timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 13:18:10.492, 0, 336.80, 100, 74055
2026/07/10 13:18:10.493, 1, 88.00, 0, 74055
2026/07/10 13:18:10.743, 0, 341.04, 100, 74055
2026/07/10 13:18:10.743, 1, 84.99, 0, 74055
2026/07/10 13:18:10.993, 0, 404.75, 100, 74055
2026/07/10 13:18:10.993, 1, 85.27, 0, 74055
2026/07/10 13:18:11.243, 0, 338.92, 100, 74055
2026/07/10 13:18:11.243, 1, 84.67, 0, 74055
2026/07/10 13:18:11.493, 0, 367.07, 100, 74055
2026/07/10 13:18:11.494, 1, 84.90, 0, 74055
2026/07/10 13:18:11.744, 0, 365.23, 93, 74055
2026/07/10 13:18:11.744, 1, 84.99, 0, 74055
2026/07/10 13:18:11.994, 0, 333.76, 100, 74055
2026/07/10 13:18:11.994, 1, 85.27, 0, 74055
2026/07/10 13:18:12.244, 0, 339.25, 100, 74055
2026/07/10 13:18:12.244, 1, 84.99, 0, 74055
2026/07/10 13:18:12.494, 0, 373.70, 100, 74055
2026/07/10 13:18:12.494, 1, 84.67, 0, 74055
2026/07/10 13:18:12.745, 0, 366.10, 100, 74055
2026/07/10 13:18:12.745, 1, 84.67, 0, 74055
2026/07/10 13:18:12.995, 0, 384.03, 100, 74055
2026/07/10 13:18:12.995, 1, 85.27, 0, 74055
2026/07/10 13:18:13.245, 0, 364.63, 100, 74055
2026/07/10 13:18:13.245, 1, 84.99, 0, 74055
2026/07/10 13:18:13.495, 0, 385.50, 100, 74055
2026/07/10 13:18:13.495, 1, 84.58, 0, 74055
2026/07/10 13:18:13.746, 0, 179.96, 97, 74055
2026/07/10 13:18:13.746, 1, 84.75, 0, 74055
2026/07/10 13:18:13.996, 0, 180.71, 48, 74055
2026/07/10 13:18:13.996, 1, 84.75, 0, 74055
2026/07/10 13:18:14.246, 0, 181.03, 48, 74055
2026/07/10 13:18:14.246, 1, 84.75, 0, 74055
2026/07/10 13:18:14.496, 0, 173.13, 48, 74055
2026/07/10 13:18:14.496, 1, 84.75, 0, 74055
2026/07/10 13:18:14.747, 0, 172.54, 57, 74055
2026/07/10 13:18:14.747, 1, 84.75, 0, 74055
2026/07/10 13:18:14.997, 0, 177.98, 48, 74055
2026/07/10 13:18:14.997, 1, 84.75, 0, 74055
2026/07/10 13:18:15.247, 0, 172.39, 48, 74055
2026/07/10 13:18:15.247, 1, 85.08, 0, 74055
2026/07/10 13:18:15.497, 0, 177.38, 49, 74055
2026/07/10 13:18:15.497, 1, 84.75, 0, 74055
2026/07/10 13:18:15.747, 0, 174.66, 48, 74055
2026/07/10 13:18:15.748, 1, 84.75, 0, 74055
2026/07/10 13:18:15.998, 0, 177.66, 48, 74055
2026/07/10 13:18:15.998, 1, 84.75, 0, 74055
2026/07/10 13:18:16.248, 0, 176.19, 49, 74055
2026/07/10 13:18:16.248, 1, 84.75, 0, 74055
2026/07/10 13:18:16.498, 0, 176.46, 49, 74055
2026/07/10 13:18:16.498, 1, 85.08, 0, 74055
2026/07/10 13:18:16.748, 0, 177.05, 49, 74055
2026/07/10 13:18:16.749, 1, 84.75, 0, 74055
2026/07/10 13:18:16.999, 0, 171.93, 48, 74055
2026/07/10 13:18:16.999, 1, 84.75, 0, 74055
2026/07/10 13:18:17.249, 0, 174.06, 48, 74055
2026/07/10 13:18:17.249, 1, 85.08, 0, 74055
2026/07/10 13:18:17.499, 0, 175.85, 49, 74055
2026/07/10 13:18:17.499, 1, 84.75, 0, 74055
2026/07/10 13:18:17.749, 0, 348.60, 61, 74055
2026/07/10 13:18:17.749, 1, 84.99, 0, 74055
2026/07/10 13:18:18.000, 0, 391.26, 100, 74055
2026/07/10 13:18:18.000, 1, 84.99, 0, 74055
2026/07/10 13:18:18.250, 0, 362.24, 100, 74055
2026/07/10 13:18:18.250, 1, 84.99, 0, 74055
2026/07/10 13:18:18.500, 0, 362.51, 99, 74055
2026/07/10 13:18:18.500, 1, 84.99, 0, 74055
2026/07/10 13:18:18.750, 0, 341.31, 97, 74055
2026/07/10 13:18:18.750, 1, 85.27, 0, 74055
2026/07/10 13:18:19.001, 0, 375.22, 100, 74055
2026/07/10 13:18:19.001, 1, 85.18, 0, 74055
2026/07/10 13:18:19.251, 0, 416.37, 100, 74055
2026/07/10 13:18:19.251, 1, 84.99, 0, 74055
2026/07/10 13:18:19.501, 0, 340.71, 100, 74055
2026/07/10 13:18:19.501, 1, 84.67, 0, 74055
2026/07/10 13:18:19.751, 0, 370.07, 100, 74055
2026/07/10 13:18:19.751, 1, 84.90, 0, 74055
2026/07/10 13:18:20.001, 0, 366.48, 100, 74055
2026/07/10 13:18:20.002, 1, 85.27, 0, 74055
2026/07/10 13:18:20.252, 0, 173.88, 98, 74055
2026/07/10 13:18:20.252, 1, 84.99, 0, 74055
2026/07/10 13:18:20.502, 0, 360.99, 96, 74055
2026/07/10 13:18:20.502, 1, 84.99, 0, 74055
2026/07/10 13:18:20.752, 0, 384.90, 100, 74055
2026/07/10 13:18:20.752, 1, 84.90, 0, 74055
2026/07/10 13:18:21.002, 0, 395.50, 100, 74055
2026/07/10 13:18:21.003, 1, 84.99, 0, 74055
2026/07/10 13:18:21.253, 0, 356.75, 100, 74055
2026/07/10 13:18:21.253, 1, 84.90, 0, 74055
2026/07/10 13:18:21.503, 0, 346.47, 100, 74055
2026/07/10 13:18:21.503, 1, 84.67, 0, 74055
2026/07/10 13:18:21.753, 0, 365.77, 100, 74055
2026/07/10 13:18:21.753, 1, 84.58, 0, 74055
2026/07/10 13:18:22.003, 0, 365.77, 100, 74055
2026/07/10 13:18:22.004, 1, 84.90, 0, 74055
2026/07/10 13:18:22.254, 0, 341.04, 100, 74055
2026/07/10 13:18:22.254, 1, 84.90, 0, 74055
2026/07/10 13:18:22.504, 0, 339.77, 100, 74055
2026/07/10 13:18:22.504, 1, 84.90, 0, 74055
2026/07/10 13:18:22.754, 0, 160.39, 84, 74055
2026/07/10 13:18:22.754, 1, 84.75, 0, 74055
2026/07/10 13:18:23.004, 0, 167.96, 44, 74055
2026/07/10 13:18:23.005, 1, 85.08, 0, 74055
2026/07/10 13:18:23.255, 0, 170.08, 43, 74055
2026/07/10 13:18:23.255, 1, 84.75, 0, 74055
2026/07/10 13:18:23.505, 0, 149.17, 56, 74055
2026/07/10 13:18:23.505, 1, 84.75, 0, 74055
2026/07/10 13:18:23.755, 0, 174.66, 39, 74055
2026/07/10 13:18:23.755, 1, 85.08, 0, 74055
2026/07/10 13:18:24.005, 0, 174.33, 47, 74055
2026/07/10 13:18:24.005, 1, 85.08, 0, 74055
2026/07/10 13:18:24.256, 0, 183.75, 49, 74055
2026/07/10 13:18:24.256, 1, 85.08, 0, 74055
2026/07/10 13:18:24.506, 0, 176.78, 48, 74055
2026/07/10 13:18:24.506, 1, 85.08, 0, 74055
2026/07/10 13:18:24.756, 0, 181.90, 49, 74055
2026/07/10 13:18:24.756, 1, 85.08, 0, 74055
2026/07/10 13:18:25.006, 0, 184.02, 49, 74055
2026/07/10 13:18:25.006, 1, 85.08, 0, 74055
2026/07/10 13:18:25.257, 0, 178.91, 49, 74055
2026/07/10 13:18:25.257, 1, 85.36, 0, 74055
2026/07/10 13:18:25.507, 0, 181.90, 48, 74055
2026/07/10 13:18:25.507, 1, 84.75, 0, 74055
2026/07/10 13:18:25.757, 0, 176.19, 49, 74055
2026/07/10 13:18:25.757, 1, 85.08, 0, 74055
2026/07/10 13:18:26.007, 0, 179.78, 49, 74055
2026/07/10 13:18:26.007, 1, 85.08, 0, 74055
2026/07/10 13:18:26.258, 0, 174.93, 49, 74055
2026/07/10 13:18:26.258, 1, 84.99, 0, 74055
2026/07/10 13:18:26.508, 0, 164.64, 48, 74055
2026/07/10 13:18:26.508, 1, 84.67, 0, 74055
2026/07/10 13:18:26.758, 0, 371.91, 84, 74055
2026/07/10 13:18:26.758, 1, 84.67, 0, 74055
2026/07/10 13:18:27.008, 0, 362.83, 100, 74055
2026/07/10 13:18:27.008, 1, 84.99, 0, 74055
2026/07/10 13:18:27.258, 0, 405.50, 100, 74055
2026/07/10 13:18:27.259, 1, 84.99, 0, 74055
2026/07/10 13:18:27.509, 0, 331.97, 96, 74055
2026/07/10 13:18:27.509, 1, 84.99, 0, 74055
2026/07/10 13:18:27.759, 0, 379.47, 100, 74055
2026/07/10 13:18:27.759, 1, 84.99, 0, 74055
2026/07/10 13:18:28.009, 0, 349.52, 100, 74055
2026/07/10 13:18:28.009, 1, 84.99, 0, 74055
2026/07/10 13:18:28.259, 0, 366.75, 100, 74055
2026/07/10 13:18:28.260, 1, 84.99, 0, 74055
2026/07/10 13:18:28.510, 0, 345.55, 100, 74055
2026/07/10 13:18:28.510, 1, 84.99, 0, 74055
2026/07/10 13:18:28.760, 0, 343.43, 100, 74055
2026/07/10 13:18:28.760, 1, 84.99, 0, 74055
2026/07/10 13:18:29.010, 0, 372.84, 100, 74055
2026/07/10 13:18:29.010, 1, 84.99, 0, 74055
2026/07/10 13:18:29.260, 0, 330.77, 94, 74055
2026/07/10 13:18:29.261, 1, 84.67, 0, 74055
2026/07/10 13:18:29.511, 0, 337.73, 100, 74055
2026/07/10 13:18:29.511, 1, 84.99, 0, 74055
2026/07/10 13:18:29.761, 0, 336.48, 100, 74055
2026/07/10 13:18:29.761, 1, 84.99, 0, 74055
2026/07/10 13:18:30.011, 0, 415.77, 100, 74055
2026/07/10 13:18:30.011, 1, 84.99, 0, 74055
2026/07/10 13:18:30.261, 0, 372.18, 100, 74055
2026/07/10 13:18:30.262, 1, 84.90, 0, 74055
2026/07/10 13:18:30.512, 0, 358.27, 100, 74055
2026/07/10 13:18:30.512, 1, 84.99, 0, 74055
2026/07/10 13:18:30.762, 0, 368.49, 100, 74055
2026/07/10 13:18:30.762, 1, 84.99, 0, 74055
2026/07/10 13:18:31.012, 0, 367.35, 100, 74055
2026/07/10 13:18:31.012, 1, 84.90, 0, 74055
2026/07/10 13:18:31.262, 0, 365.23, 100, 74055
2026/07/10 13:18:31.262, 1, 84.99, 0, 74055
2026/07/10 13:18:31.513, 0, 363.06, 100, 74055
2026/07/10 13:18:31.513, 1, 84.90, 0, 74055
2026/07/10 13:18:31.763, 0, 183.75, 60, 74055
2026/07/10 13:18:31.763, 1, 84.75, 0, 74055
2026/07/10 13:18:32.013, 0, 180.71, 48, 74055
2026/07/10 13:18:32.013, 1, 85.08, 0, 74055
2026/07/10 13:18:32.263, 0, 408.81, 100, 74055
2026/07/10 13:18:32.263, 1, 84.99, 0, 74055
2026/07/10 13:18:32.513, 0, 410.33, 100, 74055
2026/07/10 13:18:32.514, 1, 84.99, 0, 74055
2026/07/10 13:18:32.764, 0, 397.62, 100, 74055
2026/07/10 13:18:32.764, 1, 84.99, 0, 74055
2026/07/10 13:18:33.014, 0, 385.50, 100, 74055
2026/07/10 13:18:33.014, 1, 84.99, 0, 74055
2026/07/10 13:18:33.264, 0, 392.78, 97, 74055
2026/07/10 13:18:33.264, 1, 84.99, 0, 74055
2026/07/10 13:18:33.515, 0, 400.24, 100, 74055
2026/07/10 13:18:33.515, 1, 84.99, 0, 74055
2026/07/10 13:18:33.765, 0, 393.11, 100, 74055
2026/07/10 13:18:33.765, 1, 84.99, 0, 74055
2026/07/10 13:18:34.015, 0, 382.51, 100, 74055
2026/07/10 13:18:34.015, 1, 85.27, 0, 74055
2026/07/10 13:18:34.265, 0, 368.27, 100, 74055
2026/07/10 13:18:34.265, 1, 85.27, 0, 74055
2026/07/10 13:18:34.515, 0, 397.21, 100, 74055
2026/07/10 13:18:34.515, 1, 84.99, 0, 74055
2026/07/10 13:18:34.766, 0, 120.96, 91, 74055
2026/07/10 13:18:34.766, 1, 85.08, 0, 74055
2026/07/10 13:18:35.016, 0, 97.33, 0, 74055
2026/07/10 13:18:35.016, 1, 85.27, 0, 74055
2026/07/10 13:18:35.266, 0, 178.91, 57, 74055
2026/07/10 13:18:35.266, 1, 85.08, 0, 74055
2026/07/10 13:18:35.516, 0, 118.09, 46, 74055
2026/07/10 13:18:35.516, 1, 85.08, 0, 74055
2026/07/10 13:18:35.767, 0, 170.41, 50, 74055
2026/07/10 13:18:35.767, 1, 85.08, 0, 74055
2026/07/10 13:18:36.017, 0, 185.55, 42, 74055
2026/07/10 13:18:36.017, 1, 85.08, 0, 74055
2026/07/10 13:18:36.268, 0, 201.02, 52, 74055
2026/07/10 13:18:36.268, 1, 85.36, 0, 74055
2026/07/10 13:18:36.518, 0, 201.35, 53, 74055
2026/07/10 13:18:36.518, 1, 85.08, 0, 74055
2026/07/10 13:18:36.768, 0, 169.21, 55, 74055
2026/07/10 13:18:36.768, 1, 85.08, 0, 74055
2026/07/10 13:18:37.018, 0, 194.05, 46, 74055
2026/07/10 13:18:37.018, 1, 85.08, 0, 74055
2026/07/10 13:18:37.268, 0, 200.42, 54, 74055
2026/07/10 13:18:37.269, 1, 85.08, 0, 74055
2026/07/10 13:18:37.519, 0, 207.12, 53, 74055
2026/07/10 13:18:37.519, 1, 85.08, 0, 74055
2026/07/10 13:18:37.769, 0, 197.37, 54, 74055
2026/07/10 13:18:37.769, 1, 85.17, 0, 74055
2026/07/10 13:18:38.019, 0, 202.54, 54, 74055
2026/07/10 13:18:38.019, 1, 84.75, 0, 74055
2026/07/10 13:18:38.270, 0, 199.22, 53, 74055
2026/07/10 13:18:38.270, 1, 84.75, 0, 74055
2026/07/10 13:18:38.520, 0, 203.74, 53, 74055
2026/07/10 13:18:38.520, 1, 84.75, 0, 74055
2026/07/10 13:18:38.770, 0, 366.26, 80, 74055
2026/07/10 13:18:38.770, 1, 84.99, 0, 74055
2026/07/10 13:18:39.020, 0, 363.11, 100, 74055
2026/07/10 13:18:39.020, 1, 84.99, 0, 74055
2026/07/10 13:18:39.270, 0, 367.94, 100, 74055
2026/07/10 13:18:39.270, 1, 84.99, 0, 74055
2026/07/10 13:18:39.521, 0, 363.11, 100, 74055
2026/07/10 13:18:39.521, 1, 84.99, 0, 74055
2026/07/10 13:18:39.771, 0, 365.23, 100, 74055
2026/07/10 13:18:39.771, 1, 84.34, 0, 74055
2026/07/10 13:18:40.021, 0, 369.19, 100, 74055
2026/07/10 13:18:40.021, 1, 84.67, 0, 74055
2026/07/10 13:18:40.271, 0, 369.46, 100, 74055
2026/07/10 13:18:40.271, 1, 84.34, 0, 74055
2026/07/10 13:18:40.521, 0, 387.87, 100, 74055
2026/07/10 13:18:40.522, 1, 88.32, 0, 74055
2026/07/10 13:18:40.772, 0, 404.30, 100, 74055
2026/07/10 13:18:40.772, 1, 84.67, 0, 74055
2026/07/10 13:18:41.022, 0, 211.36, 58, 74055
2026/07/10 13:18:41.022, 1, 85.27, 0, 74055
2026/07/10 13:18:41.272, 0, 223.45, 61, 74055
2026/07/10 13:18:41.272, 1, 84.75, 0, 74055
2026/07/10 13:18:41.523, 0, 219.21, 61, 74055
2026/07/10 13:18:41.523, 1, 84.75, 0, 74055
2026/07/10 13:18:41.773, 0, 323.82, 84, 74055
2026/07/10 13:18:41.773, 1, 84.34, 0, 74055
2026/07/10 13:18:42.023, 0, 334.70, 84, 74055
2026/07/10 13:18:42.252, 1, 84.34, 0, 74055
2026/07/10 13:18:42.502, 0, 345.55, 100, 74055
2026/07/10 13:18:42.502, 1, 84.34, 0, 74055
2026/07/10 13:18:42.756, 0, 375.55, 100, 74055
2026/07/10 13:18:42.756, 1, 84.67, 0, 74055
2026/07/10 13:18:43.006, 0, 344.08, 100, 74055
2026/07/10 13:18:43.006, 1, 84.58, 0, 74055
2026/07/10 13:18:43.256, 0, 357.67, 100, 74055
2026/07/10 13:18:43.257, 1, 84.67, 0, 74055
2026/07/10 13:18:43.507, 0, 343.16, 100, 74055
2026/07/10 13:18:43.507, 1, 84.67, 0, 74055
2026/07/10 13:18:43.757, 0, 329.25, 100, 74055
2026/07/10 13:18:43.757, 1, 84.90, 0, 74055
2026/07/10 13:18:44.007, 0, 341.31, 100, 74055
2026/07/10 13:18:44.008, 1, 84.58, 0, 74055
2026/07/10 13:18:44.258, 0, 370.71, 100, 74055
2026/07/10 13:18:44.258, 1, 84.67, 0, 74055
2026/07/10 13:18:44.508, 0, 373.05, 100, 74055
2026/07/10 13:18:44.508, 1, 84.67, 0, 74055
2026/07/10 13:18:44.758, 0, 401.59, 100, 74055
2026/07/10 13:18:44.758, 1, 84.67, 0, 74055
2026/07/10 13:18:45.008, 0, 381.58, 100, 74055
2026/07/10 13:18:45.008, 1, 84.67, 0, 74055
2026/07/10 13:18:45.259, 0, 345.28, 100, 74055
2026/07/10 13:18:45.259, 1, 84.67, 0, 74055
2026/07/10 13:18:45.509, 0, 373.43, 100, 74055
2026/07/10 13:18:45.509, 1, 84.67, 0, 74055
2026/07/10 13:18:45.760, 0, 108.93, 74, 74055
2026/07/10 13:18:45.760, 1, 84.75, 0, 74055
2026/07/10 13:18:46.010, 0, 221.34, 59, 74055
2026/07/10 13:18:46.010, 1, 84.75, 0, 74055
2026/07/10 13:18:46.260, 0, 223.18, 60, 74055
2026/07/10 13:18:46.260, 1, 84.43, 0, 74055
2026/07/10 13:18:46.510, 0, 222.26, 59, 74055
2026/07/10 13:18:46.510, 1, 84.43, 0, 74055
2026/07/10 13:18:46.761, 0, 217.68, 63, 74055
2026/07/10 13:18:46.761, 1, 84.43, 0, 74055
2026/07/10 13:18:47.011, 0, 220.14, 60, 74055
2026/07/10 13:18:47.011, 1, 84.75, 0, 74055
2026/07/10 13:18:47.261, 0, 221.93, 60, 74055
2026/07/10 13:18:47.261, 1, 84.75, 0, 74055
2026/07/10 13:18:47.511, 0, 219.21, 60, 74055
2026/07/10 13:18:47.511, 1, 84.43, 0, 74055
2026/07/10 13:18:47.761, 0, 382.78, 59, 74055
2026/07/10 13:18:47.762, 1, 84.67, 0, 74055
2026/07/10 13:18:48.012, 0, 383.38, 79, 74055
2026/07/10 13:18:48.012, 1, 84.67, 0, 74055
2026/07/10 13:18:48.262, 0, 388.54, 100, 74055
2026/07/10 13:18:48.262, 1, 84.67, 0, 74055
2026/07/10 13:18:48.512, 0, 283.23, 100, 74055
2026/07/10 13:18:48.512, 1, 84.67, 0, 74055
2026/07/10 13:18:48.762, 0, 344.95, 95, 74055
2026/07/10 13:18:48.763, 1, 84.67, 0, 74055
2026/07/10 13:18:49.013, 0, 372.84, 100, 74055
2026/07/10 13:18:49.013, 1, 84.67, 0, 74055
2026/07/10 13:18:49.263, 0, 368.27, 100, 74055
2026/07/10 13:18:49.263, 1, 84.67, 0, 74055
2026/07/10 13:18:49.513, 0, 359.52, 100, 74055
2026/07/10 13:18:49.513, 1, 84.67, 0, 74055
2026/07/10 13:18:49.763, 0, 348.92, 100, 74055
2026/07/10 13:18:49.764, 1, 84.67, 0, 74055
2026/07/10 13:18:50.014, 0, 378.87, 100, 74055
2026/07/10 13:18:50.014, 1, 84.67, 0, 74055
2026/07/10 13:18:50.264, 0, 371.59, 100, 74055
2026/07/10 13:18:50.264, 1, 84.67, 0, 74055
2026/07/10 13:18:50.514, 0, 96.99, 60, 74055
2026/07/10 13:18:50.514, 1, 84.75, 0, 74055
2026/07/10 13:18:50.764, 0, 95.89, 0, 74055
2026/07/10 13:18:50.764, 1, 84.75, 0, 74055
2026/07/10 13:18:51.015, 0, 339.87, 45, 74055
2026/07/10 13:18:51.015, 1, 84.75, 0, 74055
2026/07/10 13:18:51.265, 0, 385.23, 100, 74055
2026/07/10 13:18:51.265, 1, 84.67, 0, 74055
2026/07/10 13:18:51.515, 0, 343.16, 100, 74055
2026/07/10 13:18:51.515, 1, 84.99, 0, 74055
2026/07/10 13:18:51.765, 0, 355.92, 100, 74055
2026/07/10 13:18:51.765, 1, 84.99, 0, 74055
2026/07/10 13:18:52.016, 0, 343.19, 100, 74055
2026/07/10 13:18:52.016, 1, 84.67, 0, 74055
2026/07/10 13:18:52.266, 0, 345.88, 100, 74055
2026/07/10 13:18:52.266, 1, 84.67, 0, 74055
2026/07/10 13:18:52.516, 0, 360.99, 100, 74055
2026/07/10 13:18:52.516, 1, 84.67, 0, 74055
2026/07/10 13:18:52.766, 0, 111.71, 100, 74055
2026/07/10 13:18:52.766, 1, 84.75, 0, 74055
2026/07/10 13:18:53.016, 0, 130.06, 20, 74055
