ts,route,direction,bytes,billed
1783714816.876501,api,target_to_client,241,0
1783714816.895383,api,target_to_client,241,0
1783714816.914189,api,target_to_client,241,0
1783714816.932925,api,target_to_client,241,0
1783714816.951864,api,target_to_client,231,0
1783714816.970388,api,target_to_client,239,0
1783714816.989110,api,target_to_client,232,0
1783714817.007801,api,target_to_client,241,0
1783714817.026548,api,target_to_client,236,0
1783714817.045302,api,target_to_client,237,0
1783714817.064057,api,target_to_client,234,0
1783714817.082829,api,target_to_client,235,0
1783714817.101733,api,target_to_client,235,0
1783714817.120551,api,target_to_client,233,0
1783714817.139351,api,target_to_client,240,0
1783714817.158088,api,target_to_client,232,0
1783714817.178092,api,target_to_client,287,0
1783714906.277871,api,client_to_target,48303,1
1783714906.294593,api,target_to_client,149,0
1783714906.305935,kv,client_to_target,186,0
1783714906.309367,kv,target_to_client,36,1
1783714908.279772,api,client_to_target,48376,1
1783714908.298265,api,target_to_client,149,0
1783714908.873671,kv,client_to_target,186,0
1783714908.873882,kv,target_to_client,36,1
1783714911.327769,api,target_to_client,491,0
1783714912.216574,api,target_to_client,241,0
1783714914.002760,api,target_to_client,241,0
1783714916.290962,api,target_to_client,244,0
1783714916.291037,api,target_to_client,491,0
1783714916.342280,api,target_to_client,246,0
1783714916.342311,api,target_to_client,241,0
1783714916.362044,api,target_to_client,244,0
1783714916.362074,api,target_to_client,241,0
1783714916.381664,api,target_to_client,248,0
1783714916.381694,api,target_to_client,244,0
1783714916.401395,api,target_to_client,243,0
1783714916.401425,api,target_to_client,246,0
1783714916.421186,api,target_to_client,246,0
1783714916.421216,api,target_to_client,244,0
1783714916.440594,api,target_to_client,248,0
1783714916.440636,api,target_to_client,248,0
1783714916.460263,api,target_to_client,244,0
1783714916.460296,api,target_to_client,243,0
1783714916.479905,api,target_to_client,244,0
1783714916.479937,api,target_to_client,246,0
1783714916.528480,api,target_to_client,242,0
1783714916.528512,api,target_to_client,247,0
1783714916.548211,api,target_to_client,243,0
1783714916.548242,api,target_to_client,244,0
1783714916.567933,api,target_to_client,250,0
1783714916.567964,api,target_to_client,250,0
1783714916.587541,api,target_to_client,246,0
1783714916.587573,api,target_to_client,244,0
1783714916.607054,api,target_to_client,247,0
1783714916.607096,api,target_to_client,242,0
1783714916.626689,api,target_to_client,242,0
1783714916.626720,api,target_to_client,243,0
1783714916.646226,api,target_to_client,246,0
1783714916.646257,api,target_to_client,252,0
1783714916.665953,api,target_to_client,246,0
1783714916.666001,api,target_to_client,242,0
1783714916.685493,api,target_to_client,243,0
1783714916.685525,api,target_to_client,246,0
1783714916.705153,api,target_to_client,249,0
1783714916.705184,api,target_to_client,246,0
1783714916.724642,api,target_to_client,250,0
1783714916.724674,api,target_to_client,243,0
1783714916.744269,api,target_to_client,250,0
1783714916.744301,api,target_to_client,249,0
1783714916.763730,api,target_to_client,242,0
1783714916.763762,api,target_to_client,250,0
1783714916.783221,api,target_to_client,245,0
1783714916.783253,api,target_to_client,250,0
1783714916.802644,api,target_to_client,249,0
1783714916.802676,api,target_to_client,242,0
1783714916.822334,api,target_to_client,242,0
1783714916.822366,api,target_to_client,245,0
1783714916.841838,api,target_to_client,244,0
1783714916.841869,api,target_to_client,244,0
1783714916.861348,api,target_to_client,247,0
1783714916.861378,api,target_to_client,246,0
1783714916.880816,api,target_to_client,247,0
1783714916.880847,api,target_to_client,246,0
1783714916.900385,api,target_to_client,245,0
1783714916.900416,api,target_to_client,243,0
1783714916.919933,api,target_to_client,243,0
1783714916.919964,api,target_to_client,248,0
1783714916.939564,api,target_to_client,242,0
1783714916.939596,api,target_to_client,248,0
1783714916.959141,api,target_to_client,243,0
1783714916.959171,api,target_to_client,242,0
1783714916.978655,api,target_to_client,242,0
1783714916.978684,api,target_to_client,245,0
1783714916.998128,api,target_to_client,244,0
1783714916.998157,api,target_to_client,249,0
1783714917.017768,api,target_to_client,242,0
1783714917.017798,api,target_to_client,242,0
1783714917.037346,api,target_to_client,242,0
1783714917.037375,api,target_to_client,244,0
1783714917.056669,api,target_to_client,243,0
1783714917.056698,api,target_to_client,247,0
1783714917.076336,api,target_to_client,244,0
1783714917.076365,api,target_to_client,247,0
1783714917.095843,api,target_to_client,242,0
1783714917.095872,api,target_to_client,246,0
1783714917.115368,api,target_to_client,242,0
1783714917.115398,api,target_to_client,245,0
1783714917.139228,api,target_to_client,243,0
1783714917.139257,api,target_to_client,243,0
1783714917.158788,api,target_to_client,242,0
1783714917.158818,api,target_to_client,242,0
1783714917.178490,api,target_to_client,242,0
1783714917.178519,api,target_to_client,242,0
1783714917.198192,api,target_to_client,243,0
1783714917.198221,api,target_to_client,242,0
1783714917.217562,api,target_to_client,242,0
1783714917.217592,api,target_to_client,242,0
1783714917.237050,api,target_to_client,242,0
1783714917.237079,api,target_to_client,244,0
1783714917.256615,api,target_to_client,242,0
1783714917.256645,api,target_to_client,242,0
1783714917.276213,api,target_to_client,244,0
1783714917.276243,api,target_to_client,242,0
1783714917.295691,api,target_to_client,242,0
1783714917.295723,api,target_to_client,242,0
1783714917.315284,api,target_to_client,244,0
1783714917.315316,api,target_to_client,242,0
1783714917.334698,api,target_to_client,242,0
1783714917.334729,api,target_to_client,242,0
1783714917.354239,api,target_to_client,243,0
1783714917.354270,api,target_to_client,242,0
1783714917.373705,api,target_to_client,242,0
1783714917.373736,api,target_to_client,242,0
1783714917.393084,api,target_to_client,242,0
1783714917.393124,api,target_to_client,242,0
1783714917.412609,api,target_to_client,242,0
1783714917.412639,api,target_to_client,242,0
1783714917.432049,api,target_to_client,242,0
1783714917.432078,api,target_to_client,243,0
1783714917.451516,api,target_to_client,242,0
1783714917.451546,api,target_to_client,242,0
1783714917.470970,api,target_to_client,244,0
1783714917.471019,api,target_to_client,242,0
1783714917.490752,api,target_to_client,244,0
1783714917.490781,api,target_to_client,242,0
1783714917.510248,api,target_to_client,244,0
1783714917.510278,api,target_to_client,243,0
1783714917.529601,api,target_to_client,242,0
1783714917.529630,api,target_to_client,242,0
1783714917.549041,api,target_to_client,242,0
1783714917.549070,api,target_to_client,242,0
1783714917.568487,api,target_to_client,244,0
1783714917.568516,api,target_to_client,242,0
1783714917.587950,api,target_to_client,244,0
1783714917.587979,api,target_to_client,242,0
1783714917.607316,api,target_to_client,244,0
1783714917.607345,api,target_to_client,244,0
1783714917.626875,api,target_to_client,246,0
1783714917.626905,api,target_to_client,242,0
1783714917.646298,api,target_to_client,244,0
1783714917.646327,api,target_to_client,243,0
1783714917.665595,api,target_to_client,250,0
1783714917.665624,api,target_to_client,242,0
1783714917.685049,api,target_to_client,247,0
1783714917.685077,api,target_to_client,243,0
1783714917.704496,api,target_to_client,244,0
1783714917.704525,api,target_to_client,242,0
1783714917.724051,api,target_to_client,247,0
1783714917.724079,api,target_to_client,242,0
1783714917.743392,api,target_to_client,248,0
1783714917.743422,api,target_to_client,244,0
1783714917.762969,api,target_to_client,247,0
1783714917.763016,api,target_to_client,244,0
1783714917.782441,api,target_to_client,249,0
1783714917.782470,api,target_to_client,244,0
1783714917.801812,api,target_to_client,245,0
1783714917.801841,api,target_to_client,242,0
1783714917.821263,api,target_to_client,243,0
1783714917.821292,api,target_to_client,242,0
1783714917.840673,api,target_to_client,242,0
1783714917.840703,api,target_to_client,244,0
1783714917.860144,api,target_to_client,243,0
1783714917.860173,api,target_to_client,244,0
1783714917.879617,api,target_to_client,242,0
1783714917.879646,api,target_to_client,242,0
1783714917.899022,api,target_to_client,244,0
1783714917.899064,api,target_to_client,244,0
1783714917.918672,api,target_to_client,242,0
1783714917.918708,api,target_to_client,246,0
1783714917.938053,api,target_to_client,242,0
1783714917.938084,api,target_to_client,247,0
1783714917.957597,api,target_to_client,243,0
1783714917.957626,api,target_to_client,246,0
1783714917.976899,api,target_to_client,244,0
1783714917.976933,api,target_to_client,243,0
1783714917.996438,api,target_to_client,242,0
1783714917.996468,api,target_to_client,248,0
1783714918.015880,api,target_to_client,242,0
1783714918.015910,api,target_to_client,249,0
1783714918.035352,api,target_to_client,243,0
1783714918.035382,api,target_to_client,242,0
1783714918.054694,api,target_to_client,242,0
1783714918.054724,api,target_to_client,245,0
1783714918.074396,api,target_to_client,242,0
1783714918.074426,api,target_to_client,246,0
1783714918.093816,api,target_to_client,243,0
1783714918.093846,api,target_to_client,246,0
1783714918.115575,api,target_to_client,242,0
1783714918.115604,api,target_to_client,244,0
1783714918.135702,api,target_to_client,242,0
1783714918.135774,api,target_to_client,246,0
1783714918.155138,api,target_to_client,242,0
1783714918.155220,api,target_to_client,246,0
1783714918.177215,api,target_to_client,244,0
1783714918.177276,api,target_to_client,245,0
1783714918.197785,api,target_to_client,242,0
1783714918.197824,api,target_to_client,249,0
1783714918.217791,api,target_to_client,244,0
1783714918.217831,api,target_to_client,250,0
1783714918.237859,api,target_to_client,242,0
1783714918.237893,api,target_to_client,250,0
1783714918.257676,api,target_to_client,243,0
1783714918.257708,api,target_to_client,244,0
1783714918.277695,api,target_to_client,242,0
1783714918.277727,api,target_to_client,244,0
1783714918.304659,api,target_to_client,242,0
1783714918.304696,api,target_to_client,244,0
1783714918.324549,api,target_to_client,244,0
1783714918.324582,api,target_to_client,248,0
1783714918.345153,api,target_to_client,246,0
1783714918.345186,api,target_to_client,249,0
1783714918.364889,api,target_to_client,244,0
1783714918.364920,api,target_to_client,246,0
1783714918.384604,api,target_to_client,247,0
1783714918.384635,api,target_to_client,243,0
1783714918.404050,api,target_to_client,246,0
1783714918.404092,api,target_to_client,248,0
1783714918.426691,api,target_to_client,247,0
1783714918.426723,api,target_to_client,250,0
1783714918.446492,api,target_to_client,247,0
1783714918.446521,api,target_to_client,248,0
1783714918.466107,api,target_to_client,245,0
1783714918.466137,api,target_to_client,246,0
1783714918.485658,api,target_to_client,243,0
1783714918.485687,api,target_to_client,250,0
1783714918.505465,api,target_to_client,242,0
1783714918.505494,api,target_to_client,242,0
1783714918.525611,api,target_to_client,243,0
1783714918.525640,api,target_to_client,250,0
1783714918.628955,api,target_to_client,242,0
1783714918.629003,api,target_to_client,251,0
1783714918.653686,api,target_to_client,244,0
1783714918.653715,api,target_to_client,246,0
1783714918.673072,api,target_to_client,242,0
1783714918.673100,api,target_to_client,244,0
1783714918.693290,api,target_to_client,242,0
1783714918.693319,api,target_to_client,244,0
1783714918.712601,api,target_to_client,243,0
1783714918.712629,api,target_to_client,247,0
1783714918.731621,api,target_to_client,244,0
1783714918.731650,api,target_to_client,245,0
1783714918.750970,api,target_to_client,242,0
1783714918.751014,api,target_to_client,251,0
1783714918.770001,api,target_to_client,242,0
1783714918.770032,api,target_to_client,244,0
1783714918.789121,api,target_to_client,243,0
1783714918.789150,api,target_to_client,250,0
1783714918.808429,api,target_to_client,242,0
1783714918.808458,api,target_to_client,245,0
1783714918.827599,api,target_to_client,242,0
1783714918.827627,api,target_to_client,252,0
1783714918.846682,api,target_to_client,243,0
1783714918.846710,api,target_to_client,244,0
1783714918.865918,api,target_to_client,242,0
1783714918.865947,api,target_to_client,249,0
1783714918.884904,api,target_to_client,242,0
1783714918.884933,api,target_to_client,244,0
1783714918.904423,api,target_to_client,242,0
1783714918.904452,api,target_to_client,244,0
1783714918.923265,api,target_to_client,244,0
1783714918.923294,api,target_to_client,244,0
1783714918.942490,api,target_to_client,242,0
1783714918.942519,api,target_to_client,244,0
1783714918.961668,api,target_to_client,244,0
1783714918.961697,api,target_to_client,249,0
1783714918.981048,api,target_to_client,242,0
1783714918.981077,api,target_to_client,244,0
1783714919.000081,api,target_to_client,243,0
1783714919.000110,api,target_to_client,244,0
1783714919.019285,api,target_to_client,242,0
1783714919.019315,api,target_to_client,247,0
1783714919.038547,api,target_to_client,242,0
1783714919.038575,api,target_to_client,245,0
1783714919.057727,api,target_to_client,243,0
1783714919.057756,api,target_to_client,248,0
1783714919.076853,api,target_to_client,243,0
1783714919.076893,api,target_to_client,249,0
1783714919.095975,api,target_to_client,243,0
1783714919.096020,api,target_to_client,244,0
1783714919.115116,api,target_to_client,245,0
1783714919.115145,api,target_to_client,245,0
1783714919.134295,api,target_to_client,244,0
1783714919.134325,api,target_to_client,246,0
1783714919.153354,api,target_to_client,246,0
1783714919.153383,api,target_to_client,248,0
1783714919.172640,api,target_to_client,244,0
1783714919.172669,api,target_to_client,249,0
1783714919.191792,api,target_to_client,245,0
1783714919.191821,api,target_to_client,246,0
1783714919.211048,api,target_to_client,248,0
1783714919.211078,api,target_to_client,250,0
1783714919.230016,api,target_to_client,244,0
1783714919.230046,api,target_to_client,242,0
1783714919.251342,api,target_to_client,242,0
1783714919.251371,api,target_to_client,244,0
1783714919.270541,api,target_to_client,242,0
1783714919.270570,api,target_to_client,244,0
1783714919.289663,api,target_to_client,242,0
1783714919.289692,api,target_to_client,246,0
1783714919.308767,api,target_to_client,246,0
1783714919.308797,api,target_to_client,243,0
1783714919.328042,api,target_to_client,245,0
1783714919.328071,api,target_to_client,249,0
1783714919.347072,api,target_to_client,243,0
1783714919.347105,api,target_to_client,250,0
1783714919.366399,api,target_to_client,242,0
1783714919.366430,api,target_to_client,250,0
1783714919.385725,api,target_to_client,243,0
1783714919.385755,api,target_to_client,242,0
1783714919.404930,api,target_to_client,242,0
1783714919.404960,api,target_to_client,241,0
1783714919.424375,api,target_to_client,244,0
1783714919.424405,api,target_to_client,241,0
1783714919.443482,api,target_to_client,242,0
1783714919.443510,api,target_to_client,241,0
1783714919.462609,api,target_to_client,242,0
1783714919.462638,api,target_to_client,241,0
1783714919.481816,api,target_to_client,243,0
1783714919.481847,api,target_to_client,241,0
1783714919.501015,api,target_to_client,244,0
1783714919.501045,api,target_to_client,231,0
1783714919.520394,api,target_to_client,242,0
1783714919.520423,api,target_to_client,234,0
1783714919.539311,api,target_to_client,242,0
1783714919.539340,api,target_to_client,237,0
1783714919.558602,api,target_to_client,243,0
1783714919.558631,api,target_to_client,238,0
1783714919.577632,api,target_to_client,242,0
1783714919.577662,api,target_to_client,234,0
1783714919.596809,api,target_to_client,242,0
1783714919.596838,api,target_to_client,240,0
1783714919.615952,api,target_to_client,243,0
1783714919.615981,api,target_to_client,235,0
1783714919.635211,api,target_to_client,242,0
1783714919.635240,api,target_to_client,235,0
1783714919.654326,api,target_to_client,242,0
1783714919.654356,api,target_to_client,243,0
1783714919.673529,api,target_to_client,242,0
1783714919.673558,api,target_to_client,240,0
1783714919.693224,api,target_to_client,244,0
1783714919.693253,api,target_to_client,238,0
1783714919.712406,api,target_to_client,242,0
1783714919.712434,api,target_to_client,237,0
1783714919.731673,api,target_to_client,244,0
1783714919.731702,api,target_to_client,236,0
1783714919.750725,api,target_to_client,242,0
1783714919.750758,api,target_to_client,242,0
1783714919.769854,api,target_to_client,243,0
1783714919.769882,api,target_to_client,232,0
1783714919.790046,api,target_to_client,242,0
1783714919.790076,api,target_to_client,287,0
1783714919.808676,api,target_to_client,242,0
1783714919.828503,api,target_to_client,242,0
1783714919.847257,api,target_to_client,242,0
1783714919.865925,api,target_to_client,243,0
1783714919.884634,api,target_to_client,243,0
1783714919.903297,api,target_to_client,243,0
1783714919.922050,api,target_to_client,245,0
1783714919.940672,api,target_to_client,244,0
1783714919.959277,api,target_to_client,246,0
1783714919.977879,api,target_to_client,244,0
1783714919.996530,api,target_to_client,245,0
1783714920.015345,api,target_to_client,248,0
1783714920.034184,api,target_to_client,244,0
1783714920.052845,api,target_to_client,242,0
1783714920.071499,api,target_to_client,242,0
1783714920.090160,api,target_to_client,242,0
1783714920.108683,api,target_to_client,246,0
1783714920.127395,api,target_to_client,245,0
1783714920.146039,api,target_to_client,243,0
1783714920.164715,api,target_to_client,242,0
1783714920.183522,api,target_to_client,243,0
1783714920.202271,api,target_to_client,242,0
1783714920.220927,api,target_to_client,244,0
1783714920.239550,api,target_to_client,242,0
1783714920.258158,api,target_to_client,242,0
1783714920.276805,api,target_to_client,243,0
1783714920.295612,api,target_to_client,244,0
1783714920.314208,api,target_to_client,242,0
1783714920.332841,api,target_to_client,242,0
1783714920.351518,api,target_to_client,243,0
1783714920.371606,api,target_to_client,242,0
1783714920.390242,api,target_to_client,242,0
1783714920.408753,api,target_to_client,243,0
1783714920.427396,api,target_to_client,242,0
1783714920.446023,api,target_to_client,242,0
1783714920.464599,api,target_to_client,242,0
1783714920.483242,api,target_to_client,244,0
1783714920.501872,api,target_to_client,242,0
1783714920.520549,api,target_to_client,244,0
1783714920.539217,api,target_to_client,242,0
1783714920.557791,api,target_to_client,243,0
1783714920.576421,api,target_to_client,242,0
1783714920.595034,api,target_to_client,242,0
1783714920.614045,api,target_to_client,242,0
1783714920.632743,api,target_to_client,242,0
1783714920.651933,api,target_to_client,243,0
1783714920.670277,api,target_to_client,243,0
1783714920.689270,api,target_to_client,243,0
1783714920.708138,api,target_to_client,245,0
1783714920.726642,api,target_to_client,244,0
1783714920.745544,api,target_to_client,246,0
1783714920.764400,api,target_to_client,244,0
1783714920.782962,api,target_to_client,246,0
1783714920.801670,api,target_to_client,246,0
1783714920.820509,api,target_to_client,245,0
1783714920.839089,api,target_to_client,249,0
1783714920.857742,api,target_to_client,250,0
1783714920.876589,api,target_to_client,250,0
1783714920.895328,api,target_to_client,248,0
1783714920.914038,api,target_to_client,243,0
1783714920.934119,api,target_to_client,245,0
1783714920.952955,api,target_to_client,246,0
1783714920.971493,api,target_to_client,247,0
1783714920.990126,api,target_to_client,243,0
1783714921.008767,api,target_to_client,249,0
1783714921.027456,api,target_to_client,250,0
1783714921.046221,api,target_to_client,250,0
1783714921.064887,api,target_to_client,242,0
1783714921.083661,api,target_to_client,245,0
1783714921.102571,api,target_to_client,244,0
1783714921.121207,api,target_to_client,246,0
1783714921.139940,api,target_to_client,246,0
1783714921.158540,api,target_to_client,251,0
1783714921.177235,api,target_to_client,246,0
1783714921.195964,api,target_to_client,244,0
1783714921.214592,api,target_to_client,249,0
1783714921.233258,api,target_to_client,242,0
1783714921.251890,api,target_to_client,242,0
1783714921.270561,api,target_to_client,242,0
1783714921.289215,api,target_to_client,242,0
1783714921.307751,api,target_to_client,243,0
1783714921.326397,api,target_to_client,247,0
1783714921.345012,api,target_to_client,251,0
1783714921.363667,api,target_to_client,244,0
1783714921.382349,api,target_to_client,245,0
1783714921.401062,api,target_to_client,244,0
1783714921.419713,api,target_to_client,247,0
1783714921.438417,api,target_to_client,246,0
1783714921.457100,api,target_to_client,245,0
1783714921.475766,api,target_to_client,247,0
1783714921.494383,api,target_to_client,247,0
1783714921.514848,api,target_to_client,242,0
1783714921.533633,api,target_to_client,245,0
1783714921.552584,api,target_to_client,246,0
1783714921.571279,api,target_to_client,246,0
1783714921.590093,api,target_to_client,244,0
1783714921.608811,api,target_to_client,245,0
1783714921.627558,api,target_to_client,245,0
1783714921.646348,api,target_to_client,243,0
1783714921.665240,api,target_to_client,242,0
1783714921.684006,api,target_to_client,244,0
1783714921.702808,api,target_to_client,242,0
1783714921.721548,api,target_to_client,242,0
1783714921.740264,api,target_to_client,243,0
1783714921.759190,api,target_to_client,245,0
1783714921.777935,api,target_to_client,244,0
1783714921.796680,api,target_to_client,245,0
1783714921.815483,api,target_to_client,245,0
1783714921.834229,api,target_to_client,243,0
1783714921.852900,api,target_to_client,242,0
1783714921.871562,api,target_to_client,244,0
1783714921.890630,api,target_to_client,242,0
1783714921.909225,api,target_to_client,242,0
1783714921.927976,api,target_to_client,244,0
1783714921.947082,api,target_to_client,244,0
1783714921.965811,api,target_to_client,247,0
1783714921.984423,api,target_to_client,246,0
1783714922.003170,api,target_to_client,245,0
1783714922.021872,api,target_to_client,244,0
1783714922.040646,api,target_to_client,246,0
1783714922.059315,api,target_to_client,242,0
1783714922.078064,api,target_to_client,242,0
1783714922.109928,api,target_to_client,242,0
1783714922.128588,api,target_to_client,245,0
1783714922.147449,api,target_to_client,250,0
1783714922.166328,api,target_to_client,247,0
1783714922.185513,api,target_to_client,244,0
1783714922.204628,api,target_to_client,244,0
1783714922.223112,api,target_to_client,245,0
1783714922.242034,api,target_to_client,242,0
1783714922.260805,api,target_to_client,242,0
1783714922.279588,api,target_to_client,244,0
1783714922.298629,api,target_to_client,242,0
1783714922.317291,api,target_to_client,243,0
1783714922.336204,api,target_to_client,251,0
1783714922.354827,api,target_to_client,244,0
1783714922.373488,api,target_to_client,245,0
1783714922.392226,api,target_to_client,244,0
1783714922.410974,api,target_to_client,247,0
1783714922.429630,api,target_to_client,246,0
1783714922.448245,api,target_to_client,245,0
1783714922.466872,api,target_to_client,247,0
1783714922.485591,api,target_to_client,242,0
1783714922.504316,api,target_to_client,245,0
1783714922.523113,api,target_to_client,246,0
1783714922.542066,api,target_to_client,247,0
1783714922.560760,api,target_to_client,246,0
1783714922.579663,api,target_to_client,243,0
1783714922.598410,api,target_to_client,250,0
1783714922.617125,api,target_to_client,248,0
1783714922.635859,api,target_to_client,242,0
1783714922.654610,api,target_to_client,244,0
1783714922.673239,api,target_to_client,244,0
1783714922.691925,api,target_to_client,245,0
1783714922.710602,api,target_to_client,251,0
1783714922.729308,api,target_to_client,244,0
1783714922.748006,api,target_to_client,246,0
1783714922.767076,api,target_to_client,242,0
1783714922.785621,api,target_to_client,242,0
1783714922.805190,api,target_to_client,244,0
1783714922.827794,api,target_to_client,245,0
1783714922.847046,api,target_to_client,249,0
1783714922.865898,api,target_to_client,244,0
1783714922.884723,api,target_to_client,244,0
1783714922.903633,api,target_to_client,244,0
1783714922.922563,api,target_to_client,249,0
1783714922.941526,api,target_to_client,242,0
1783714922.960577,api,target_to_client,242,0
1783714922.979455,api,target_to_client,242,0
1783714922.998164,api,target_to_client,247,0
1783714923.017003,api,target_to_client,251,0
1783714923.036402,api,target_to_client,244,0
1783714923.055295,api,target_to_client,245,0
1783714923.080723,api,target_to_client,246,0
1783714923.102088,api,target_to_client,246,0
1783714923.121586,api,target_to_client,244,0
1783714923.141097,api,target_to_client,246,0
1783714923.160049,api,target_to_client,246,0
1783714923.179221,api,target_to_client,245,0
1783714923.198550,api,target_to_client,249,0
1783714923.217929,api,target_to_client,250,0
1783714923.236850,api,target_to_client,250,0
1783714923.255890,api,target_to_client,244,0
1783714923.274940,api,target_to_client,244,0
1783714923.294028,api,target_to_client,244,0
1783714923.312506,api,target_to_client,248,0
1783714923.331213,api,target_to_client,246,0
1783714923.350062,api,target_to_client,243,0
1783714923.369119,api,target_to_client,248,0
1783714923.388422,api,target_to_client,250,0
1783714923.407361,api,target_to_client,248,0
1783714923.425862,api,target_to_client,246,0
1783714923.444631,api,target_to_client,250,0
1783714923.463369,api,target_to_client,242,0
1783714923.482241,api,target_to_client,251,0
1783714923.501024,api,target_to_client,246,0
1783714923.519783,api,target_to_client,244,0
1783714923.538538,api,target_to_client,244,0
1783714923.557568,api,target_to_client,246,0
1783714923.576254,api,target_to_client,251,0
1783714923.595214,api,target_to_client,242,0
1783714923.614135,api,target_to_client,242,0
1783714923.633099,api,target_to_client,247,0
1783714923.724920,api,target_to_client,244,0
1783714923.841403,api,target_to_client,245,0
1783714923.862074,api,target_to_client,249,0
1783714923.880688,api,target_to_client,244,0
1783714923.899554,api,target_to_client,246,0
1783714923.919081,api,target_to_client,247,0
1783714923.937502,api,target_to_client,253,0
1783714923.959139,api,target_to_client,246,0
1783714923.978618,api,target_to_client,245,0
1783714923.997862,api,target_to_client,248,0
1783714924.016938,api,target_to_client,242,0
1783714924.035879,api,target_to_client,244,0
1783714924.054911,api,target_to_client,244,0
1783714924.074019,api,target_to_client,246,0
1783714924.093042,api,target_to_client,251,0
1783714924.112169,api,target_to_client,242,0
1783714924.131093,api,target_to_client,242,0
1783714924.150431,api,target_to_client,247,0
1783714924.169116,api,target_to_client,244,0
1783714924.188176,api,target_to_client,245,0
1783714924.207428,api,target_to_client,249,0
1783714924.226127,api,target_to_client,244,0
1783714924.245291,api,target_to_client,241,0
1783714924.264336,api,target_to_client,241,0
1783714924.283090,api,target_to_client,241,0
1783714924.302283,api,target_to_client,241,0
1783714924.321155,api,target_to_client,241,0
1783714924.340064,api,target_to_client,231,0
1783714924.358832,api,target_to_client,234,0
1783714924.377916,api,target_to_client,236,0
1783714924.396808,api,target_to_client,241,0
1783714924.415623,api,target_to_client,232,0
1783714924.434545,api,target_to_client,232,0
1783714924.453403,api,target_to_client,237,0
1783714924.472615,api,target_to_client,234,0
1783714924.491373,api,target_to_client,235,0
1783714924.510481,api,target_to_client,239,0
1783714924.529086,api,target_to_client,232,0
1783714924.552100,api,target_to_client,287,0
1783714924.559121,api,client_to_target,48373,1
1783714924.578197,api,target_to_client,149,0
1783714924.586523,kv,client_to_target,186,0
1783714924.586761,kv,target_to_client,36,1
1783714929.577746,api,target_to_client,491,0
