monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574399501539921,1784189129856521944,0,86.79,0,75261,1
5574399501539921,1784189129856521944,1,82.12,0,74057,1
5574399785271831,1784189130140255644,0,86.79,0,75261,1
5574399785271831,1784189130140255644,1,82.21,0,74057,1
5574400066987826,1784189130421970528,0,87.03,0,75261,1
5574400066987826,1784189130421970528,1,82.46,0,74057,1
5574400343827077,1784189130698808840,0,87.12,0,75261,1
5574400343827077,1784189130698808840,1,82.21,0,74057,1
5574400622012943,1784189130976995866,0,87.12,0,75261,1
5574400622012943,1784189130976995866,1,82.21,0,74057,1
5574400906233278,1784189131261215711,0,86.71,0,75261,1
5574400906233278,1784189131261215711,1,82.12,0,74057,1
5574401183669513,1784189131538651766,0,86.79,0,75261,1
5574401183669513,1784189131538651766,1,81.94,0,74057,1
5574401465245068,1784189131820228341,0,86.79,0,75261,1
5574401465245068,1784189131820228341,1,82.12,0,74057,1
5574401744770819,1784189132099752852,0,86.79,0,75261,1
5574401744770819,1784189132099752852,1,82.12,0,74057,1
5574402022757347,1784189132377739120,0,86.71,0,75261,1
5574402022757347,1784189132377739120,1,82.21,0,74057,1
5574402301085721,1784189132656067474,0,86.79,0,75261,1
5574402301085721,1784189132656067474,1,82.12,0,74057,1
5574402580963227,1784189132935944990,0,86.71,0,75261,1
5574402580963227,1784189132935944990,1,82.21,0,74057,1
5574402860981601,1784189133215964074,0,86.79,0,75261,1
5574402860981601,1784189133215964074,1,82.12,0,74057,1
5574403140493241,1784189133495475114,0,86.47,0,75261,1
5574403140493241,1784189133495475114,1,82.21,0,74057,1
5574403418563009,1784189133773545222,0,86.71,0,75261,1
5574403418563009,1784189133773545222,1,82.12,0,74057,1
5574403702706244,1784189134057689197,0,86.71,0,75261,1
5574403702706244,1784189134057689197,1,82.12,0,74057,1
5574403984115972,1784189134339098235,0,86.71,0,75261,1
5574403984115972,1784189134339098235,1,82.21,0,74057,1
5574404262935411,1784189134617917424,0,86.71,0,75261,1
5574404262935411,1784189134617917424,1,82.12,0,74057,1
5574404544140321,1784189134899122174,0,86.71,0,75261,1
5574404544140321,1784189134899122174,1,82.21,0,74057,1
5574404825350321,1784189135180332334,0,86.71,0,75261,1
5574404825350321,1784189135180332334,1,137.49,40,74057,1
5574405103605856,1784189135458587909,0,86.71,0,75261,1
5574405103605856,1784189135458587909,1,134.49,40,74057,1
5574405384748257,1784189135739730310,0,86.79,0,75261,1
5574405384748257,1784189135739730310,1,140.40,40,74057,1
5574405665604712,1784189136020586815,0,86.79,0,75261,1
5574405665604712,1784189136020586815,1,83.05,30,74057,1
5574405943967276,1784189136298949309,0,86.38,0,75261,1
5574405943967276,1784189136298949309,1,137.03,30,74057,1
5574406240258438,1784189136595240401,0,86.79,0,75261,1
5574406240258438,1784189136595240401,1,138.42,40,74057,1
5574406525071176,1784189136880053289,0,86.79,0,75261,1
5574406525071176,1784189136880053289,1,82.46,6,74057,1
5574406804977052,1784189137159958695,0,133.70,35,75261,1
5574406804977052,1784189137159958695,1,82.21,0,74057,1
5574407086779175,1784189137441760798,0,125.93,43,75261,1
5574407086779175,1784189137441760798,1,82.21,0,74057,1
5574407366452073,1784189137721433706,0,135.56,35,75261,1
5574407366452073,1784189137721433706,1,82.12,0,74057,1
5574407647076851,1784189138002058864,0,87.12,27,75261,1
5574407647076851,1784189138002058864,1,82.21,0,74057,1
5574407924801242,1784189138279783015,0,86.79,0,75261,1
5574407924801242,1784189138279783015,1,82.54,0,74057,1
5574408203970246,1784189138558952339,0,86.71,0,75261,1
5574408203970246,1784189138558952339,1,82.12,0,74057,1
5574408482856064,1784189138837838707,0,86.47,0,75261,1
5574408482856064,1784189138837838707,1,82.21,0,74057,1
5574408764656547,1784189139119638380,0,86.79,0,75261,1
5574408764656547,1784189139119638380,1,82.21,0,74057,1
5574409043652713,1784189139398634636,0,86.71,0,75261,1
5574409043652713,1784189139398634636,1,82.46,0,74057,1
5574409321104208,1784189139676086071,0,86.79,0,75261,1
5574409321104208,1784189139676086071,1,82.21,0,74057,1
5574409599380773,1784189139954362736,0,86.79,0,75261,1
5574409599380773,1784189139954362736,1,82.21,0,74057,1
5574409890416077,1784189140245398010,0,86.71,0,75261,1
5574409890416077,1784189140245398010,1,82.12,0,74057,1
5574410169655591,1784189140524637754,0,86.47,0,75261,1
5574410169655591,1784189140524637754,1,82.21,0,74057,1
5574410445268157,1784189140800249940,0,86.47,0,75261,1
5574410445268157,1784189140800249940,1,82.21,0,74057,1
5574410723389833,1784189141078372086,0,86.71,0,75261,1
5574410723389833,1784189141078372086,1,82.46,0,74057,1
5574411002865764,1784189141357847637,0,86.79,0,75261,1
5574411002865764,1784189141357847637,1,82.21,0,74057,1
5574411281448665,1784189141636430898,0,86.47,0,75261,1
5574411281448665,1784189141636430898,1,82.21,0,74057,1
5574411562332529,1784189141917316882,0,89.16,0,75261,1
5574411562332529,1784189141917316882,1,82.46,0,74057,1
5574411843702138,1784189142198685341,0,86.47,0,75261,1
5574411843702138,1784189142198685341,1,82.54,0,74057,1
5574412120971864,1784189142475953937,0,86.47,0,75261,1
5574412120971864,1784189142475953937,1,82.21,0,74057,1
5574412401027588,1784189142756009901,0,86.38,0,75261,1
5574412401027588,1784189142756009901,1,82.12,0,74057,1
5574412680163173,1784189143035145346,0,86.47,0,75261,1
5574412680163173,1784189143035145346,1,82.12,0,74057,1
5574412959229578,1784189143314212181,0,86.38,0,75261,1
5574412959229578,1784189143314212181,1,82.21,0,74057,1
5574413238238855,1784189143593221358,0,86.47,0,75261,1
5574413238238855,1784189143593221358,1,82.12,0,74057,1
5574413516100244,1784189143871082427,0,87.03,0,75261,1
5574413516100244,1784189143871082427,1,82.21,0,74057,1
5574413796762731,1784189144151745854,0,86.71,0,75261,1
5574413796762731,1784189144151745854,1,82.21,0,74057,1
5574414077354418,1784189144432336201,0,86.38,0,75261,1
5574414077354418,1784189144432336201,1,82.12,0,74057,1
5574414352734377,1784189144707716290,0,86.38,0,75261,1
5574414352734377,1784189144707716290,1,82.21,0,74057,1
5574414636362859,1784189144991345342,0,86.47,0,75261,1
5574414636362859,1784189144991345342,1,82.12,0,74057,1
5574414916146596,1784189145271128879,0,86.38,0,75261,1
5574414916146596,1784189145271128879,1,82.12,0,74057,1
5574415192997138,1784189145547979951,0,86.38,0,75261,1
5574415192997138,1784189145547979951,1,82.54,0,74057,1
5574415471854876,1784189145826837789,0,86.47,0,75261,1
5574415471854876,1784189145826837789,1,82.54,0,74057,1
5574415754334401,1784189146109317004,0,86.38,0,75261,1
5574415754334401,1784189146109317004,1,82.54,0,74057,1
5574416034967398,1784189146389949371,0,86.47,0,75261,1
5574416034967398,1784189146389949371,1,82.12,0,74057,1
5574416315881732,1784189146670866095,0,86.47,0,75261,1
5574416315881732,1784189146670866095,1,82.21,0,74057,1
5574416594147917,1784189146949129670,0,86.38,0,75261,1
5574416594147917,1784189146949129670,1,82.04,0,74057,1
5574416872248304,1784189147227230077,0,86.47,0,75261,1
5574416872248304,1784189147227230077,1,82.46,0,74057,1
5574417151360109,1784189147506342012,0,86.47,0,75261,1
5574417151360109,1784189147506342012,1,82.21,0,74057,1
5574417434310172,1784189147789294465,0,86.47,0,75261,1
5574417434310172,1784189147789294465,1,82.21,0,74057,1
5574417713533262,1784189148068516075,0,86.38,0,75261,1
5574417713533262,1784189148068516075,1,82.12,0,74057,1
5574417996651897,1784189148351634960,0,86.47,0,75261,1
5574417996651897,1784189148351634960,1,82.54,0,74057,1
5574418274113617,1784189148629095570,0,86.38,0,75261,1
5574418274113617,1784189148629095570,1,82.12,0,74057,1
5574418553511535,1784189148908493778,0,86.38,0,75261,1
5574418553511535,1784189148908493778,1,82.21,0,74057,1
5574418831672307,1784189149186654110,0,86.47,0,75261,1
5574418831672307,1784189149186654110,1,82.21,0,74057,1
5574419114367417,1784189149469350170,0,86.38,0,75261,1
5574419114367417,1784189149469350170,1,82.21,0,74057,1
5574419394826613,1784189149749809036,0,86.38,0,75261,1
5574419394826613,1784189149749809036,1,82.21,0,74057,1
5574419675822833,1784189150030805176,0,86.47,0,75261,1
5574419675822833,1784189150030805176,1,82.21,0,74057,1
5574419956524196,1784189150311506509,0,86.38,0,75261,1
5574419956524196,1784189150311506509,1,82.04,0,74057,1
5574420236563046,1784189150591545739,0,86.47,0,75261,1
5574420236563046,1784189150591545739,1,81.94,0,74057,1
5574420515847336,1784189150870829689,0,86.47,0,75261,1
5574420515847336,1784189150870829689,1,82.21,0,74057,1
5574420794528712,1784189151149510765,0,86.47,0,75261,1
5574420794528712,1784189151149510765,1,82.12,0,74057,1
5574421076876336,1784189151431859429,0,86.47,0,75261,1
5574421076876336,1784189151431859429,1,82.46,0,74057,1
5574421353826092,1784189151708808245,0,86.19,0,75261,1
5574421353826092,1784189151708808245,1,82.21,0,74057,1
5574421632642516,1784189151987624339,0,86.38,0,75261,1
5574421632642516,1784189151987624339,1,82.46,0,74057,1
5574421909603732,1784189152264585615,0,86.47,0,75261,1
5574421909603732,1784189152264585615,1,82.21,0,74057,1
5574422184987315,1784189152539969098,0,86.47,0,75261,1
5574422184987315,1784189152539969098,1,82.21,0,74057,1
5574422463101548,1784189152818083951,0,86.38,0,75261,1
5574422463101548,1784189152818083951,1,82.12,0,74057,1
5574422740657137,1784189153095639250,0,86.19,0,75261,1
5574422740657137,1784189153095639250,1,82.12,0,74057,1
5574423025119897,1784189153380102590,0,86.19,0,75261,1
5574423025119897,1784189153380102590,1,82.54,0,74057,1
5574423304505315,1784189153659489758,0,86.38,0,75261,1
5574423304505315,1784189153659489758,1,82.12,0,74057,1
5574423582093353,1784189153937075416,0,86.19,0,75261,1
5574423582093353,1784189153937075416,1,82.21,0,74057,1
5574423860426263,1784189154215408026,0,86.47,0,75261,1
5574423860426263,1784189154215408026,1,82.21,0,74057,1
5574424138531526,1784189154493514219,0,86.38,0,75261,1
5574424138531526,1784189154493514219,1,82.12,0,74057,1
5574424421362375,1784189154776344988,0,86.19,0,75261,1
5574424421362375,1784189154776344988,1,82.46,0,74057,1
5574424705064204,1784189155060046297,0,86.47,0,75261,1
5574424705064204,1784189155060046297,1,82.21,0,74057,1
5574424986662616,1784189155341644749,0,86.38,0,75261,1
5574424986662616,1784189155341644749,1,82.12,0,74057,1
5574425265396012,1784189155620379335,0,86.19,0,75261,1
5574425265396012,1784189155620379335,1,82.21,0,74057,1
5574425544152007,1784189155899134500,0,86.47,0,75261,1
5574425544152007,1784189155899134500,1,82.21,0,74057,1
5574425825501823,1784189156180483946,0,86.38,0,75261,1
5574425825501823,1784189156180483946,1,82.12,0,74057,1
5574426105656772,1784189156460638895,0,86.47,0,75261,1
5574426105656772,1784189156460638895,1,82.21,0,74057,1
5574426385209578,1784189156740192051,0,86.19,0,75261,1
5574426385209578,1784189156740192051,1,82.21,0,74057,1
5574426661323693,1784189157016306226,0,86.38,0,75261,1
5574426661323693,1784189157016306226,1,82.12,0,74057,1
5574426943243972,1784189157298226275,0,86.47,0,75261,1
5574426943243972,1784189157298226275,1,82.21,0,74057,1
5574427224420960,1784189157579404543,0,86.10,0,75261,1
5574427224420960,1784189157579404543,1,82.12,0,74057,1
5574427507907331,1784189157862890304,0,86.10,0,75261,1
5574427507907331,1784189157862890304,1,82.12,0,74057,1
5574427787703105,1784189158142685648,0,86.19,0,75261,1
5574427787703105,1784189158142685648,1,82.21,0,74057,1
5574428066826676,1784189158421808759,0,86.38,0,75261,1
5574428066826676,1784189158421808759,1,82.12,0,74057,1
5574428346055186,1784189158701037608,0,86.47,0,75261,1
5574428346055186,1784189158701037608,1,82.21,0,74057,1
5574428627343772,1784189158982325885,0,86.19,0,75261,1
5574428627343772,1784189158982325885,1,82.21,0,74057,1
5574428906832889,1784189159261815232,0,86.10,0,75261,1
5574428906832889,1784189159261815232,1,82.54,0,74057,1
5574429184050541,1784189159539032694,0,86.10,0,75261,1
5574429184050541,1784189159539032694,1,82.54,0,74057,1
5574429466465305,1784189159821447328,0,86.19,0,75261,1
5574429466465305,1784189159821447328,1,135.56,7,74057,1
5574429742995445,1784189160097977318,0,86.38,0,75261,1
5574429742995445,1784189160097977318,1,138.28,38,74057,1
5574430055682224,1784189160410664417,0,86.19,0,75261,1
5574430055682224,1784189160410664417,1,132.18,38,74057,1
5574430343071431,1784189160698053804,0,86.19,0,75261,1
