monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574037436370104,1784188767791351987,1,82.46,0,74057,1
5574037716911103,1784188768071892976,0,362.01,100,75261,1
5574037716911103,1784188768071892976,1,82.37,0,74057,1
5574037994783573,1784188768349765496,0,349.88,93,75261,1
5574037994783573,1784188768349765496,1,82.46,0,74057,1
5574038273176687,1784188768628158940,0,253.79,98,75261,1
5574038273176687,1784188768628158940,1,82.46,0,74057,1
5574038552063025,1784188768907045698,0,134.44,38,75261,1
5574038552063025,1784188768907045698,1,82.54,0,74057,1
5574038836307942,1784188769191289835,0,145.08,37,75261,1
5574038836307942,1784188769191289835,1,82.54,0,74057,1
5574039120862376,1784188769475845529,0,93.50,28,75261,1
5574039120862376,1784188769475845529,1,82.54,0,74057,1
5574039403111296,1784188769758093189,0,364.41,83,75261,1
5574039403111296,1784188769758093189,1,82.46,0,74057,1
5574039685202858,1784188770040184731,0,373.49,100,75261,1
5574039685202858,1784188770040184731,1,82.46,0,74057,1
5574039963728480,1784188770318710393,0,283.23,100,75261,1
5574039963728480,1784188770318710393,1,83.38,0,74057,1
5574040242825176,1784188770597807518,0,392.27,96,75261,1
5574040242825176,1784188770597807518,1,83.46,0,74057,1
5574040522913170,1784188770877895033,0,354.13,100,75261,1
5574040522913170,1784188770877895033,1,83.66,0,74057,1
5574040804357079,1784188771159338952,0,362.01,100,75261,1
5574040804357079,1784188771159338952,1,83.38,0,74057,1
5574041085315324,1784188771440297457,0,358.37,100,75261,1
5574041085315324,1784188771440297457,1,83.38,0,74057,1
5574041366888881,1784188771721870764,0,340.19,100,75261,1
5574041366888881,1784188771721870764,1,83.66,0,74057,1
5574041710321418,1784188772065303291,0,335.36,100,75261,1
5574041710321418,1784188772065303291,1,83.66,0,74057,1
5574041990136430,1784188772345118623,0,355.65,95,75261,1
5574041990136430,1784188772345118623,1,83.66,0,74057,1
5574042271160713,1784188772626142626,0,133.57,96,75261,1
5574042271160713,1784188772626142626,1,83.46,0,74057,1
5574042550187918,1784188772905170141,0,142.02,30,75261,1
5574042550187918,1784188772905170141,1,83.46,0,74057,1
5574042831595127,1784188773186577340,0,145.08,38,75261,1
5574042831595127,1784188773186577340,1,83.46,0,74057,1
5574043113419051,1784188773468400904,0,367.73,100,75261,1
5574043113419051,1784188773468400904,1,83.38,0,74057,1
5574043394329925,1784188773749311838,0,373.82,100,75261,1
5574043394329925,1784188773749311838,1,83.38,0,74057,1
5574043673276551,1784188774028259854,0,388.35,100,75261,1
5574043673276551,1784188774028259854,1,83.38,0,74057,1
5574043950992731,1784188774305975014,0,402.60,100,75261,1
5574043950992731,1784188774305975014,1,83.38,0,74057,1
5574044233594776,1784188774588576649,0,375.94,100,75261,1
5574044233594776,1784188774588576649,1,83.46,0,74057,1
5574044515982894,1784188774870964767,0,420.77,100,75261,1
5574044515982894,1784188774870964767,1,83.38,0,74057,1
5574044795689142,1784188775150671125,0,371.70,100,75261,1
5574044795689142,1784188775150671125,1,83.38,0,74057,1
5574045074266552,1784188775429248435,0,349.28,100,75261,1
5574045074266552,1784188775429248435,1,83.38,0,74057,1
5574045356570671,1784188775711552564,0,341.66,100,75261,1
5574045356570671,1784188775711552564,1,83.38,0,74057,1
5574045635471787,1784188775990453680,0,360.16,94,75261,1
5574045635471787,1784188775990453680,1,83.38,0,74057,1
5574045912796911,1784188776267778794,0,353.80,100,75261,1
5574045912796911,1784188776267778794,1,83.38,0,74057,1
5574046194947612,1784188776549929505,0,365.93,100,75261,1
5574046194947612,1784188776549929505,1,83.38,0,74057,1
5574046475247393,1784188776830229376,0,345.04,100,75261,1
5574046475247393,1784188776830229376,1,83.38,0,74057,1
5574046829653785,1784188777184636038,0,136.90,31,75261,1
5574046829653785,1784188777184636038,1,83.46,0,74057,1
5574047110712937,1784188777465696750,0,146.77,39,75261,1
5574047110712937,1784188777465696750,1,83.74,0,74057,1
5574047393616174,1784188777748598717,0,93.50,23,75261,1
5574047393616174,1784188777748598717,1,83.46,0,74057,1
5574047679172326,1784188778034154549,0,133.24,54,75261,1
5574047679172326,1784188778034154549,1,83.46,0,74057,1
5574047957406100,1784188778312388353,0,144.00,40,75261,1
5574047957406100,1784188778312388353,1,83.46,0,74057,1
5574048237504424,1784188778592486687,0,146.93,40,75261,1
5574048237504424,1784188778592486687,1,83.46,0,74057,1
5574048522592791,1784188778877575014,0,129.91,40,75261,1
5574048522592791,1784188778877575014,1,83.74,0,74057,1
5574048803993130,1784188779158975353,0,137.77,30,75261,1
5574048803993130,1784188779158975353,1,83.46,0,74057,1
5574049084763576,1784188779439745909,0,142.02,37,75261,1
5574049084763576,1784188779439745909,1,83.14,0,74057,1
5574049365186796,1784188779720169019,0,138.88,43,75261,1
5574049365186796,1784188779720169019,1,83.14,0,74057,1
5574049647388305,1784188780002371188,0,144.00,42,75261,1
5574049647388305,1784188780002371188,1,83.46,0,74057,1
5574049924186806,1784188780279169699,0,140.22,37,75261,1
5574049924186806,1784188780279169699,1,83.46,0,74057,1
5574050205463996,1784188780560446279,0,101.95,38,75261,1
5574050205463996,1784188780560446279,1,83.46,0,74057,1
5574050485810276,1784188780840792529,0,137.17,36,75261,1
5574050485810276,1784188780840792529,1,83.46,0,74057,1
5574050767745169,1784188781122727402,0,143.73,39,75261,1
5574050767745169,1784188781122727402,1,83.46,0,74057,1
5574051046861234,1784188781401843477,0,144.80,39,75261,1
5574051046861234,1784188781401843477,1,83.46,0,74057,1
