monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12472300548137,1789014940056775882,0,100.28,0,61444,1
12472801407711,1789014940557636237,0,100.28,0,61444,1
12473300491512,1789014941056718786,0,100.15,0,61444,1
12473803067564,1789014941559295078,0,100.28,0,61444,1
12474301013789,1789014942057241133,0,100.28,0,61444,1
12474801504598,1789014942557732323,0,100.37,0,61444,1
12475300354581,1789014943056583237,0,100.27,0,61444,1
12475801596562,1789014943557824277,0,100.18,0,61444,1
12476300682173,1789014944056909677,0,100.28,0,61444,1
12476801649021,1789014944557876556,0,100.18,0,61444,1
12477299677671,1789014945055905206,0,100.28,0,61444,1
12477802627455,1789014945558855059,0,100.28,0,61444,1
12478301093436,1789014946057320810,0,100.15,0,61444,1
12478802009475,1789014946558238202,0,100.28,0,61444,1
12479301078805,1789014947057306149,0,100.28,0,61444,1
12479801967663,1789014947558195368,0,100.28,0,61444,1
12480302325770,1789014948058553224,0,100.28,0,61444,1
12480802225094,1789014948558452398,0,100.28,0,61444,1
12481300668294,1789014949056895497,0,100.28,0,61444,1
12481802692128,1789014949558919672,0,100.15,0,61444,1
12482300465410,1789014950056692854,0,100.18,0,61444,1
12482802719467,1789014950558948193,0,100.18,0,61444,1
12483300372993,1789014951056600557,0,100.05,0,61444,1
12483801879086,1789014951558106580,0,100.28,0,61444,1
12484299343266,1789014952055570520,0,100.18,0,61444,1
12484801305160,1789014952557532514,0,100.25,0,61444,1
12485300594098,1789014953056821371,0,100.15,0,61444,1
12485801855381,1789014953558082835,0,100.18,0,61444,1
12486301555947,1789014954057783481,0,100.18,0,61444,1
12486800953584,1789014954557181038,0,100.28,0,61444,1
12487299839713,1789014955056066977,0,100.18,0,61444,1
12487801246830,1789014955557474545,0,100.18,0,61444,1
12488296330694,1789014956052559350,0,100.08,0,61444,1
12488801134840,1789014956557362364,0,100.18,0,61444,1
12489301506088,1789014957057733552,0,100.28,0,61444,1
12489805356097,1789014957561583731,0,100.25,0,61444,1
12490296059856,1789014958052287180,0,100.15,0,61444,1
12490802892426,1789014958559119780,0,100.14,0,61444,1
12491296508414,1789014959052735708,0,100.24,0,61444,1
12491801378459,1789014959557606073,0,100.21,0,61444,1
12492301016865,1789014960057244389,0,100.18,0,61444,1
12492796165460,1789014960552396060,0,100.15,0,61444,1
12493300954958,1789014961057182503,0,100.14,0,61444,1
12493801962315,1789014961558189569,0,100.12,0,61444,1
12494297127171,1789014962053354525,0,100.15,0,61444,1
12494797490849,1789014962553718534,0,100.15,0,61444,1
12495296688648,1789014963052916343,0,100.18,0,61444,1
12495796097987,1789014963552325591,0,100.18,0,61444,1
12496297529187,1789014964053756692,0,100.18,0,61444,1
12496797552664,1789014964553780499,0,100.15,0,61444,1
12497301337805,1789014965057565500,0,100.14,0,61444,1
12497803066154,1789014965559293949,0,100.15,0,61444,1
12498296774736,1789014966053002180,0,100.11,0,61444,1
12498797970655,1789014966554198319,0,100.08,0,61444,1
12499297252578,1789014967053479953,0,100.05,0,61444,1
12499796719735,1789014967552947009,0,100.15,0,61444,1
12500297910814,1789014968054138369,0,100.15,0,61444,1
12500797024027,1789014968553252483,0,100.15,0,61444,1
12501296693945,1789014969052921379,0,100.05,0,61444,1
12501796963629,1789014969553191313,0,100.05,0,61444,1
12502296940965,1789014970053168559,0,100.18,0,61444,1
12502797183653,1789014970553411107,0,100.08,0,61444,1
12503296438700,1789014971052666976,0,100.05,0,61444,1
12503797244786,1789014971553472251,0,100.05,0,61444,1
12504297790503,1789014972054018218,0,100.15,0,61444,1
12504798281608,1789014972554509002,0,99.98,0,61444,1
12505297545367,1789014973053772651,0,100.18,0,61444,1
12505797028749,1789014973553256083,0,100.18,0,61444,1
12506295445557,1789014974051673573,0,100.08,0,61444,1
12506797365400,1789014974553592965,0,100.15,0,61444,1
12507296772203,1789014975052999608,0,100.02,0,61444,1
12507795859406,1789014975552086760,0,100.15,0,61444,1
12508295801124,1789014976052028398,0,100.18,0,61444,1
12508795645669,1789014976551872983,0,100.11,0,61444,1
12509295888362,1789014977052115706,0,100.18,0,61444,1
12509796375394,1789014977552602728,0,100.08,0,61444,1
12510296542354,1789014978052769819,0,100.15,0,61444,1
12510795982831,1789014978552210195,0,100.05,0,61444,1
12511297395211,1789014979053622855,0,100.05,0,61444,1
12511796300719,1789014979552528194,0,100.05,0,61444,1
12512296982722,1789014980053210567,0,100.11,0,61444,1
12512797792205,1789014980554019579,0,100.18,0,61444,1
12513297542499,1789014981053770054,0,100.05,0,61444,1
12513797317119,1789014981553544423,0,100.15,0,61444,1
12514297464428,1789014982053691762,0,100.18,0,61444,1
12514797785564,1789014982554012958,0,100.15,0,61444,1
12515296530912,1789014983052758356,0,100.18,0,61444,1
12515797041673,1789014983553269418,0,100.18,0,61444,1
12516297369281,1789014984053596786,0,100.05,0,61444,1
12516796887841,1789014984553116277,0,100.18,0,61444,1
12517297589330,1789014985053816774,0,100.18,0,61444,1
12517797356025,1789014985553583419,0,100.18,0,61444,1
12518297082835,1789014986053310510,0,100.08,0,61444,1
12518797764608,1789014986553993435,0,100.05,0,61444,1
12519297623116,1789014987053850591,0,100.08,0,61444,1
12519797079638,1789014987553307032,0,100.08,0,61444,1
12520296673789,1789014988052901093,0,100.18,0,61444,1
12520796561741,1789014988552789165,0,100.08,0,61444,1
12521296696858,1789014989052924382,0,99.98,0,61444,1
12521797607331,1789014989553835336,0,100.08,0,61444,1
12522296963244,1789014990053190648,0,100.08,0,61444,1
12522796277088,1789014990552504322,0,100.08,0,61444,1
12523297822002,1789014991054049727,0,100.05,0,61444,1
12523796573591,1789014991552800905,0,100.08,0,61444,1
12524296571350,1789014992052798904,0,100.08,0,61444,1
12524796797417,1789014992553025793,0,100.08,0,61444,1
12525296304905,1789014993052532269,0,100.08,0,61444,1
12525797134517,1789014993553362322,0,100.08,0,61444,1
12526297153224,1789014994053380508,0,100.08,0,61444,1
12526797667323,1789014994553894707,0,100.08,0,61444,1
12527297350222,1789014995053577606,0,100.05,0,61444,1
12527797604584,1789014995553833070,0,100.08,0,61444,1
12528297528034,1789014996053755528,0,100.08,0,61444,1
12528797581148,1789014996553808612,0,100.08,0,61444,1
12529297736353,1789014997053963717,0,100.08,0,61444,1
12529796904525,1789014997553132169,0,100.08,0,61444,1
12530298863908,1789014998055091422,0,100.08,0,61444,1
12530796204819,1789014998552432323,0,99.98,0,61444,1
12531298775910,1789014999055004296,0,100.08,0,61444,1
12531796511612,1789014999552739477,0,100.02,0,61444,1
12532298466788,1789015000054694313,0,100.08,0,61444,1
12532797688471,1789015000553916115,0,100.08,0,61444,1
12533296355086,1789015001052582380,0,100.18,0,61444,1
12533796707967,1789015001552935392,0,100.05,0,61444,1
12534296322022,1789015002052549546,0,100.18,0,61444,1
12534796790315,1789015002553018020,0,100.08,0,61444,1
12535296928366,1789015003053157303,0,100.08,0,61444,1
12535796636233,1789015003552863848,0,100.15,0,61444,1
12536298028560,1789015004054256184,0,100.05,0,61444,1
12536797638018,1789015004553865602,0,100.08,0,61444,1
12537296805525,1789015005053033190,0,100.08,0,61444,1
12537797829004,1789015005554056629,0,99.98,0,61444,1
12538297924985,1789015006054152900,0,100.08,0,61444,1
12538796738294,1789015006552965938,0,100.18,0,61444,1
12539297144754,1789015007053372238,0,100.08,0,61444,1
12539796634903,1789015007552862197,0,100.08,0,61444,1
12540296499004,1789015008052726388,0,100.05,0,61444,1
12540798399114,1789015008554626688,0,100.08,0,61444,1
12541297534347,1789015009053761721,0,100.08,0,61444,1
12541796803580,1789015009553031104,0,99.98,0,61444,1
12542295823407,1789015010052050961,0,100.18,0,61444,1
12542796487380,1789015010552714834,0,100.08,0,61444,1
12543297160159,1789015011053387593,0,100.08,0,61444,1
12543796916361,1789015011553143836,0,99.98,0,61444,1
12544296249970,1789015012052477364,0,100.05,0,61444,1
12544797147685,1789015012553375149,0,99.98,0,61444,1
12545297067830,1789015013053295254,0,100.05,0,61444,1
