monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12477216865276,1789014944973092791,17846.0,0.0,2115.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.91,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106377632.0,1789013202.9818547,107725824.0,1789013202.981871,2044426.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6112202.0,1789013202.9819467,6112202.0,5367039608.945908,5215040.0,1789013202.9819908,10462.0,1789013202.9820042,290.0,8945066014.910213,546.0,290.0,6112202.0,1789013202.9820976,3195.0,290.0,10462.0,1789013202.9821572,83540.0,6366.0,6122664.0,1789013202.9821937,3195.0,290.0,10462.0,1789013202.9822385,1740.0,290.0,290.0,1789013202.982271,2665.0,290.0,73314.0,1789013202.9823012,4263.0,290.0,906.8622181415558,1789013202.9823472,183133.0,10172.0,287.25489450400346,1789013202.982397,5352.0,290.0,6.4880402415147085,1789013202.9824488,5270.0,290.0,1194.0232729911804,1789013202.9824922,6051.0,290.0,698.7813551510117,1789013202.9826314,5414.0,290.0,477.01682662999883,1789013202.9826689,6093.0,290.0,189.76193212599537,1789013202.982713,5746.0,290.0,287.25489450400346,1789013202.9827478,2360.0,290.0,897162.0,1789013202.9827871,1.0,296.0,7156055451.406505,296.0,29901721.0,7156055451.406591,296.0,41417.0,7156055451.406674,3692.0,296.0,1202.6544871010083,1789013203.093531,544.0,296.0,1202.6544871010083,7156055451.406771,0.0
12477771891861,1789014945528119335,17846.0,0.0,2115.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.91,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106377632.0,1789013202.9818547,107725824.0,1789013202.981871,2044426.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6112202.0,1789013202.9819467,6112202.0,5367039608.945908,5215040.0,1789013202.9819908,10462.0,1789013202.9820042,290.0,8945066014.910213,546.0,290.0,6112202.0,1789013202.9820976,3195.0,290.0,10462.0,1789013202.9821572,83540.0,6366.0,6122664.0,1789013202.9821937,3195.0,290.0,10462.0,1789013202.9822385,1740.0,290.0,290.0,1789013202.982271,2665.0,290.0,73314.0,1789013202.9823012,4263.0,290.0,906.8622181415558,1789013202.9823472,183133.0,10172.0,287.25489450400346,1789013202.982397,5352.0,290.0,6.4880402415147085,1789013202.9824488,5270.0,290.0,1194.0232729911804,1789013202.9824922,6051.0,290.0,698.7813551510117,1789013202.9826314,5414.0,290.0,477.01682662999883,1789013202.9826689,6093.0,290.0,189.76193212599537,1789013202.982713,5746.0,290.0,287.25489450400346,1789013202.9827478,2360.0,290.0,897162.0,1789013202.9827871,1.0,296.0,7156055451.406505,296.0,29901721.0,7156055451.406591,296.0,41417.0,7156055451.406674,3692.0,296.0,1202.6544871010083,1789013203.093531,544.0,296.0,1202.6544871010083,7156055451.406771,0.0
12478326100234,1789014946082327588,17846.0,0.0,2115.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.92,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106377632.0,1789013202.9818547,107725824.0,1789013202.981871,2044426.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6112202.0,1789013202.9819467,6112202.0,5367039608.945908,5215040.0,1789013202.9819908,10462.0,1789013202.9820042,290.0,8945066014.910213,546.0,290.0,6112202.0,1789013202.9820976,3195.0,290.0,10462.0,1789013202.9821572,83540.0,6366.0,6122664.0,1789013202.9821937,3195.0,290.0,10462.0,1789013202.9822385,1740.0,290.0,290.0,1789013202.982271,2665.0,290.0,73314.0,1789013202.9823012,4263.0,290.0,906.8622181415558,1789013202.9823472,183133.0,10172.0,287.25489450400346,1789013202.982397,5352.0,290.0,6.4880402415147085,1789013202.9824488,5270.0,290.0,1194.0232729911804,1789013202.9824922,6051.0,290.0,698.7813551510117,1789013202.9826314,5414.0,290.0,477.01682662999883,1789013202.9826689,6093.0,290.0,189.76193212599537,1789013202.982713,5746.0,290.0,287.25489450400346,1789013202.9827478,2360.0,290.0,897162.0,1789013202.9827871,1.0,296.0,7156055451.406505,296.0,29901721.0,7156055451.406591,296.0,41417.0,7156055451.406674,3692.0,296.0,1202.6544871010083,1789013203.093531,544.0,296.0,1202.6544871010083,7156055451.406771,0.0
12478895951917,1789014946652179321,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.95,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.015337423312883458,6106392396.0,1789013202.9818547,107740480.0,1789013202.981871,2044534.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6126966.0,1789013202.9819467,6126966.0,5367039608.945908,5229696.0,1789013202.9819908,10484.0,1789013202.9820042,290.0,8945066014.910213,546.0,290.0,6112202.0,1789013202.9820976,3195.0,290.0,10462.0,1789013202.9821572,83677.0,6378.0,6137450.0,1789013202.9821937,3195.0,290.0,10462.0,1789013202.9822385,1740.0,290.0,290.0,1789013202.982271,2665.0,290.0,73314.0,1789013202.9823012,4297.0,292.0,906.9911832809448,1789013202.9823472,183493.0,10192.0,287.7935870650017,1789013202.982397,5352.0,290.0,6.4880402415147085,1789013202.9824488,5270.0,290.0,1194.0232729911804,1789013202.9824922,6051.0,290.0,698.7813551510117,1789013202.9826314,5414.0,290.0,477.01682662999883,1789013202.9826689,6093.0,290.0,189.76193212599537,1789013202.982713,5746.0,290.0,287.25489450400346,1789013202.9827478,2360.0,290.0,897162.0,1789013202.9827871,1.0,296.0,7156055451.406505,296.0,29901721.0,7156055451.406591,296.0,41417.0,7156055451.406674,3692.0,296.0,1202.6544871010083,1789013203.093531,544.0,296.0,1202.6544871010083,7156055451.406771,0.015337423312883458
12479486205039,1789014947242432373,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.97,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004012601558613826,6106396249.0,1789013202.9818547,107744256.0,1789013202.981871,2044611.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6130819.0,1789013202.9819467,6130819.0,5367039608.945908,5233472.0,1789013202.9819908,10522.0,1789013202.9820042,292.0,8945066014.910213,552.0,292.0,6126966.0,1789013202.9820976,3215.0,292.0,10516.0,1789013202.9821572,83960.0,6400.0,6141341.0,1789013202.9821937,3215.0,292.0,10516.0,1789013202.9822385,1752.0,292.0,292.0,1789013202.982271,2685.0,292.0,73368.0,1789013202.9823012,4314.0,293.0,907.0563468933105,1789013202.9823472,184159.0,10229.0,288.78963957400265,1789013202.982397,5388.0,292.0,6.541955983014681,1789013202.9824488,5310.0,292.0,1195.5540227890015,1789013202.9824922,6095.0,292.0,698.7813741350128,1789013202.9826314,5454.0,292.0,478.5317638239994,1789013202.9826689,6137.0,292.0,189.8750600409967,1789013202.982713,5786.0,292.0,288.65670378300274,1789013202.9827478,2378.0,292.0,897270.0,1789013202.9827871,1.0,298.0,7156055451.406505,298.0,30011637.0,7156055451.406591,298.0,41417.0,7156055451.406674,3720.0,298.0,1204.213862410008,1789013203.093531,548.0,298.0,1204.213862410008,7156055451.406771,0.004012601558613826
12480077137221,1789014947833364816,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.03,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106436009.0,1789013202.9818547,107783904.0,1789013202.981871,2044723.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6170579.0,1789013202.9819467,6170579.0,5367039608.945908,5273120.0,1789013202.9819908,10567.0,1789013202.9820042,295.0,8945066014.910213,560.0,295.0,6170579.0,1789013202.9820976,3247.0,295.0,10567.0,1789013202.9821572,84227.0,6421.0,6181146.0,1789013202.9821937,3247.0,295.0,10567.0,1789013202.9822385,1770.0,295.0,295.0,1789013202.982271,2717.0,295.0,73419.0,1789013202.9823012,4347.0,295.0,907.2280609607697,1789013202.9823472,184937.0,10272.0,289.9449526410026,1789013202.982397,5442.0,295.0,6.621972786028982,1789013202.9824488,5372.0,295.0,1197.0791919231415,1789013202.9824922,6161.0,295.0,698.781392058012,1789013202.9826314,5516.0,295.0,480.00022463300047,1789013202.9826689,6203.0,295.0,190.05527199199787,1789013202.982713,5848.0,295.0,289.9449526410026,1789013202.9827478,2405.0,295.0,897459.0,1789013202.9827871,1.0,301.0,7156055451.406505,301.0,30336995.0,7156055451.406591,301.0,41417.0,7156055451.406674,3767.0,301.0,1205.7701011380086,1789013203.093531,556.0,301.0,1205.7701011380086,7156055451.406771,0.0
12480696145158,1789014948452372682,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.05,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010628419830873814,6106446245.0,1789013202.9818547,107793328.0,1789013202.981871,2045535.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6180815.0,1789013202.9819467,6180815.0,5367039608.945908,5282544.0,1789013202.9819908,10574.0,1789013202.9820042,295.0,8945066014.910213,560.0,295.0,6170579.0,1789013202.9820976,3247.0,295.0,10567.0,1789013202.9821572,84313.0,6428.0,6191389.0,1789013202.9821937,3247.0,295.0,10567.0,1789013202.9822385,1770.0,295.0,295.0,1789013202.982271,2717.0,295.0,73419.0,1789013202.9823012,4362.0,296.0,907.3289694786072,1789013202.9823472,185045.0,10278.0,290.1094532970019,1789013202.982397,5442.0,295.0,6.621972786028982,1789013202.9824488,5372.0,295.0,1197.0791919231415,1789013202.9824922,6161.0,295.0,698.781392058012,1789013202.9826314,5516.0,295.0,480.00022463300047,1789013202.9826689,6203.0,295.0,190.05527199199787,1789013202.982713,5848.0,295.0,289.9449526410026,1789013202.9827478,2405.0,295.0,897459.0,1789013202.9827871,1.0,301.0,7156055451.406505,301.0,30336995.0,7156055451.406591,301.0,41417.0,7156055451.406674,3767.0,301.0,1205.7701011380086,1789013203.093531,556.0,301.0,1205.7701011380086,7156055451.406771,0.010628419830873814
12481322332591,1789014949078559885,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.1,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010645000829049955,6106478374.0,1789013202.9818547,107825120.0,1789013202.981871,2045872.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6212944.0,1789013202.9819467,6212944.0,5367039608.945908,5314336.0,1789013202.9819908,10596.0,1789013202.9820042,296.0,8945066014.910213,561.0,296.0,6202708.0,1789013202.9820976,3262.0,296.0,10568.0,1789013202.9821572,84594.0,6449.0,6223540.0,1789013202.9821937,3262.0,296.0,10568.0,1789013202.9822385,1776.0,296.0,296.0,1789013202.982271,2732.0,296.0,73420.0,1789013202.9823012,4377.0,297.0,907.4452509880066,1789013202.9823472,185422.0,10299.0,290.7335709100025,1789013202.982397,5462.0,296.0,6.621972786028982,1789013202.9824488,5394.0,296.0,1197.195473432541,1789013202.9824922,6183.0,296.0,698.7813969370109,1789013202.9826314,5538.0,296.0,480.0977608780013,1789013202.9826689,6225.0,296.0,190.15280823699868,1789013202.982713,5870.0,296.0,289.9449526410026,1789013202.9827478,2412.0,296.0,897796.0,1789013202.9827871,1.0,302.0,7156055451.406505,302.0,30575674.0,7156055451.406591,302.0,41417.0,7156055451.406674,3784.0,302.0,1205.9384238670082,1789013203.093531,559.0,302.0,1205.9384238670082,7156055451.406771,0.010645000829049955
12481938517004,1789014949694744438,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.12,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010661581827225985,6106478374.0,1789013202.9818547,107825120.0,1789013202.981871,2045872.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6212944.0,1789013202.9819467,6212944.0,5367039608.945908,5314336.0,1789013202.9819908,10619.0,1789013202.9820042,296.0,8945066014.910213,561.0,296.0,6202708.0,1789013202.9820976,3262.0,296.0,10568.0,1789013202.9821572,84916.0,6472.0,6223563.0,1789013202.9821937,3262.0,296.0,10568.0,1789013202.9822385,1776.0,296.0,296.0,1789013202.982271,2732.0,296.0,73420.0,1789013202.9823012,4377.0,297.0,907.4452509880066,1789013202.9823472,185836.0,10322.0,291.3490950430023,1789013202.982397,5462.0,296.0,6.621972786028982,1789013202.9824488,5394.0,296.0,1197.195473432541,1789013202.9824922,6183.0,296.0,698.7813969370109,1789013202.9826314,5538.0,296.0,480.0977608780013,1789013202.9826689,6225.0,296.0,190.15280823699868,1789013202.982713,5870.0,296.0,289.9449526410026,1789013202.9827478,2412.0,296.0,897796.0,1789013202.9827871,1.0,302.0,7156055451.406505,302.0,30575674.0,7156055451.406591,302.0,41417.0,7156055451.406674,3784.0,302.0,1205.9384238670082,1789013203.093531,559.0,302.0,1205.9384238670082,7156055451.406771,0.010661581827225985
12482558021053,1789014950314248317,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.13,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010694743823578157,6106478374.0,1789013202.9818547,107825120.0,1789013202.981871,2045872.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6212944.0,1789013202.9819467,6212944.0,5367039608.945908,5314336.0,1789013202.9819908,10642.0,1789013202.9820042,296.0,8945066014.910213,561.0,296.0,6202708.0,1789013202.9820976,3262.0,296.0,10568.0,1789013202.9821572,85238.0,6495.0,6223586.0,1789013202.9821937,3262.0,296.0,10568.0,1789013202.9822385,1776.0,296.0,296.0,1789013202.982271,2732.0,296.0,73420.0,1789013202.9823012,4377.0,297.0,907.4452509880066,1789013202.9823472,186250.0,10345.0,291.9700107930021,1789013202.982397,5462.0,296.0,6.621972786028982,1789013202.9824488,5394.0,296.0,1197.195473432541,1789013202.9824922,6183.0,296.0,698.7813969370109,1789013202.9826314,5538.0,296.0,480.0977608780013,1789013202.9826689,6225.0,296.0,190.15280823699868,1789013202.982713,5870.0,296.0,289.9449526410026,1789013202.9827478,2412.0,296.0,897796.0,1789013202.9827871,1.0,302.0,7156055451.406505,302.0,30575674.0,7156055451.406591,302.0,41417.0,7156055451.406674,3784.0,302.0,1205.9384238670082,1789013203.093531,559.0,302.0,1205.9384238670082,7156055451.406771,0.010694743823578157
12483179769338,1789014950935996712,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.14999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.010711324821754298,6106478374.0,1789013202.9818547,107825120.0,1789013202.981871,2045872.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6212944.0,1789013202.9819467,6212944.0,5367039608.945908,5314336.0,1789013202.9819908,10665.0,1789013202.9820042,296.0,8945066014.910213,561.0,296.0,6202708.0,1789013202.9820976,3262.0,296.0,10568.0,1789013202.9821572,85560.0,6518.0,6223609.0,1789013202.9821937,3262.0,296.0,10568.0,1789013202.9822385,1776.0,296.0,296.0,1789013202.982271,2732.0,296.0,73420.0,1789013202.9823012,4377.0,297.0,907.4452509880066,1789013202.9823472,186664.0,10368.0,292.5917340210017,1789013202.982397,5462.0,296.0,6.621972786028982,1789013202.9824488,5394.0,296.0,1197.195473432541,1789013202.9824922,6183.0,296.0,698.7813969370109,1789013202.9826314,5538.0,296.0,480.0977608780013,1789013202.9826689,6225.0,296.0,190.15280823699868,1789013202.982713,5870.0,296.0,289.9449526410026,1789013202.9827478,2412.0,296.0,897796.0,1789013202.9827871,1.0,302.0,7156055451.406505,302.0,30575674.0,7156055451.406591,302.0,41417.0,7156055451.406674,3784.0,302.0,1205.9384238670082,1789013203.093531,559.0,302.0,1205.9384238670082,7156055451.406771,0.010711324821754298
12483734226097,1789014951490453471,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.16,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106478374.0,1789013202.9818547,107825120.0,1789013202.981871,2045872.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6212944.0,1789013202.9819467,6212944.0,5367039608.945908,5314336.0,1789013202.9819908,10668.0,1789013202.9820042,297.0,8945066014.910213,563.0,297.0,6212944.0,1789013202.9820976,3271.0,297.0,10668.0,1789013202.9821572,85602.0,6521.0,6223612.0,1789013202.9821937,3271.0,297.0,10668.0,1789013202.9822385,1782.0,297.0,297.0,1789013202.982271,2741.0,297.0,73520.0,1789013202.9823012,4377.0,297.0,907.4452509880066,1789013202.9823472,186720.0,10371.0,292.64575391200196,1789013202.982397,5480.0,297.0,6.649253606948167,1789013202.9824488,5409.0,297.0,1199.9972155094147,1789013202.9824922,6205.0,297.0,698.7814070860095,1789013202.9826314,5553.0,297.0,482.89552871100204,1789013202.9826689,6247.0,297.0,190.24977479900008,1789013202.982713,5885.0,297.0,292.64575391200196,1789013202.9827478,2418.0,297.0,898608.0,1789013202.9827871,1.0,303.0,7156055451.406505,303.0,30652140.0,7156055451.406591,303.0,41417.0,7156055451.406674,3794.0,303.0,1208.7421891280082,1789013203.093531,560.0,303.0,1208.7421891280082,7156055451.406771,0.0
12484310370414,1789014952066597788,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.17,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106478374.0,1789013202.9818547,107825120.0,1789013202.981871,2045872.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6212944.0,1789013202.9819467,6212944.0,5367039608.945908,5314336.0,1789013202.9819908,10668.0,1789013202.9820042,297.0,8945066014.910213,563.0,297.0,6212944.0,1789013202.9820976,3271.0,297.0,10668.0,1789013202.9821572,85602.0,6521.0,6223612.0,1789013202.9821937,3271.0,297.0,10668.0,1789013202.9822385,1782.0,297.0,297.0,1789013202.982271,2741.0,297.0,73520.0,1789013202.9823012,4377.0,297.0,907.4452509880066,1789013202.9823472,186720.0,10371.0,292.64575391200196,1789013202.982397,5480.0,297.0,6.649253606948167,1789013202.9824488,5409.0,297.0,1199.9972155094147,1789013202.9824922,6205.0,297.0,698.7814070860095,1789013202.9826314,5553.0,297.0,482.89552871100204,1789013202.9826689,6247.0,297.0,190.24977479900008,1789013202.982713,5885.0,297.0,292.64575391200196,1789013202.9827478,2418.0,297.0,898608.0,1789013202.9827871,1.0,303.0,7156055451.406505,303.0,30652140.0,7156055451.406591,303.0,41417.0,7156055451.406674,3794.0,303.0,1208.7421891280082,1789013203.093531,560.0,303.0,1208.7421891280082,7156055451.406771,0.0
12484886356402,1789014952642583926,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.17999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106478374.0,1789013202.9818547,107825120.0,1789013202.981871,2045872.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6212944.0,1789013202.9819467,6212944.0,5367039608.945908,5314336.0,1789013202.9819908,10668.0,1789013202.9820042,297.0,8945066014.910213,563.0,297.0,6212944.0,1789013202.9820976,3271.0,297.0,10668.0,1789013202.9821572,85602.0,6521.0,6223612.0,1789013202.9821937,3271.0,297.0,10668.0,1789013202.9822385,1782.0,297.0,297.0,1789013202.982271,2741.0,297.0,73520.0,1789013202.9823012,4377.0,297.0,907.4452509880066,1789013202.9823472,186720.0,10371.0,292.64575391200196,1789013202.982397,5480.0,297.0,6.649253606948167,1789013202.9824488,5409.0,297.0,1199.9972155094147,1789013202.9824922,6205.0,297.0,698.7814070860095,1789013202.9826314,5553.0,297.0,482.89552871100204,1789013202.9826689,6247.0,297.0,190.24977479900008,1789013202.982713,5885.0,297.0,292.64575391200196,1789013202.9827478,2418.0,297.0,898608.0,1789013202.9827871,1.0,303.0,7156055451.406505,303.0,30652140.0,7156055451.406591,303.0,41417.0,7156055451.406674,3794.0,303.0,1208.7421891280082,1789013203.093531,560.0,303.0,1208.7421891280082,7156055451.406771,0.0
12485520369103,1789014953276596557,17846.0,0.0,2116.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.19,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106480412.0,1789013202.9818547,107825120.0,1789013202.981871,2047910.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6214982.0,1789013202.9819467,6214982.0,5367039608.945908,5314336.0,1789013202.9819908,10680.0,1789013202.9820042,298.0,8945066014.910213,567.0,298.0,6214982.0,1789013202.9820976,3282.0,298.0,10680.0,1789013202.9821572,85761.0,6533.0,6225662.0,1789013202.9821937,3282.0,298.0,10680.0,1789013202.9822385,1788.0,298.0,298.0,1789013202.982271,2752.0,298.0,73532.0,1789013202.9823012,4392.0,298.0,907.5656082630157,1789013202.9823472,186920.0,10382.0,292.919825414001,1789013202.982397,5499.0,298.0,6.674169198038991,1789013202.9824488,5430.0,298.0,1200.3916819095612,1789013202.9824922,6227.0,298.0,698.7814207510091,1789013202.9826314,5574.0,298.0,483.2874907550013,1789013202.9826689,6269.0,298.0,190.36766534100025,1789013202.982713,5907.0,298.0,292.919825414001,1789013202.9827478,2422.0,298.0,900646.0,1789013202.9827871,1.0,304.0,7156055451.406505,304.0,30667566.0,7156055451.406591,304.0,41417.0,7156055451.406674,3810.0,304.0,1209.1379449010092,1789013203.093531,563.0,304.0,1209.1379449010092,7156055451.406771,0.0
