monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803740250000000,1784418470952130415,250000000,6ff2694524ff6937,kv,client_to_target,186,0
5803740250000000,1784418470952134325,250000000,6ff2694524ff6937,kv,target_to_client,36,1
5803740250000000,1784418470952138125,250000000,79b85ab0c5bc46a4,kv,client_to_target,186,0
5803740250000000,1784418470952141915,250000000,79b85ab0c5bc46a4,kv,target_to_client,36,1
5803740250000000,1784418470952145665,250000000,7fb67eead9816ef6,kv,client_to_target,186,0
5803740250000000,1784418470952149435,250000000,7fb67eead9816ef6,kv,target_to_client,36,1
5803740250000000,1784418470952153215,250000000,8ed9579d5b40910a,kv,client_to_target,186,0
5803740250000000,1784418470952156995,250000000,8ed9579d5b40910a,kv,target_to_client,6232100,1
5803740250000000,1784418470952161295,250000000,914dea0c579fca1a,kv,client_to_target,186,0
5803740250000000,1784418470952165225,250000000,914dea0c579fca1a,kv,target_to_client,36,1
5803740250000000,1784418470952168974,250000000,91941ad8dc6737d0,kv,client_to_target,186,0
5803740250000000,1784418470952172824,250000000,91941ad8dc6737d0,kv,target_to_client,36,1
5803740250000000,1784418470952176594,250000000,982118ec52d09b89,kv,client_to_target,186,0
5803740250000000,1784418470952180354,250000000,982118ec52d09b89,kv,target_to_client,36,1
5803740250000000,1784418470952184104,250000000,a24db1950d2f8ce7,kv,client_to_target,186,0
5803740250000000,1784418470952187834,250000000,a24db1950d2f8ce7,kv,target_to_client,36,1
5803740250000000,1784418470952191524,250000000,a84d76d486d7081b,kv,client_to_target,186,0
5803740250000000,1784418470952195264,250000000,a84d76d486d7081b,kv,target_to_client,36,1
5803740250000000,1784418470952199064,250000000,ab6dd749d368f551,kv,client_to_target,186,0
5803740250000000,1784418470952202884,250000000,ab6dd749d368f551,kv,target_to_client,36,1
5803740250000000,1784418470952206654,250000000,ac7efc2de40263c4,kv,client_to_target,186,0
5803740250000000,1784418470952210474,250000000,ac7efc2de40263c4,kv,target_to_client,36,1
5803740250000000,1784418470952214244,250000000,b2a0864cb3b2fcb4,kv,client_to_target,186,0
5803740250000000,1784418470952218014,250000000,b2a0864cb3b2fcb4,kv,target_to_client,36,1
5803740250000000,1784418470952221704,250000000,b60b5b9faa0ebedc,kv,client_to_target,186,0
5803740250000000,1784418470952225564,250000000,b60b5b9faa0ebedc,kv,target_to_client,36,1
5803740250000000,1784418470952229324,250000000,b763a8baf5d4891a,kv,client_to_target,186,0
5803740250000000,1784418470952233114,250000000,b763a8baf5d4891a,kv,target_to_client,36,1
5803740250000000,1784418470952236864,250000000,ba3883da98a2a70c,kv,client_to_target,186,0
5803740250000000,1784418470952240714,250000000,ba3883da98a2a70c,kv,target_to_client,36,1
5803740250000000,1784418470952244504,250000000,c690edacf2fc0665,kv,client_to_target,186,0
5803740250000000,1784418470952248284,250000000,c690edacf2fc0665,kv,target_to_client,36,1
5803740250000000,1784418470952252044,250000000,cd0721381c973ee1,api,target_to_client,2384,0
5803740250000000,1784418470952256074,250000000,cfe90b20d61553b8,api,client_to_target,23494,1
5803740250000000,1784418470952260104,250000000,cfe90b20d61553b8,api,target_to_client,149,0
5803740250000000,1784418470952263993,250000000,d986091d0e1f73e4,kv,client_to_target,186,0
5803740250000000,1784418470952267923,250000000,d986091d0e1f73e4,kv,target_to_client,36,1
5803740250000000,1784418470952271753,250000000,e18e01399cc2a47a,kv,client_to_target,186,0
5803740250000000,1784418470952275633,250000000,e18e01399cc2a47a,kv,target_to_client,36,1
5803740250000000,1784418470952279393,250000000,e4da7a83cc071532,kv,client_to_target,186,0
5803740250000000,1784418470952283243,250000000,e4da7a83cc071532,kv,target_to_client,36,1
5803740250000000,1784418470952287053,250000000,e5dc916af4e709b6,kv,client_to_target,186,0
5803740250000000,1784418470952292833,250000000,e5dc916af4e709b6,kv,target_to_client,36,1
5803740250000000,1784418470952296993,250000000,e781c3274d1a540a,kv,client_to_target,186,0
5803740250000000,1784418470952300853,250000000,e781c3274d1a540a,kv,target_to_client,36,1
5803740250000000,1784418470952304703,250000000,e97e74e9d1f20021,kv,client_to_target,186,0
5803740250000000,1784418470952308493,250000000,e97e74e9d1f20021,kv,target_to_client,36,1
5803740250000000,1784418470952312283,250000000,ea4553ce7f89b94e,kv,client_to_target,186,0
5803740250000000,1784418470952316063,250000000,ea4553ce7f89b94e,kv,target_to_client,36,1
5803740250000000,1784418470952319863,250000000,f21671e16fd9b2a4,kv,client_to_target,186,0
5803740250000000,1784418470952323593,250000000,f21671e16fd9b2a4,kv,target_to_client,36,1
5803740250000000,1784418470952327303,250000000,fbe61bc3443c2e04,kv,client_to_target,186,0
5803740250000000,1784418470952330983,250000000,fbe61bc3443c2e04,kv,target_to_client,36,1
5803740250000000,1784418470952334703,250000000,fcf6c3246d35d58a,kv,client_to_target,186,0
5803740250000000,1784418470952338603,250000000,fcf6c3246d35d58a,kv,target_to_client,36,1
5803740250000000,1784418470952342323,250000000,fdea4ed062e509a1,kv,client_to_target,186,0
5803740250000000,1784418470952346093,250000000,fdea4ed062e509a1,kv,target_to_client,36,1
5803740250000000,1784418470952349833,250000000,ff72c57ddca07e94,kv,client_to_target,186,0
5803740250000000,1784418470952353503,250000000,ff72c57ddca07e94,kv,target_to_client,36,1
5803740500000000,1784418471202591706,250000000,7a6d299002d377ca,kv,client_to_target,186,0
5803740500000000,1784418471202617996,250000000,7a6d299002d377ca,kv,target_to_client,12582948,1
5803740500000000,1784418471202627886,250000000,8ed9579d5b40910a,kv,target_to_client,6350848,1
5803740500000000,1784418471202635156,250000000,cfe90b20d61553b8,api,target_to_client,2697,0
5803740750000000,1784418471454635731,250000000,cfe90b20d61553b8,api,target_to_client,3428,0
5803741000000000,1784418471705047303,250000000,cfe90b20d61553b8,api,target_to_client,3180,0
5803741250000000,1784418471955213517,250000000,cfe90b20d61553b8,api,target_to_client,3320,0
5803741500000000,1784418472206431810,250000000,09a2d2971d203831,kv,client_to_target,186,0
5803741500000000,1784418472206456290,250000000,09a2d2971d203831,kv,target_to_client,36,1
5803741500000000,1784418472206466340,250000000,0cb45f4fdf06f2be,kv,client_to_target,186,0
5803741500000000,1784418472206473890,250000000,0cb45f4fdf06f2be,kv,target_to_client,36,1
5803741500000000,1784418472206480470,250000000,0d8d0434afe93e81,api,client_to_target,23513,1
5803741500000000,1784418472206487400,250000000,0d8d0434afe93e81,api,target_to_client,1859,0
5803741500000000,1784418472206493910,250000000,1239d7290244e9b3,kv,client_to_target,186,0
5803741500000000,1784418472206500340,250000000,1239d7290244e9b3,kv,target_to_client,36,1
5803741500000000,1784418472206506510,250000000,25a217dacb6a94e8,kv,client_to_target,186,0
5803741500000000,1784418472206512610,250000000,25a217dacb6a94e8,kv,target_to_client,36,1
5803741500000000,1784418472206518570,250000000,2e36e468d39d1883,kv,client_to_target,186,0
5803741500000000,1784418472206524460,250000000,2e36e468d39d1883,kv,target_to_client,36,1
5803741500000000,1784418472206530539,250000000,305408f79c80e7f0,kv,client_to_target,186,0
5803741500000000,1784418472206536569,250000000,305408f79c80e7f0,kv,target_to_client,36,1
5803741500000000,1784418472206542639,250000000,35a32971ac1db0e5,kv,client_to_target,186,0
5803741500000000,1784418472206548839,250000000,35a32971ac1db0e5,kv,target_to_client,36,1
5803741500000000,1784418472206554989,250000000,3e1d0124ca3f8187,kv,client_to_target,186,0
5803741500000000,1784418472206561139,250000000,3e1d0124ca3f8187,kv,target_to_client,36,1
5803741500000000,1784418472206567289,250000000,3e78611ab50e5c7b,kv,client_to_target,186,0
5803741500000000,1784418472206573329,250000000,3e78611ab50e5c7b,kv,target_to_client,36,1
5803741500000000,1784418472206579259,250000000,4d5bf422d2a8b404,kv,client_to_target,186,0
5803741500000000,1784418472206591579,250000000,4d5bf422d2a8b404,kv,target_to_client,36,1
5803741500000000,1784418472206598089,250000000,4dfb8d4f7a5a306b,kv,client_to_target,186,0
5803741500000000,1784418472206604069,250000000,4dfb8d4f7a5a306b,kv,target_to_client,36,1
5803741500000000,1784418472206610249,250000000,514f49fd5fde82bf,kv,client_to_target,186,0
5803741500000000,1784418472206616209,250000000,514f49fd5fde82bf,kv,target_to_client,36,1
5803741500000000,1784418472206622118,250000000,58f20e3feb087432,kv,client_to_target,186,0
5803741500000000,1784418472206628258,250000000,58f20e3feb087432,kv,target_to_client,36,1
5803741500000000,1784418472206634348,250000000,5bd5c87ed5ba3dad,kv,client_to_target,186,0
5803741500000000,1784418472206640628,250000000,5bd5c87ed5ba3dad,kv,target_to_client,36,1
5803741500000000,1784418472206646828,250000000,66361eba489f6d75,kv,client_to_target,186,0
5803741500000000,1784418472206652758,250000000,66361eba489f6d75,kv,target_to_client,36,1
5803741500000000,1784418472206658638,250000000,716e428d2b03450d,kv,client_to_target,186,0
5803741500000000,1784418472206664908,250000000,716e428d2b03450d,kv,target_to_client,36,1
5803741500000000,1784418472206670918,250000000,75e4e77baa7373c7,kv,client_to_target,186,0
5803741500000000,1784418472206676848,250000000,75e4e77baa7373c7,kv,target_to_client,36,1
5803741500000000,1784418472206682678,250000000,78656f7a1d2b3e40,kv,client_to_target,186,0
5803741500000000,1784418472206688538,250000000,78656f7a1d2b3e40,kv,target_to_client,36,1
5803741500000000,1784418472206694408,250000000,7d4602f616ae8426,kv,client_to_target,186,0
5803741500000000,1784418472206700418,250000000,7d4602f616ae8426,kv,target_to_client,36,1
5803741500000000,1784418472206706368,250000000,7dab3d18ac1813a0,kv,client_to_target,186,0
5803741500000000,1784418472206712368,250000000,7dab3d18ac1813a0,kv,target_to_client,36,1
5803741500000000,1784418472206718437,250000000,851b7446243c115b,kv,client_to_target,186,0
5803741500000000,1784418472206724587,250000000,851b7446243c115b,kv,target_to_client,36,1
5803741500000000,1784418472206730527,250000000,88dd19f127311518,kv,client_to_target,186,0
5803741500000000,1784418472206736467,250000000,88dd19f127311518,kv,target_to_client,36,1
5803741500000000,1784418472206742427,250000000,8a24e2e47ce0ecaf,kv,client_to_target,186,0
5803741500000000,1784418472206748487,250000000,8a24e2e47ce0ecaf,kv,target_to_client,36,1
5803741500000000,1784418472206754467,250000000,8cc7cfafd761914c,kv,client_to_target,186,0
5803741500000000,1784418472206760537,250000000,8cc7cfafd761914c,kv,target_to_client,36,1
5803741500000000,1784418472206766527,250000000,8ff212d8723d6181,kv,client_to_target,186,0
5803741500000000,1784418472206772627,250000000,8ff212d8723d6181,kv,target_to_client,36,1
5803741500000000,1784418472206778657,250000000,9d5a1ab93f104b6f,kv,client_to_target,186,0
5803741500000000,1784418472206784707,250000000,9d5a1ab93f104b6f,kv,target_to_client,36,1
5803741500000000,1784418472206790717,250000000,ae565dddd0d038f5,kv,client_to_target,186,0
5803741500000000,1784418472206796767,250000000,ae565dddd0d038f5,kv,target_to_client,36,1
5803741500000000,1784418472206802867,250000000,b3108f73fd995fd8,kv,client_to_target,186,0
5803741500000000,1784418472206809007,250000000,b3108f73fd995fd8,kv,target_to_client,36,1
5803741500000000,1784418472206815176,250000000,b66d3214b84f8482,kv,client_to_target,186,0
5803741500000000,1784418472206821266,250000000,b66d3214b84f8482,kv,target_to_client,36,1
5803741500000000,1784418472206827326,250000000,cc9422bf7cbde051,kv,client_to_target,186,0
5803741500000000,1784418472206833366,250000000,cc9422bf7cbde051,kv,target_to_client,36,1
5803741500000000,1784418472206839276,250000000,cfe90b20d61553b8,api,target_to_client,987,0
5803741500000000,1784418472206845396,250000000,d1367b206b3ddd88,kv,client_to_target,186,0
5803741500000000,1784418472206851526,250000000,d1367b206b3ddd88,kv,target_to_client,36,1
5803741500000000,1784418472206857596,250000000,d61e8e9c3c0daba9,kv,client_to_target,186,0
5803741500000000,1784418472206863726,250000000,d61e8e9c3c0daba9,kv,target_to_client,36,1
5803741500000000,1784418472206872426,250000000,d6930a3fb2b55f91,kv,client_to_target,186,0
5803741500000000,1784418472206878736,250000000,d6930a3fb2b55f91,kv,target_to_client,36,1
5803741500000000,1784418472206884876,250000000,d82705082388654b,kv,client_to_target,186,0
5803741500000000,1784418472206891096,250000000,d82705082388654b,kv,target_to_client,36,1
5803741500000000,1784418472206897126,250000000,d8740a501c220178,kv,client_to_target,186,0
5803741500000000,1784418472206903186,250000000,d8740a501c220178,kv,target_to_client,36,1
5803741500000000,1784418472206909195,250000000,dc913cacd197d1b7,kv,client_to_target,186,0
5803741500000000,1784418472206915135,250000000,dc913cacd197d1b7,kv,target_to_client,36,1
5803741500000000,1784418472206921145,250000000,de37b6b175b17618,kv,client_to_target,186,0
5803741500000000,1784418472206927285,250000000,de37b6b175b17618,kv,target_to_client,36,1
5803741500000000,1784418472206933295,250000000,e406340de0cc5250,kv,client_to_target,186,0
5803741500000000,1784418472206939415,250000000,e406340de0cc5250,kv,target_to_client,36,1
5803741500000000,1784418472206945465,250000000,eec02edec81fbd5d,kv,client_to_target,186,0
5803741500000000,1784418472206951665,250000000,eec02edec81fbd5d,kv,target_to_client,36,1
5803741500000000,1784418472206957725,250000000,f076f50ed3e4c21f,kv,client_to_target,186,0
5803741500000000,1784418472206963745,250000000,f076f50ed3e4c21f,kv,target_to_client,36,1
5803741500000000,1784418472206969775,250000000,f21f754834145e4c,kv,client_to_target,186,0
5803741500000000,1784418472206975855,250000000,f21f754834145e4c,kv,target_to_client,36,1
5803741500000000,1784418472207008934,250000000,f5bfa9948cb17a51,kv,client_to_target,186,0
5803741500000000,1784418472207016274,250000000,f5bfa9948cb17a51,kv,target_to_client,36,1
5803741500000000,1784418472207022184,250000000,f679657e6b49db5f,kv,client_to_target,186,0
5803741500000000,1784418472207028164,250000000,f679657e6b49db5f,kv,target_to_client,36,1
5803741500000000,1784418472207034104,250000000,f8510eacd7766fc4,kv,client_to_target,186,0
5803741500000000,1784418472207040114,250000000,f8510eacd7766fc4,kv,target_to_client,36,1
5803741500000000,1784418472207046044,250000000,fcc650b02e377102,kv,client_to_target,186,0
5803741500000000,1784418472207052004,250000000,fcc650b02e377102,kv,target_to_client,36,1
5803741500000000,1784418472207057954,250000000,feab2bed3f07ed2f,kv,client_to_target,186,0
5803741500000000,1784418472207064024,250000000,feab2bed3f07ed2f,kv,target_to_client,36,1
5803741750000000,1784418472459050339,250000000,0d8d0434afe93e81,api,target_to_client,3427,0
5803742000000000,1784418472709558910,250000000,0d8d0434afe93e81,api,target_to_client,3115,0
5803742250000000,1784418472961517335,250000000,0d8d0434afe93e81,api,target_to_client,1917,0
