monotonic_ns,wall_ns,interval_ns,route,direction,bytes,billed
5568371250000000,1784183101899179697,250000000,kv,target_to_client,7798784,1
5568371500000000,1784183102149825413,250000000,kv,client_to_target,186,0
5568371500000000,1784183102149843712,250000000,kv,target_to_client,7798820,1
5568371750000000,1784183102400300990,250000000,kv,client_to_target,10230,0
5568371750000000,1784183102400314200,250000000,kv,target_to_client,7391111,1
5568372000000000,1784183102651262612,250000000,kv,target_to_client,7864320,1
5568372250000000,1784183102902263203,250000000,kv,client_to_target,186,0
5568372250000000,1784183102902277943,250000000,kv,target_to_client,7798873,1
5568372500000000,1784183103152873909,250000000,kv,client_to_target,186,0
5568372500000000,1784183103152894979,250000000,kv,target_to_client,7798820,1
5568372750000000,1784183103403895341,250000000,kv,target_to_client,7798784,1
5568373000000000,1784183103654473347,250000000,kv,client_to_target,186,0
5568373000000000,1784183103654485907,250000000,kv,target_to_client,7798820,1
5568373250000000,1784183103905191682,250000000,kv,client_to_target,186,0
5568373250000000,1784183103905202162,250000000,kv,target_to_client,7864356,1
5568373500000000,1784183104156006045,250000000,kv,target_to_client,7798784,1
5568373750000000,1784183104406525362,250000000,kv,client_to_target,186,0
5568373750000000,1784183104406536812,250000000,kv,target_to_client,7864356,1
5568374000000000,1784183104657018799,250000000,kv,target_to_client,7798784,1
5568374250000000,1784183104907977391,250000000,kv,client_to_target,186,0
5568374250000000,1784183104907998321,250000000,kv,target_to_client,7798820,1
5568374500000000,1784183105158669576,250000000,kv,client_to_target,186,0
5568374500000000,1784183105158679596,250000000,kv,target_to_client,7798820,1
5568374750000000,1784183105409686888,250000000,kv,target_to_client,7798784,1
5568375000000000,1784183105660228614,250000000,kv,client_to_target,186,0
5568375000000000,1784183105660243984,250000000,kv,target_to_client,7798820,1
5568375250000000,1784183105910970919,250000000,kv,target_to_client,7864320,1
5568375500000000,1784183106162005230,250000000,kv,client_to_target,186,0
5568375500000000,1784183106162019120,250000000,kv,target_to_client,7798820,1
5568375750000000,1784183106412531227,250000000,kv,client_to_target,186,0
5568375750000000,1784183106412541147,250000000,kv,target_to_client,7798820,1
5568376000000000,1784183106663490139,250000000,kv,target_to_client,7798784,1
5568376250000000,1784183106914044615,250000000,kv,client_to_target,186,0
5568376250000000,1784183106914055765,250000000,kv,target_to_client,7798820,1
5568376500000000,1784183107164493263,250000000,kv,client_to_target,186,0
5568376500000000,1784183107164503403,250000000,kv,target_to_client,7864356,1
5568376750000000,1784183107415513624,250000000,kv,target_to_client,7798784,1
5568377000000000,1784183107666077551,250000000,kv,client_to_target,186,0
5568377000000000,1784183107666095971,250000000,kv,target_to_client,7798873,1
5568377250000000,1784183107916587098,250000000,kv,target_to_client,7798784,1
5568377500000000,1784183108167304252,250000000,kv,client_to_target,186,0
5568377500000000,1784183108167314522,250000000,kv,target_to_client,7798767,1
5568377750000000,1784183108417895719,250000000,kv,client_to_target,186,0
5568377750000000,1784183108417906358,250000000,kv,target_to_client,7864356,1
5568378000000000,1784183108668745452,250000000,kv,target_to_client,7798784,1
5568378250000000,1784183108919295498,250000000,kv,client_to_target,186,0
5568378250000000,1784183108919306328,250000000,kv,target_to_client,7798820,1
5568378500000000,1784183109169964894,250000000,kv,client_to_target,186,0
5568378500000000,1784183109169973314,250000000,kv,target_to_client,7798820,1
5568378750000000,1784183109420868386,250000000,kv,target_to_client,7864320,1
5568379000000000,1784183109671763629,250000000,kv,client_to_target,186,0
5568379000000000,1784183109671772439,250000000,kv,target_to_client,7798820,1
5568379250000000,1784183109922329165,250000000,kv,target_to_client,7798784,1
5568379500000000,1784183110172760753,250000000,kv,client_to_target,186,0
5568379500000000,1784183110172780523,250000000,kv,target_to_client,7798820,1
5568379750000000,1784183110423618066,250000000,kv,client_to_target,186,0
5568379750000000,1784183110423626676,250000000,kv,target_to_client,7798820,1
5568380000000000,1784183110673715588,250000000,kv,target_to_client,7798784,1
5568380250000000,1784183110924433733,250000000,kv,client_to_target,186,0
5568380250000000,1784183110924445602,250000000,kv,target_to_client,7864356,1
5568380500000000,1784183111175183467,250000000,kv,client_to_target,186,0
5568380500000000,1784183111175196047,250000000,kv,target_to_client,7798820,1
5568380750000000,1784183111426262938,250000000,kv,target_to_client,7798784,1
5568381000000000,1784183111676297530,250000000,kv,client_to_target,186,0
5568381000000000,1784183111676306610,250000000,kv,target_to_client,7864356,1
5568381250000000,1784183111927081994,250000000,kv,target_to_client,7798784,1
5568381500000000,1784183112177995736,250000000,kv,client_to_target,186,0
5568381500000000,1784183112178006166,250000000,kv,target_to_client,7798820,1
5568381750000000,1784183112428966818,250000000,kv,client_to_target,186,0
5568381750000000,1784183112429007358,250000000,kv,target_to_client,7798873,1
5568382000000000,1784183112679081650,250000000,kv,target_to_client,7798784,1
5568382250000000,1784183112930027842,250000000,kv,client_to_target,186,0
5568382250000000,1784183112930060681,250000000,kv,target_to_client,7798820,1
5568382500000000,1784183113180344331,250000000,kv,target_to_client,7864320,1
5568382750000000,1784183113430975277,250000000,kv,client_to_target,186,0
5568382750000000,1784183113431013056,250000000,kv,target_to_client,7798767,1
5568383000000000,1784183113681496733,250000000,kv,client_to_target,186,0
5568383000000000,1784183113681525033,250000000,kv,target_to_client,7798873,1
5568383250000000,1784183113932462036,250000000,kv,target_to_client,7798784,1
5568383500000000,1784183114182859834,250000000,kv,client_to_target,186,0
5568383500000000,1784183114182888893,250000000,kv,target_to_client,7864356,1
5568383750000000,1784183114433413390,250000000,kv,client_to_target,186,0
5568383750000000,1784183114433438440,250000000,kv,target_to_client,7733284,1
5568384000000000,1784183114683593711,250000000,kv,target_to_client,7864320,1
5568384250000000,1784183114934657872,250000000,kv,client_to_target,186,0
5568384250000000,1784183114934683221,250000000,kv,target_to_client,7798820,1
5568384500000000,1784183115185120729,250000000,kv,target_to_client,7798784,1
5568384750000000,1784183115435542547,250000000,kv,client_to_target,186,0
5568384750000000,1784183115435576047,250000000,kv,target_to_client,7798820,1
5568385000000000,1784183115685927526,250000000,kv,client_to_target,186,0
5568385000000000,1784183115685954105,250000000,kv,target_to_client,7864356,1
5568385250000000,1784183115936682820,250000000,kv,target_to_client,7798784,1
5568385500000000,1784183116187188047,250000000,kv,client_to_target,186,0
5568385500000000,1784183116187205907,250000000,kv,target_to_client,7798820,1
5568385750000000,1784183116437327598,250000000,kv,client_to_target,186,0
5568385750000000,1784183116437355918,250000000,kv,target_to_client,7798820,1
5568386000000000,1784183116688328270,250000000,kv,target_to_client,7798784,1
5568386250000000,1784183116939263902,250000000,kv,client_to_target,186,0
5568386250000000,1784183116939294462,250000000,kv,target_to_client,7864303,1
5568386500000000,1784183117189782679,250000000,kv,target_to_client,7798784,1
5568386750000000,1784183117440634352,250000000,kv,client_to_target,186,0
5568386750000000,1784183117440655662,250000000,kv,target_to_client,7798873,1
5568387000000000,1784183117691483745,250000000,kv,client_to_target,186,0
5568387000000000,1784183117691503955,250000000,kv,target_to_client,7864356,1
5568387250000000,1784183117941756345,250000000,kv,target_to_client,7798784,1
5568387500000000,1784183118192022905,250000000,kv,client_to_target,186,0
5568387500000000,1784183118192044824,250000000,kv,target_to_client,7798820,1
5568387750000000,1784183118442462252,250000000,kv,client_to_target,186,0
5568387750000000,1784183118442483602,250000000,kv,target_to_client,7798820,1
5568388000000000,1784183118692633343,250000000,kv,target_to_client,7798784,1
5568388250000000,1784183118943493896,250000000,kv,client_to_target,186,0
5568388250000000,1784183118943517876,250000000,kv,target_to_client,7864356,1
5568388500000000,1784183119194281230,250000000,kv,target_to_client,7798784,1
5568388750000000,1784183119444715968,250000000,kv,client_to_target,186,0
5568388750000000,1784183119444737268,250000000,kv,target_to_client,7798820,1
5568389000000000,1784183119694920319,250000000,kv,client_to_target,186,0
5568389000000000,1784183119694958778,250000000,kv,target_to_client,7798820,1
5568389250000000,1784183119945141689,250000000,kv,target_to_client,7798784,1
5568389500000000,1784183120196148390,250000000,kv,client_to_target,186,0
5568389500000000,1784183120196169900,250000000,kv,target_to_client,7798820,1
5568389750000000,1784183120446739846,250000000,kv,target_to_client,7864320,1
5568390000000000,1784183120697641519,250000000,kv,client_to_target,186,0
5568390000000000,1784183120697663459,250000000,kv,target_to_client,7798820,1
5568390250000000,1784183120948361734,250000000,kv,client_to_target,186,0
5568390250000000,1784183120948383873,250000000,kv,target_to_client,7798820,1
5568390500000000,1784183121198913450,250000000,kv,target_to_client,7798784,1
5568390750000000,1784183121449566216,250000000,kv,client_to_target,186,0
5568390750000000,1784183121449588795,250000000,kv,target_to_client,7798820,1
5568391000000000,1784183121700142612,250000000,kv,client_to_target,186,0
5568391000000000,1784183121700163752,250000000,kv,target_to_client,7798820,1
5568391250000000,1784183121950219404,250000000,kv,target_to_client,7864320,1
5568391500000000,1784183122200319935,250000000,kv,client_to_target,186,0
5568391500000000,1784183122200341445,250000000,kv,target_to_client,7798820,1
5568391750000000,1784183122451001190,250000000,kv,target_to_client,7864320,1
5568392000000000,1784183122701257760,250000000,kv,client_to_target,186,0
5568392000000000,1784183122701310730,250000000,kv,target_to_client,7798820,1
5568392250000000,1784183122952158203,250000000,kv,client_to_target,186,0
5568392250000000,1784183122952187613,250000000,kv,target_to_client,7798820,1
5568392500000000,1784183123203048166,250000000,kv,target_to_client,7798784,1
5568392750000000,1784183123454150006,250000000,kv,client_to_target,186,0
5568392750000000,1784183123454173486,250000000,kv,target_to_client,7798820,1
5568393000000000,1784183123704768822,250000000,kv,client_to_target,186,0
5568393000000000,1784183123704791582,250000000,kv,target_to_client,7798820,1
5568393250000000,1784183123955718024,250000000,api,target_to_client,5601,0
5568393250000000,1784183123955741944,250000000,kv,target_to_client,3538944,1
5568393500000000,1784183124207771304,250000000,api,target_to_client,12709,0
5568393750000000,1784183124458081823,250000000,api,target_to_client,12547,0
5568394000000000,1784183124708412532,250000000,api,target_to_client,7821,0
5568394250000000,1784183124959394964,250000000,api,target_to_client,6246,0
5568394500000000,1784183125209864261,250000000,api,target_to_client,1915,0
5568405750000000,1784183136476199631,250000000,api,client_to_target,27717,1
5568405750000000,1784183136476221220,250000000,api,target_to_client,640,0
5568405750000000,1784183136476226040,250000000,kv,client_to_target,10044,0
5568405750000000,1784183136476229330,250000000,kv,target_to_client,1944,1
5568406000000000,1784183136726583608,250000000,api,target_to_client,3182,0
5568406250000000,1784183136977042505,250000000,api,target_to_client,3427,0
5568406500000000,1784183137228256953,250000000,api,target_to_client,3162,0
5568406750000000,1784183137480293302,250000000,api,client_to_target,43509,1
5568406750000000,1784183137480308781,250000000,api,target_to_client,3033,0
5568406750000000,1784183137480313591,250000000,kv,client_to_target,15810,0
5568406750000000,1784183137480316711,250000000,kv,target_to_client,3060,1
5568407000000000,1784183137730571430,250000000,api,target_to_client,3424,0
5568407250000000,1784183137980928278,250000000,api,client_to_target,39494,1
5568407250000000,1784183137980958748,250000000,api,target_to_client,2939,0
5568407500000000,1784183138231328296,250000000,api,target_to_client,791,0
5568407500000000,1784183138231359515,250000000,kv,client_to_target,14694,0
5568407500000000,1784183138231362845,250000000,kv,target_to_client,6556179,1
5568407750000000,1784183138481662164,250000000,api,target_to_client,1224,0
5568407750000000,1784183138481710283,250000000,kv,target_to_client,6029577,1
5568408000000000,1784183138732273799,250000000,api,target_to_client,9529,0
5568408250000000,1784183138983010113,250000000,api,target_to_client,9548,0
5568408500000000,1784183139235020481,250000000,api,target_to_client,9524,0
5568408750000000,1784183139486086321,250000000,api,target_to_client,8761,0
5568409000000000,1784183139738147400,250000000,api,target_to_client,1509,0
5568422250000000,1784183153011744531,250000000,api,client_to_target,43528,1
5568422250000000,1784183153011790491,250000000,api,target_to_client,2344,0
5568422250000000,1784183153011798331,250000000,kv,client_to_target,15810,0
5568422250000000,1784183153011803741,250000000,kv,target_to_client,3060,1
5568422500000000,1784183153262600593,250000000,api,target_to_client,3190,0
5568422750000000,1784183153513205116,250000000,api,target_to_client,3178,0
5568423000000000,1784183153763384194,250000000,api,client_to_target,32174,1
5568423000000000,1784183153763406143,250000000,api,target_to_client,3265,0
5568423000000000,1784183153763413883,250000000,kv,client_to_target,11718,0
5568423000000000,1784183153763419393,250000000,kv,target_to_client,2268,1
5568423250000000,1784183154014466453,250000000,api,target_to_client,3189,0
5568423500000000,1784183154264839098,250000000,api,target_to_client,3169,0
5568423750000000,1784183154515355043,250000000,api,target_to_client,3204,0
5568424000000000,1784183154767230925,250000000,api,target_to_client,3160,0
5568424250000000,1784183155017432352,250000000,api,target_to_client,3147,0
5568424500000000,1784183155268059755,250000000,api,client_to_target,27736,1
5568424500000000,1784183155268081545,250000000,api,target_to_client,3273,0
5568424500000000,1784183155268089175,250000000,kv,client_to_target,10044,0
5568424500000000,1784183155268094585,250000000,kv,target_to_client,1944,1
5568424750000000,1784183155518830927,250000000,api,target_to_client,3196,0
5568425000000000,1784183155770359302,250000000,api,target_to_client,3171,0
5568425250000000,1784183156021220443,250000000,api,target_to_client,3128,0
5568425500000000,1784183156271829487,250000000,api,client_to_target,7358,1
5568425500000000,1784183156271850187,250000000,api,target_to_client,3559,0
5568425500000000,1784183156271857657,250000000,kv,client_to_target,2604,0
5568425500000000,1784183156271863307,250000000,kv,target_to_client,504,1
5568425750000000,1784183156523226203,250000000,api,target_to_client,3191,0
5568426000000000,1784183156774328412,250000000,api,target_to_client,3176,0
5568426250000000,1784183157026234943,250000000,api,target_to_client,3166,0
5568426500000000,1784183157276806997,250000000,api,target_to_client,3408,0
5568426750000000,1784183157527839397,250000000,api,target_to_client,3200,0
5568427000000000,1784183157778799287,250000000,api,target_to_client,3170,0
5568427250000000,1784183158029140123,250000000,api,target_to_client,3175,0
5568427500000000,1784183158279966125,250000000,api,target_to_client,2854,0
