monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568295834702384,1784183026189683777,1,82.54,0,74059,1
5568296144121975,1784183026499103388,0,90.44,0,75261,1
5568296144121975,1784183026499103388,1,82.54,0,74059,1
5568296459663507,1784183026814645180,0,89.52,0,75261,1
5568296459663507,1784183026814645180,1,82.54,0,74059,1
5568296742899820,1784183027097881833,0,359.24,61,75261,1
5568296742899820,1784183027097881833,1,82.46,0,74059,1
5568297033262800,1784183027388244623,0,368.32,100,75261,1
5568297033262800,1784183027388244623,1,82.46,0,74059,1
5568297313756235,1784183027668738458,0,372.89,100,75261,1
5568297313756235,1784183027668738458,1,82.46,0,74059,1
5568297594657024,1784183027949638777,0,355.28,96,75261,1
5568297594657024,1784183027949638777,1,82.46,0,74059,1
5568297875317217,1784183028230299070,0,337.15,100,75261,1
5568297875317217,1784183028230299070,1,82.46,0,74059,1
5568298153661336,1784183028508643089,0,402.00,100,75261,1
5568298153661336,1784183028508643089,1,82.46,0,74059,1
5568298433934303,1784183028788916056,0,394.30,100,75261,1
5568298433934303,1784183028788916056,1,82.37,0,74059,1
5568298715374726,1784183029070356469,0,366.48,100,75261,1
5568298715374726,1784183029070356469,1,82.37,0,74059,1
5568298993727905,1784183029348709988,0,371.32,100,75261,1
5568298993727905,1784183029348709988,1,82.37,0,74059,1
5568299310328564,1784183029665310667,0,144.15,72,75261,1
5568299310328564,1784183029665310667,1,82.54,0,74059,1
5568299585837106,1784183029940819209,0,146.77,38,75261,1
5568299585837106,1784183029940819209,1,82.46,0,74059,1
5568299890555752,1784183030245537245,0,91.05,0,75261,1
5568299890555752,1784183030245537245,1,82.21,0,74059,1
5568300208656564,1784183030563637957,0,90.44,0,75261,1
5568300208656564,1784183030563637957,1,82.21,0,74059,1
5568300526426719,1784183030881408172,0,90.35,0,75261,1
5568300526426719,1784183030881408172,1,82.54,0,74059,1
5568300850858348,1784183031205839831,0,90.12,0,75261,1
5568300850858348,1784183031205839831,1,82.54,0,74059,1
5568301135626713,1784183031490608496,0,350.80,57,75261,1
5568301135626713,1784183031490608496,1,82.46,0,74059,1
5568301414971571,1784183031769953454,0,366.53,100,75261,1
5568301414971571,1784183031769953454,1,82.46,0,74059,1
5568301694502186,1784183032049484099,0,396.51,100,75261,1
5568301694502186,1784183032049484099,1,82.78,0,74059,1
5568301972281592,1784183032327263485,0,337.75,97,75261,1
5568301972281592,1784183032327263485,1,82.78,0,74059,1
5568302253619537,1784183032608600980,0,359.89,100,75261,1
5568302253619537,1784183032608600980,1,82.46,0,74059,1
5568302532947654,1784183032887929387,0,376.81,100,75261,1
5568302532947654,1784183032887929387,1,82.46,0,74059,1
5568302812492540,1784183033167474303,0,388.35,100,75261,1
5568302812492540,1784183033167474303,1,82.37,0,74059,1
5568303092256022,1784183033447238115,0,139.29,32,75261,1
5568303092256022,1784183033447238115,1,82.21,0,74059,1
5568303372745367,1784183033727727130,0,137.62,35,75261,1
5568303372745367,1784183033727727130,1,82.46,0,74059,1
5568303691890246,1784183034046871729,0,100.75,37,75261,1
5568303691890246,1784183034046871729,1,82.54,0,74059,1
5568303996767211,1784183034351748614,0,90.72,0,75261,1
5568303996767211,1784183034351748614,1,82.54,0,74059,1
5568304296611802,1784183034651593435,0,90.72,0,75261,1
5568304296611802,1784183034651593435,1,82.54,0,74059,1
5568304601622615,1784183034956604368,0,90.44,0,75261,1
5568304601622615,1784183034956604368,1,82.54,0,74059,1
5568304910635391,1784183035265617154,0,387.34,65,75261,1
5568304910635391,1784183035265617154,1,82.46,0,74059,1
5568305192818756,1784183035547800859,0,151.29,71,75261,1
5568305192818756,1784183035547800859,1,82.54,0,74059,1
5568305472474930,1784183035827457343,0,139.02,32,75261,1
5568305472474930,1784183035827457343,1,82.46,0,74059,1
5568305751758588,1784183036106740681,0,126.73,32,75261,1
5568305751758588,1784183036106740681,1,82.46,0,74059,1
5568306033766615,1784183036388748708,0,141.00,31,75261,1
5568306033766615,1784183036388748708,1,82.54,0,74059,1
5568306383324225,1784183036738305638,0,90.44,16,75261,1
5568306383324225,1784183036738305638,1,82.54,0,74059,1
5568306692562419,1784183037047543882,0,90.44,0,75261,1
5568306692562419,1784183037047543882,1,82.46,0,74059,1
5568307010414184,1784183037365395937,0,90.12,0,75261,1
5568307010414184,1784183037365395937,1,82.54,0,74059,1
5568307310057748,1784183037665039751,0,89.85,0,75261,1
5568307310057748,1784183037665039751,1,82.21,0,74059,1
5568307590553072,1784183037945534815,0,90.44,43,75261,1
5568307590553072,1784183037945534815,1,82.54,0,74059,1
5568307873507518,1784183038228489271,0,236.80,0,75261,1
5568307873507518,1784183038228489271,1,82.46,0,74059,1
5568308156517334,1784183038511499737,0,157.67,43,75261,1
5568308156517334,1784183038511499737,1,82.54,0,74059,1
5568308435143699,1784183038790125422,0,174.93,44,75261,1
5568308435143699,1784183038790125422,1,82.78,0,74059,1
5568308714536426,1784183039069518539,0,185.88,53,75261,1
5568308714536426,1784183039069518539,1,82.54,0,74059,1
5568309252531689,1784183039607513542,0,130.65,34,75261,1
5568309252531689,1784183039607513542,1,82.54,0,74059,1
5568309626323051,1784183039981304854,0,128.26,29,75261,1
5568309626323051,1784183039981304854,1,82.54,0,74059,1
5568309978761208,1784183040333743171,0,130.19,31,75261,1
5568309978761208,1784183040333743171,1,82.54,0,74059,1
5568310482060530,1784183040837042063,0,90.12,17,75261,1
5568310482060530,1784183040837042063,1,82.54,0,74059,1
5568310829609743,1784183041184591146,0,88.92,0,75261,1
5568310829609743,1784183041184591146,1,82.54,0,74059,1
5568311152226883,1784183041507208876,0,88.82,0,75261,1
5568311152226883,1784183041507208876,1,82.54,0,74059,1
5568311469527454,1784183041824508847,0,88.59,0,75261,1
5568311469527454,1784183041824508847,1,82.46,0,74059,1
5568311863379465,1784183042218360868,0,88.59,0,75261,1
5568311863379465,1784183042218360868,1,82.54,0,74059,1
5568312232995334,1784183042587976737,0,88.92,0,75261,1
5568312232995334,1784183042587976737,1,82.54,0,74059,1
5568312550541593,1784183042905523346,0,88.59,0,75261,1
5568312550541593,1784183042905523346,1,82.54,0,74059,1
5568312919135774,1784183043274117177,0,88.50,0,75261,1
5568312919135774,1784183043274117177,1,82.46,0,74059,1
5568313236578803,1784183043591560596,0,88.59,0,75261,1
5568313236578803,1784183043591560596,1,82.54,0,74059,1
5568313543781040,1784183043898762453,0,88.32,0,75261,1
5568313543781040,1784183043898762453,1,82.54,0,74059,1
5568313948107401,1784183044303088834,0,88.59,0,75261,1
5568313948107401,1784183044303088834,1,82.87,0,74059,1
5568314327234311,1784183044682215704,0,88.59,0,75261,1
5568314327234311,1784183044682215704,1,82.54,0,74059,1
5568314675767952,1784183045030749345,0,88.59,0,75261,1
5568314675767952,1784183045030749345,1,82.54,0,74059,1
5568314990270466,1784183045345251879,0,88.32,0,75261,1
5568314990270466,1784183045345251879,1,82.54,0,74059,1
5568315274181491,1784183045629165054,0,88.00,0,75261,1
5568315274181491,1784183045629165054,1,82.54,0,74059,1
5568315553741576,1784183045908723609,0,88.32,0,75261,1
5568315553741576,1784183045908723609,1,82.21,0,74059,1
5568315832462191,1784183046187444364,0,88.00,0,75261,1
5568315832462191,1784183046187444364,1,82.54,0,74059,1
5568316111985616,1784183046466967469,0,88.00,0,75261,1
5568316111985616,1784183046466967469,1,82.54,0,74059,1
5568316395870831,1784183046750854844,0,88.00,0,75261,1
5568316395870831,1784183046750854844,1,82.54,0,74059,1
5568316674544407,1784183047029526630,0,88.00,0,75261,1
5568316674544407,1784183047029526630,1,82.87,0,74059,1
5568316952838806,1784183047307820979,0,88.00,0,75261,1
5568316952838806,1784183047307820979,1,82.54,0,74059,1
5568317231919947,1784183047586901900,0,88.00,0,75261,1
5568317231919947,1784183047586901900,1,82.54,0,74059,1
5568317513581188,1784183047868563041,0,88.00,0,75261,1
5568317513581188,1784183047868563041,1,82.54,0,74059,1
5568317792739968,1784183048147721811,0,88.00,0,75261,1
5568317792739968,1784183048147721811,1,82.54,0,74059,1
5568318072491990,1784183048427473893,0,88.00,0,75261,1
5568318072491990,1784183048427473893,1,82.54,0,74059,1
5568318351269394,1784183048706251307,0,88.00,0,75261,1
5568318351269394,1784183048706251307,1,82.54,0,74059,1
5568318630822300,1784183048985804323,0,87.72,0,75261,1
5568318630822300,1784183048985804323,1,82.54,0,74059,1
5568318909321887,1784183049264303980,0,88.00,0,75261,1
5568318909321887,1784183049264303980,1,82.54,0,74059,1
5568319186819476,1784183049541803649,0,88.00,0,75261,1
5568319186819476,1784183049541803649,1,82.54,0,74059,1
5568319465282843,1784183049820266626,0,88.00,0,75261,1
5568319465282843,1784183049820266626,1,82.54,0,74059,1
5568319745594300,1784183050100576893,0,87.72,0,75261,1
5568319745594300,1784183050100576893,1,82.46,0,74059,1
5568320025495051,1784183050380476874,0,87.72,0,75261,1
5568320025495051,1784183050380476874,1,82.54,0,74059,1
5568320302590794,1784183050657572547,0,88.00,0,75261,1
5568320302590794,1784183050657572547,1,82.54,0,74059,1
5568320582195669,1784183050937177512,0,87.72,0,75261,1
5568320582195669,1784183050937177512,1,82.46,0,74059,1
5568320862456326,1784183051217438179,0,87.72,0,75261,1
5568320862456326,1784183051217438179,1,82.54,0,74059,1
5568321141314039,1784183051496295982,0,87.72,0,75261,1
5568321141314039,1784183051496295982,1,82.54,0,74059,1
5568321425232334,1784183051780215007,0,88.00,0,75261,1
5568321425232334,1784183051780215007,1,82.54,0,74059,1
5568321704992887,1784183052059975290,0,87.72,0,75261,1
5568321704992887,1784183052059975290,1,82.54,0,74059,1
5568321982633724,1784183052337615487,0,87.72,0,75261,1
5568321982633724,1784183052337615487,1,82.54,0,74059,1
5568322260187332,1784183052615169775,0,87.72,0,75261,1
5568322260187332,1784183052615169775,1,82.54,0,74059,1
5568322534451428,1784183052889433481,0,87.72,0,75261,1
5568322534451428,1784183052889433481,1,82.54,0,74059,1
5568322813430300,1784183053168412353,0,87.72,0,75261,1
5568322813430300,1784183053168412353,1,82.54,0,74059,1
5568323092618949,1784183053447601852,0,87.72,0,75261,1
5568323092618949,1784183053447601852,1,82.54,0,74059,1
5568323370417944,1784183053725399817,0,87.39,0,75261,1
5568323370417944,1784183053725399817,1,82.54,0,74059,1
5568323647573437,1784183054002555520,0,87.72,0,75261,1
5568323647573437,1784183054002555520,1,82.54,0,74059,1
5568323923437405,1784183054278419188,0,87.72,0,75261,1
5568323923437405,1784183054278419188,1,82.54,0,74059,1
5568324200742406,1784183054555724459,0,87.39,0,75261,1
5568324200742406,1784183054555724459,1,82.54,0,74059,1
5568324480117023,1784183054835099076,0,87.39,0,75261,1
5568324480117023,1784183054835099076,1,82.54,0,74059,1
5568324758838368,1784183055113820321,0,87.39,0,75261,1
5568324758838368,1784183055113820321,1,82.54,0,74059,1
5568325033598928,1784183055388581361,0,87.12,0,75261,1
5568325033598928,1784183055388581361,1,82.54,0,74059,1
5568325311565871,1784183055666548234,0,87.03,0,75261,1
5568325311565871,1784183055666548234,1,82.87,0,74059,1
5568325591557871,1784183055946540104,0,87.12,0,75261,1
5568325591557871,1784183055946540104,1,82.54,0,74059,1
5568325871642351,1784183056226625164,0,87.03,0,75261,1
5568325871642351,1784183056226625164,1,82.54,0,74059,1
5568326150180537,1784183056505162790,0,87.12,0,75261,1
5568326150180537,1784183056505162790,1,82.87,0,74059,1
5568326428924862,1784183056783907035,0,87.12,0,75261,1
5568326428924862,1784183056783907035,1,82.87,0,74059,1
5568326705827288,1784183057060810151,0,86.79,0,75261,1
5568326705827288,1784183057060810151,1,82.87,0,74059,1
5568326985605360,1784183057340588293,0,87.03,0,75261,1
5568326985605360,1784183057340588293,1,82.46,0,74059,1
5568327262520836,1784183057617502689,0,87.12,0,75261,1
5568327262520836,1784183057617502689,1,82.54,0,74059,1
5568327541091542,1784183057896073365,0,87.12,0,75261,1
5568327541091542,1784183057896073365,1,82.54,0,74059,1
5568327821106422,1784183058176088255,0,86.79,0,75261,1
5568327821106422,1784183058176088255,1,82.54,0,74059,1
5568328100697387,1784183058455679490,0,86.79,0,75261,1
5568328100697387,1784183058455679490,1,82.54,0,74059,1
5568328379638049,1784183058734619992,0,86.79,0,75261,1
5568328379638049,1784183058734619992,1,82.54,0,74059,1
5568328657719941,1784183059012701764,0,87.12,0,75261,1
5568328657719941,1784183059012701764,1,82.54,0,74059,1
5568328934104672,1784183059289086965,0,87.12,0,75261,1
5568328934104672,1784183059289086965,1,82.54,0,74059,1
5568329211965117,1784183059566947020,0,86.79,0,75261,1
5568329211965117,1784183059566947020,1,82.54,0,74059,1
5568329491295895,1784183059846277668,0,86.79,0,75261,1
5568329491295895,1784183059846277668,1,82.54,0,74059,1
5568329770968319,1784183060125950172,0,86.79,0,75261,1
5568329770968319,1784183060125950172,1,82.54,0,74059,1
5568330049043191,1784183060404025104,0,86.79,0,75261,1
5568330049043191,1784183060404025104,1,82.54,0,74059,1
5568330324824289,1784183060679806112,0,86.79,0,75261,1
5568330324824289,1784183060679806112,1,82.87,0,74059,1
5568330602111930,1784183060957093723,0,86.79,0,75261,1
5568330602111930,1784183060957093723,1,82.54,0,74059,1
5568330885381423,1784183061240363546,0,86.71,0,75261,1
5568330885381423,1784183061240363546,1,82.54,0,74059,1
5568331162497846,1784183061517479689,0,87.12,0,75261,1
5568331162497846,1784183061517479689,1,82.54,0,74059,1
5568331441945062,1784183061796927145,0,86.79,0,75261,1
5568331441945062,1784183061796927145,1,82.54,0,74059,1
5568331723566974,1784183062078548807,0,86.79,0,75261,1
5568331723566974,1784183062078548807,1,82.54,0,74059,1
5568332004491413,1784183062359473226,0,86.79,0,75261,1
5568332004491413,1784183062359473226,1,82.54,0,74059,1
5568332281078642,1784183062636060495,0,86.79,0,75261,1
5568332281078642,1784183062636060495,1,82.54,0,74059,1
5568332559656619,1784183062914639252,0,86.71,0,75261,1
5568332559656619,1784183062914639252,1,82.78,0,74059,1
5568332836138999,1784183063191120852,0,86.79,0,75261,1
5568332836138999,1784183063191120852,1,82.54,0,74059,1
5568333113108324,1784183063468090157,0,86.79,0,75261,1
5568333113108324,1784183063468090157,1,82.54,0,74059,1
5568333391932948,1784183063746914781,0,86.79,0,75261,1
5568333391932948,1784183063746914781,1,82.54,0,74059,1
5568333670419325,1784183064025401158,0,86.79,0,75261,1
5568333670419325,1784183064025401158,1,82.54,0,74059,1
5568333950785151,1784183064305767134,0,86.47,0,75261,1
5568333950785151,1784183064305767134,1,82.54,0,74059,1
5568334233101314,1784183064588085717,0,87.12,0,75261,1
5568334233101314,1784183064588085717,1,82.54,0,74059,1
5568334514522288,1784183064869506381,0,86.79,0,75261,1
5568334514522288,1784183064869506381,1,82.87,0,74059,1
5568334792720799,1784183065147702952,0,86.47,0,75261,1
5568334792720799,1784183065147702952,1,82.87,0,74059,1
5568335073105644,1784183065428088127,0,87.12,0,75261,1
5568335073105644,1784183065428088127,1,82.78,0,74059,1
5568335350848720,1784183065705830903,0,86.79,0,75261,1
5568335350848720,1784183065705830903,1,82.54,0,74059,1
5568335630404125,1784183065985386038,0,86.79,0,75261,1
5568335630404125,1784183065985386038,1,82.54,0,74059,1
5568335908508517,1784183066263490280,0,86.47,0,75261,1
5568335908508517,1784183066263490280,1,82.54,0,74059,1
5568336184769840,1784183066539751653,0,86.79,0,75261,1
5568336184769840,1784183066539751653,1,82.54,0,74059,1
5568336461151432,1784183066816133275,0,86.79,0,75261,1
5568336461151432,1784183066816133275,1,82.54,0,74059,1
5568336741324670,1784183067096306543,0,86.47,0,75261,1
5568336741324670,1784183067096306543,1,82.87,0,74059,1
5568337025921627,1784183067380903870,0,86.79,0,75261,1
5568337025921627,1784183067380903870,1,82.54,0,74059,1
5568337304572862,1784183067659554705,0,86.79,0,75261,1
5568337304572862,1784183067659554705,1,82.54,0,74059,1
5568337581591607,1784183067936573470,0,86.47,0,75261,1
5568337581591607,1784183067936573470,1,82.78,0,74059,1
5568337861809614,1784183068216791447,0,86.79,0,75261,1
5568337861809614,1784183068216791447,1,82.54,0,74059,1
5568338140765556,1784183068495747619,0,86.47,0,75261,1
5568338140765556,1784183068495747619,1,82.87,0,74059,1
5568338417685252,1784183068772667195,0,86.47,0,75261,1
5568338417685252,1784183068772667195,1,82.87,0,74059,1
5568338693834996,1784183069048816929,0,86.47,0,75261,1
5568338693834996,1784183069048816929,1,82.87,0,74059,1
5568338973747887,1784183069328729710,0,86.47,0,75261,1
5568338973747887,1784183069328729710,1,82.54,0,74059,1
5568339255384708,1784183069610369521,0,86.47,0,75261,1
5568339255384708,1784183069610369521,1,82.87,0,74059,1
5568339534718176,1784183069889699989,0,86.47,0,75261,1
5568339534718176,1784183069889699989,1,82.87,0,74059,1
5568339812196155,1784183070167178058,0,86.79,0,75261,1
5568339812196155,1784183070167178058,1,82.54,0,74059,1
5568340098206286,1784183070453188109,0,86.71,0,75261,1
5568340098206286,1784183070453188109,1,82.54,0,74059,1
5568340378628871,1784183070733611044,0,86.47,0,75261,1
5568340378628871,1784183070733611044,1,82.87,0,74059,1
5568340654627007,1784183071009608760,0,86.47,0,75261,1
5568340654627007,1784183071009608760,1,82.54,0,74059,1
5568340933357272,1784183071288339295,0,86.47,0,75261,1
5568340933357272,1784183071288339295,1,82.54,0,74059,1
5568341213743887,1784183071568725710,0,86.79,0,75261,1
5568341213743887,1784183071568725710,1,82.54,0,74059,1
5568341493226603,1784183071848208556,0,86.47,0,75261,1
5568341493226603,1784183071848208556,1,88.59,0,74059,1
5568341773116494,1784183072128098337,0,86.47,0,75261,1
5568341773116494,1784183072128098337,1,82.87,0,74059,1
5568342051711841,1784183072406693674,0,86.47,0,75261,1
5568342051711841,1784183072406693674,1,82.87,0,74059,1
5568342335155881,1784183072690137774,0,86.47,0,75261,1
5568342335155881,1784183072690137774,1,82.87,0,74059,1
5568342614641327,1784183072969623580,0,86.47,0,75261,1
5568342614641327,1784183072969623580,1,82.87,0,74059,1
5568342894673727,1784183073249655900,0,86.47,0,75261,1
5568342894673727,1784183073249655900,1,82.54,0,74059,1
5568343172126586,1784183073527108429,0,86.47,0,75261,1
5568343172126586,1784183073527108429,1,82.87,0,74059,1
5568343450388036,1784183073805369939,0,86.47,0,75261,1
5568343450388036,1784183073805369939,1,82.87,0,74059,1
5568343724759911,1784183074079741734,0,86.47,0,75261,1
5568343724759911,1784183074079741734,1,82.54,0,74059,1
5568344001769725,1784183074356751628,0,86.38,0,75261,1
5568344001769725,1784183074356751628,1,82.78,0,74059,1
5568344281303040,1784183074636285213,0,86.47,0,75261,1
5568344281303040,1784183074636285213,1,82.87,0,74059,1
5568344559625780,1784183074914608273,0,86.47,0,75261,1
5568344559625780,1784183074914608273,1,82.87,0,74059,1
5568344835816544,1784183075190798447,0,86.47,0,75261,1
5568344835816544,1784183075190798447,1,82.87,0,74059,1
5568345111344465,1784183075466326298,0,86.47,0,75261,1
5568345111344465,1784183075466326298,1,82.87,0,74059,1
5568345391489773,1784183075746471636,0,86.47,0,75261,1
5568345391489773,1784183075746471636,1,83.14,0,74059,1
5568345672210885,1784183076027192638,0,86.38,0,75261,1
5568345672210885,1784183076027192638,1,82.87,0,74059,1
5568345950107699,1784183076305089542,0,86.47,0,75261,1
5568345950107699,1784183076305089542,1,82.46,0,74059,1
5568346226624469,1784183076581606362,0,86.47,0,75261,1
5568346226624469,1784183076581606362,1,82.54,0,74059,1
5568346502323549,1784183076857305472,0,86.38,0,75261,1
5568346502323549,1784183076857305472,1,82.87,0,74059,1
5568346782102271,1784183077137084184,0,86.47,0,75261,1
5568346782102271,1784183077137084184,1,82.46,0,74059,1
5568347062043442,1784183077417025345,0,86.47,0,75261,1
5568347062043442,1784183077417025345,1,82.54,0,74059,1
5568347341921644,1784183077696903797,0,86.47,0,75261,1
5568347341921644,1784183077696903797,1,82.87,0,74059,1
5568347622125601,1784183077977107584,0,86.47,0,75261,1
5568347622125601,1784183077977107584,1,82.54,0,74059,1
5568347902084182,1784183078257066035,0,86.79,0,75261,1
5568347902084182,1784183078257066035,1,82.87,0,74059,1
5568348183773332,1784183078538757745,0,86.47,0,75261,1
5568348183773332,1784183078538757745,1,82.87,0,74059,1
5568348463870351,1784183078818854664,0,86.47,0,75261,1
5568348463870351,1784183078818854664,1,82.87,0,74059,1
5568348742333579,1784183079097315562,0,86.19,0,75261,1
5568348742333579,1784183079097315562,1,82.87,0,74059,1
5568349021653667,1784183079376635730,0,86.47,0,75261,1
5568349021653667,1784183079376635730,1,82.87,0,74059,1
5568349299741989,1784183079654724122,0,86.47,0,75261,1
5568349299741989,1784183079654724122,1,82.87,0,74059,1
5568349581492949,1784183079936475362,0,86.19,0,75261,1
5568349581492949,1784183079936475362,1,82.46,0,74059,1
5568349868550047,1784183080223532180,0,86.19,0,75261,1
5568349868550047,1784183080223532180,1,82.87,0,74059,1
5568350149721404,1784183080504703917,0,86.47,0,75261,1
5568350149721404,1784183080504703917,1,82.87,0,74059,1
5568350428236951,1784183080783219724,0,86.47,0,75261,1
5568350428236951,1784183080783219724,1,82.87,0,74059,1
5568350706226374,1784183081061208687,0,86.47,0,75261,1
5568350706226374,1784183081061208687,1,82.87,0,74059,1
5568350985757670,1784183081340739563,0,86.19,0,75261,1
5568350985757670,1784183081340739563,1,82.87,0,74059,1
5568351264372796,1784183081619354559,0,86.47,0,75261,1
5568351264372796,1784183081619354559,1,82.54,0,74059,1
5568351552814629,1784183081907797001,0,90.12,0,75261,1
5568351552814629,1784183081907797001,1,85.18,0,74059,1
5568351833900836,1784183082188882609,0,86.19,0,75261,1
5568351833900836,1784183082188882609,1,82.87,0,74059,1
5568352112700280,1784183082467682123,0,86.47,0,75261,1
5568352112700280,1784183082467682123,1,82.87,0,74059,1
5568352392116707,1784183082747098700,0,86.47,0,75261,1
5568352392116707,1784183082747098700,1,82.21,0,74059,1
5568352670299677,1784183083025281690,0,86.38,0,75261,1
5568352670299677,1784183083025281690,1,82.12,0,74059,1
5568352949050362,1784183083304032525,0,86.47,0,75261,1
5568352949050362,1784183083304032525,1,82.21,0,74059,1
5568353229232260,1784183083584216943,0,86.47,0,75261,1
5568353229232260,1784183083584216943,1,82.21,0,74059,1
5568353513272783,1784183083868254556,0,86.47,0,75261,1
5568353513272783,1784183083868254556,1,82.12,0,74059,1
5568353791448274,1784183084146430417,0,86.47,0,75261,1
5568353791448274,1784183084146430417,1,82.21,0,74059,1
5568354070708923,1784183084425690916,0,86.47,0,75261,1
5568354070708923,1784183084425690916,1,82.21,0,74059,1
5568354351145208,1784183084706127341,0,86.47,0,75261,1
5568354351145208,1784183084706127341,1,82.21,0,74059,1
5568354633970215,1784183084988954228,0,86.19,0,75261,1
5568354633970215,1784183084988954228,1,82.46,0,74059,1
5568354913125455,1784183085268108378,0,86.19,0,75261,1
5568354913125455,1784183085268108378,1,82.21,0,74059,1
5568355191586613,1784183085546568376,0,86.19,0,75261,1
5568355191586613,1784183085546568376,1,82.21,0,74059,1
5568355473705607,1784183085828687470,0,86.79,0,75261,1
5568355473705607,1784183085828687470,1,82.54,0,74059,1
5568355751260213,1784183086106241996,0,86.19,0,75261,1
5568355751260213,1784183086106241996,1,82.21,0,74059,1
5568356030583959,1784183086385567262,0,86.19,0,75261,1
5568356030583959,1784183086385567262,1,82.21,0,74059,1
5568356311661165,1784183086666642918,0,86.47,0,75261,1
5568356311661165,1784183086666642918,1,82.54,0,74059,1
5568356589535097,1784183086944517590,0,86.47,0,75261,1
5568356589535097,1784183086944517590,1,82.21,0,74059,1
5568356866185462,1784183087221168205,0,86.19,0,75261,1
5568356866185462,1784183087221168205,1,82.21,0,74059,1
5568357147483806,1784183087502466179,0,86.19,0,75261,1
5568357147483806,1784183087502466179,1,82.21,0,74059,1
5568357423600908,1784183087778582711,0,86.19,0,75261,1
5568357423600908,1784183087778582711,1,82.54,0,74059,1
5568357705625143,1784183088060609076,0,86.47,0,75261,1
5568357705625143,1784183088060609076,1,82.54,0,74059,1
5568357984854070,1784183088339835833,0,86.47,0,75261,1
5568357984854070,1784183088339835833,1,82.54,0,74059,1
5568358262874610,1784183088617856373,0,86.47,0,75261,1
5568358262874610,1784183088617856373,1,82.21,0,74059,1
5568358541618393,1784183088896600626,0,86.19,0,75261,1
5568358541618393,1784183088896600626,1,82.54,0,74059,1
5568358820240086,1784183089175221949,0,86.47,0,75261,1
5568358820240086,1784183089175221949,1,82.21,0,74059,1
5568359094565188,1784183089449546981,0,86.47,0,75261,1
5568359094565188,1784183089449546981,1,82.12,0,74059,1
5568359372689197,1784183089727670980,0,86.47,0,75261,1
5568359372689197,1784183089727670980,1,82.54,0,74059,1
5568359652440298,1784183090007422821,0,86.47,0,75261,1
5568359652440298,1784183090007422821,1,82.54,0,74059,1
5568359930635946,1784183090285617719,0,86.38,0,75261,1
5568359930635946,1784183090285617719,1,82.21,0,74059,1
5568360210693084,1784183090565674967,0,86.47,0,75261,1
5568360210693084,1784183090565674967,1,82.21,0,74059,1
5568360492230525,1784183090847214768,0,86.47,0,75261,1
5568360492230525,1784183090847214768,1,82.54,0,74059,1
5568360770599711,1784183091125581924,0,86.47,0,75261,1
5568360770599711,1784183091125581924,1,82.21,0,74059,1
5568361050982285,1784183091405964158,0,86.19,0,75261,1
