monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7826471102652,1786156317446082229,0,150.51,27,61472,1
7826720565780,1786156317695545808,0,156.39,26,61472,1
7826970736894,1786156317945716721,0,344.32,43,61472,1
7827220426445,1786156318195406182,0,151.09,26,61472,1
7827470985965,1786156318445965792,0,151.03,43,61472,1
7827720621481,1786156318695601348,0,305.02,42,61472,1
7827971107619,1786156318946087506,0,149.76,25,61472,1
7828221039089,1786156319196018926,0,141.38,42,61472,1
7828471084581,1786156319446064378,0,144.87,24,61472,1
7828720781452,1786156319695761229,0,150.53,25,61472,1
7828971325939,1786156319946305646,0,157.55,43,61472,1
7829221506455,1786156320196486152,0,149.65,24,61472,1
7829471035982,1786156320446015769,0,149.68,42,61472,1
7829720721732,1786156320695701419,0,145.09,42,61472,1
7829970690562,1786156320945670289,0,149.16,42,61472,1
7830220812428,1786156321195792575,0,153.75,25,61472,1
7830471209780,1786156321446189647,0,239.21,42,61472,1
7830720669156,1786156321695649003,0,143.80,42,61472,1
7830971168999,1786156321946148755,0,143.81,24,61472,1
7831220740074,1786156322195719931,0,323.87,42,61472,1
7831471116927,1786156322446096884,0,148.08,24,61472,1
7831721153439,1786156322696133386,0,151.71,24,61472,1
7831971609154,1786156322946588931,0,145.37,43,61472,1
7832222070315,1786156323197049862,0,150.41,25,61472,1
7832470695245,1786156323445675122,0,248.21,42,61472,1
7832721335967,1786156323696315664,0,151.29,43,61472,1
7832970547008,1786156323945526605,0,144.66,26,61472,1
7833220715377,1786156324195695254,0,156.82,41,61472,1
7833471037797,1786156324446017715,0,144.54,27,61472,1
7833721728909,1786156324696708606,0,151.76,29,61472,1
7833971846553,1786156324946826460,0,143.45,38,61472,1
7834221600937,1786156325196580924,0,147.24,36,61472,1
7834470803729,1786156325445783737,0,133.71,29,61472,1
7834721385702,1786156325696366591,0,240.43,26,61472,1
7834970972413,1786156325945952370,0,147.01,40,61472,1
7835221260676,1786156326196240472,0,159.46,26,61472,1
7835471149952,1786156326446129920,0,148.03,42,61472,1
7835721467030,1786156326696447007,0,147.14,42,61472,1
7835971797802,1786156326946777769,0,143.96,25,61472,1
7836219922637,1786156327194902675,0,150.45,41,61472,1
7836471735143,1786156327446715010,0,193.31,25,61472,1
7836722573746,1786156327697553933,0,149.33,25,61472,1
7836971067100,1786156327946046747,0,146.73,42,61472,1
7837221499483,1786156328196479601,0,161.53,25,61472,1
7837470819435,1786156328445799121,0,146.06,42,61472,1
7837720989367,1786156328695969274,0,160.65,42,61472,1
7837970062937,1786156328945042944,0,145.60,25,61472,1
7838221673284,1786156329196653251,0,145.83,43,61472,1
7838471052607,1786156329446032634,0,148.94,25,61472,1
7838722882445,1786156329697862261,0,309.43,25,61472,1
7838971241478,1786156329946221285,0,146.64,43,61472,1
7839221541212,1786156330196521270,0,148.72,23,61472,1
7839471857478,1786156330446837105,0,146.38,42,61472,1
7839721585844,1786156330696565861,0,151.46,44,61472,1
7839971021331,1786156330946002380,0,262.62,24,61472,1
7840221368144,1786156331196348021,0,151.23,43,61472,1
7840471692675,1786156331446672533,0,147.14,24,61472,1
7840722021474,1786156331697001272,0,153.07,33,61472,1
7840970590951,1786156331945571309,0,149.40,36,61472,1
7841221202941,1786156332196182978,0,155.62,35,61472,1
7841470880421,1786156332445860098,0,151.21,32,61472,1
7841721591666,1786156332696571543,0,149.27,33,61472,1
7841970486322,1786156332945465989,0,157.35,36,61472,1
7842221163878,1786156333196143414,0,269.01,31,61472,1
7842471373072,1786156333446352659,0,146.17,41,61472,1
7842721017915,1786156333695997953,0,157.36,41,61472,1
7842970960966,1786156333945941044,0,144.74,26,61472,1
7843221006429,1786156334195986667,0,153.89,41,61472,1
7843470319582,1786156334445299479,0,365.89,25,61472,1
7843719914842,1786156334694894499,0,152.19,25,61472,1
7843971767256,1786156334946747023,0,157.47,42,61472,1
7844221746214,1786156335196726051,0,208.66,26,61472,1
7844471291702,1786156335446272040,0,151.62,42,61472,1
7844721185139,1786156335696164756,0,153.84,42,61472,1
7844971566311,1786156335946545998,0,150.86,24,61472,1
7845221023413,1786156336196002919,0,147.50,43,61472,1
7845469832758,1786156336444812535,0,146.96,25,61472,1
7845721124938,1786156336696104575,0,198.47,25,61472,1
7845970513247,1786156336945492953,0,157.49,42,61472,1
7846221364091,1786156337196343918,0,157.14,25,61472,1
7846470872013,1786156337445851991,0,148.32,42,61472,1
7846721691279,1786156337696671086,0,153.92,42,61472,1
7846972370904,1786156337947350721,0,357.89,25,61472,1
7847220633731,1786156338195613317,0,146.47,43,61472,1
7847471336338,1786156338446316025,0,152.00,24,61472,1
7847721512701,1786156338696492578,0,174.01,25,61472,1
7847970634590,1786156338945614388,0,156.03,43,61472,1
7848221350753,1786156339196330580,0,147.35,28,61472,1
7848470992786,1786156339445972293,0,157.06,39,61472,1
7848721536682,1786156339696516799,0,146.75,37,61472,1
7848970723658,1786156339945704948,0,153.32,33,61472,1
7849221303370,1786156340196283408,0,146.26,34,61472,1
7849470895375,1786156340445875102,0,153.14,40,61472,1
7849720510452,1786156340695490360,0,246.82,38,61472,1
7849970818953,1786156340945798941,0,159.65,28,61472,1
7850220520742,1786156341195500830,0,151.80,43,61472,1
7850471094673,1786156341446074750,0,146.30,25,61472,1
7850720743693,1786156341695723269,0,164.64,26,61472,1
7850970594250,1786156341945574207,0,373.23,42,61472,1
7851221039300,1786156342196019087,0,150.68,26,61472,1
7851471857628,1786156342446837505,0,154.01,41,61472,1
7851721628255,1786156342696608042,0,159.42,42,61472,1
7851971765469,1786156342946745466,0,152.09,26,61472,1
7852221141243,1786156343196121140,0,148.52,43,61472,1
7852471312786,1786156343446292572,0,150.76,25,61472,1
7852720794713,1786156343695774300,0,156.71,26,61472,1
7852970242922,1786156343945222850,0,150.26,42,61472,1
7853220789582,1786156344195769429,0,260.70,25,61472,1
7853471015998,1786156344445997668,0,148.42,43,61472,1
7853721113071,1786156344696092798,0,154.67,42,61472,1
7853971317470,1786156344946298279,0,159.23,24,61472,1
7854221714224,1786156345196694181,0,153.11,43,61472,1
7854471671486,1786156345446651283,0,332.27,24,61472,1
7854721762879,1786156345696742606,0,152.53,23,61472,1
7854971610476,1786156345946590593,0,158.95,42,61472,1
7855221877978,1786156346196857845,0,315.49,24,61472,1
7855471527484,1786156346446507441,0,151.87,43,61472,1
7855720795857,1786156346695775984,0,145.22,43,61472,1
7855971288806,1786156346946268793,0,143.99,24,61472,1
7856221245582,1786156347196225459,0,142.27,44,61472,1
7856470841813,1786156347445821761,0,159.78,30,61472,1
7856721595030,1786156347696574817,0,144.10,33,61472,1
7856970748873,1786156347945728931,0,153.66,33,61472,1
7857220563543,1786156348195543531,0,153.91,33,61472,1
7857492740910,1786156348467720847,0,153.80,34,61472,1
7857721602831,1786156348696582629,0,149.59,32,61472,1
7857971766909,1786156348946746856,0,271.35,40,61472,1
7858222237365,1786156349197217241,0,141.77,25,61472,1
7858470678498,1786156349445658295,0,150.84,40,61472,1
7858720749821,1786156349695729688,0,348.44,41,61472,1
7858971971547,1786156349946951615,0,155.56,25,61472,1
7859221891117,1786156350196870874,0,116.77,25,61472,1
7859472343979,1786156350447323896,0,141.02,23,61472,1
7859721589142,1786156350696569029,0,142.08,38,61472,1
7859971231798,1786156350946211645,0,163.37,39,61472,1
7860220458938,1786156351195438704,0,148.61,39,61472,1
7860471647846,1786156351446627803,0,148.77,21,61472,1
7860721188036,1786156351696167673,0,148.62,21,61472,1
7860970601539,1786156351945581326,0,149.68,39,61472,1
7861221017667,1786156352195997374,0,144.94,21,61472,1
7861471281206,1786156352446261063,0,142.12,38,61472,1
7861721495682,1786156352696475639,0,152.90,39,61472,1
7861971866380,1786156352946846418,0,153.64,21,61472,1
7862221903339,1786156353196883467,0,340.58,38,61472,1
7862475795667,1786156353450775945,0,153.61,21,61472,1
7862721417761,1786156353696397749,0,140.68,21,61472,1
7862971732726,1786156353946712683,0,140.38,38,61472,1
7863221352449,1786156354196332406,0,155.10,21,61472,1
7863471673765,1786156354446653832,0,345.51,39,61472,1
7863722880107,1786156354697859944,0,151.27,39,61472,1
7863971488303,1786156354946468311,0,232.44,21,61472,1
7864221638775,1786156355196618672,0,119.98,38,61472,1
7864471029465,1786156355446009332,0,157.63,33,61478,1
7864721186198,1786156355696166136,0,273.25,28,61478,1
7864971486500,1786156355946466477,0,156.86,51,61478,1
7865223961170,1786156356198941188,0,145.42,29,61478,1
7865471465746,1786156356446445553,0,141.86,48,61478,1
7865721561210,1786156356696541077,0,152.22,27,61478,1
7865971721627,1786156356946701664,0,141.04,35,61478,1
7866221849381,1786156357196829379,0,298.86,27,61478,1
7866471273218,1786156357446253046,0,163.20,56,61478,1
7866723533524,1786156357698513552,0,176.43,47,61478,1
7866972197409,1786156357947177647,0,157.79,34,61478,1
7867222654636,1786156358197634693,0,147.62,41,61478,1
7867474649940,1786156358449629968,0,239.68,23,61478,1
7867721241382,1786156358696221249,0,152.71,22,61478,1
7867973040029,1786156358948020046,0,151.04,39,61478,1
7868221399103,1786156359196379040,0,217.53,22,61478,1
7868476546006,1786156359451525953,0,151.33,39,61478,1
7868721401594,1786156359696381461,0,143.21,63,61478,1
7868971299218,1786156359946279486,0,157.15,38,61478,1
7869221721243,1786156360196701090,0,158.86,53,61478,1
7869476417748,1786156360451397705,0,154.29,29,61478,1
7869721892310,1786156360696872257,0,316.60,22,61478,1
7869976132164,1786156360951111951,0,152.85,40,61478,1
7870221157581,1786156361196137518,0,152.77,21,61478,1
7870471614171,1786156361446594158,0,163.46,40,61478,1
7870721120112,1786156361696100069,0,147.01,39,61478,1
7870971201540,1786156361946181487,0,346.71,22,61478,1
7871221406218,1786156362196386155,0,162.62,56,61478,1
7871471686133,1786156362446666190,0,163.60,44,61478,1
7871721424343,1786156362696404300,0,314.98,31,61478,1
7871971239769,1786156362946219706,0,150.37,53,61478,1
7872242265166,1786156363217245063,0,154.38,21,61478,1
7872470979443,1786156363445959320,0,226.93,40,61478,1
7872721264166,1786156363696244003,0,163.33,47,61478,1
7872971535845,1786156363946515852,0,206.35,36,61478,1
7873224042432,1786156364199022369,0,224.17,48,61478,1
7873471350889,1786156364446330847,0,145.62,37,61478,1
7873721309683,1786156364696289641,0,155.45,32,61478,1
7873988074206,1786156364963054214,0,145.08,29,61478,1
7874221908906,1786156365196888673,0,164.00,38,61478,1
7874470947778,1786156365445927715,0,301.29,61,61478,1
7874721505087,1786156365696484843,0,167.38,32,61478,1
7874971293020,1786156365946272877,0,161.33,54,61478,1
7875225856841,1786156366200836729,0,221.52,23,61478,1
7875482316530,1786156366457296458,0,153.65,42,61478,1
7875721112925,1786156366696092832,0,168.54,68,61478,1
7875971689024,1786156366946668661,0,174.61,41,61478,1
7876220343406,1786156367195323463,0,160.37,56,61478,1
7876470345321,1786156367445325057,0,152.35,30,61478,1
7876721697736,1786156367696677594,0,146.60,26,61478,1
7876971229185,1786156367946208862,0,158.98,42,61478,1
7877221182834,1786156368196162541,0,160.71,25,61478,1
7877470844286,1786156368445823993,0,153.29,42,61478,1
7877721411423,1786156368696391210,0,156.02,43,61478,1
7877971034263,1786156368946013940,0,155.38,24,61478,1
7878220880922,1786156369195860698,0,159.26,42,61478,1
7878471041017,1786156369446020694,0,157.03,23,61478,1
7878720284391,1786156369695264158,0,146.36,23,61478,1
7878970467510,1786156369945447196,0,149.45,22,61478,1
7879220745124,1786156370195724922,0,139.26,22,61478,1
7879470605539,1786156370445585256,0,141.23,21,61478,1
7879719823361,1786156370694803178,0,133.77,18,61478,1
7879970783563,1786156370945763681,0,106.69,6,61478,1
7880219465823,1786156371194445570,0,106.50,0,61478,1
7880470256237,1786156371445236084,0,106.50,0,61478,1
7880720369505,1786156371695349272,0,106.50,0,61478,1
7880969552050,1786156371944531667,0,106.30,0,61478,1
7881220541553,1786156372195521370,0,106.40,0,61478,1
7881470518240,1786156372445498057,0,106.19,0,61478,1
7881720502712,1786156372695482478,0,106.30,0,61478,1
7881970463617,1786156372945443274,0,106.30,0,61478,1
7882220563866,1786156373195543694,0,106.29,0,61478,1
7882469498896,1786156373444478683,0,106.19,0,61478,1
7882720667074,1786156373695646820,0,106.19,0,61478,1
7882969702390,1786156373944682197,0,106.19,0,61478,1
7883219181898,1786156374194161645,0,106.19,0,61478,1
7883470805503,1786156374445785440,0,106.19,0,61478,1
7883719837869,1786156374694817596,0,130.47,18,61478,1
7883970986666,1786156374945966543,0,132.84,38,61478,1
7884221396199,1786156375196375996,0,209.76,20,61478,1
7884471163520,1786156375446143267,0,145.10,39,61478,1
7884720763849,1786156375695743837,0,159.17,42,61478,1
7884972116607,1786156375947096374,0,163.46,23,61478,1
7885219452824,1786156376194432521,0,161.87,41,61478,1
7885471206031,1786156376446186059,0,360.48,23,61478,1
7885722103849,1786156376697083676,0,150.64,24,61478,1
7885970638363,1786156376945618150,0,160.39,43,61478,1
7886220644136,1786156377195623802,0,358.52,24,61478,1
7886471057647,1786156377446037263,0,169.74,42,61478,1
7886721364182,1786156377696343708,0,155.40,42,61478,1
7886970980921,1786156377945960718,0,167.70,25,61478,1
7887221172166,1786156378196151893,0,160.71,41,61478,1
7887470605001,1786156378445585029,0,167.58,24,61478,1
7887723817274,1786156378698796921,0,156.95,34,61478,1
7887970862903,1786156378945842910,0,155.13,32,61478,1
7888221958430,1786156379196938126,0,153.45,35,61478,1
7888470923820,1786156379445903767,0,154.55,31,61478,1
7888720885887,1786156379695865413,0,160.96,31,61478,1
7888970236563,1786156379945216630,0,363.45,31,61478,1
7889220501310,1786156380195480977,0,161.72,41,61478,1
7889471347997,1786156380446328184,0,153.48,25,61478,1
7889720599177,1786156380695578693,0,357.37,25,61478,1
7889969756742,1786156380944736619,0,160.92,41,61478,1
7890220345819,1786156381195326107,0,149.75,24,61478,1
7890471982927,1786156381446962925,0,158.99,42,61478,1
7890721047312,1786156381696027249,0,164.44,42,61478,1
7890971292666,1786156381946272723,0,181.04,24,61478,1
7891221414769,1786156382196394526,0,149.41,41,61478,1
7891470569633,1786156382445549429,0,159.32,23,61478,1
7891721933710,1786156382696913497,0,152.05,25,61478,1
7891970664014,1786156382945643731,0,151.00,40,61478,1
7892221160217,1786156383196140165,0,154.51,25,61478,1
7892470442520,1786156383445422176,0,339.63,43,61478,1
7892720821243,1786156383695801200,0,159.10,43,61478,1
7892970603260,1786156383945583057,0,348.29,24,61478,1
7893223461033,1786156384198440660,0,152.42,42,61478,1
7893470270106,1786156384445250174,0,153.75,25,61478,1
7893721160067,1786156384696139704,0,262.38,24,61478,1
7893972296243,1786156384947276501,0,172.01,43,61478,1
7894224801772,1786156385199781528,0,154.75,24,61478,1
7894470982274,1786156385445962111,0,152.42,43,61478,1
7894720200737,1786156385695180263,0,158.97,43,61478,1
7894970729090,1786156385945709098,0,173.55,24,61478,1
7895221121650,1786156386196101437,0,151.95,43,61478,1
7895470290850,1786156386445270617,0,144.59,31,61478,1
7895721002296,1786156386695981823,0,157.05,31,61478,1
7895971168603,1786156386946148640,0,161.02,36,61478,1
7896221392095,1786156387196371882,0,147.80,33,61478,1
7896470681601,1786156387445661468,0,346.90,33,61478,1
7896721258435,1786156387696238322,0,161.29,25,61478,1
7896971336176,1786156387946316043,0,156.23,41,61478,1
7897220544274,1786156388195524031,0,330.19,24,61478,1
7897471186365,1786156388446166322,0,164.93,41,61478,1
7897721057324,1786156388696037031,0,151.91,41,61478,1
7897970768543,1786156388945748450,0,153.51,25,61478,1
7898222012980,1786156389196992817,0,161.90,42,61478,1
7898471374370,1786156389446354327,0,192.49,25,61478,1
7898723121655,1786156389698101522,0,148.62,24,61478,1
7898971344224,1786156389946324222,0,153.35,40,61478,1
7899221065859,1786156390196045996,0,157.09,25,61478,1
7899471463067,1786156390446442934,0,158.63,42,61478,1
7899720940219,1786156390695919805,0,164.25,41,61478,1
7899970985940,1786156390945965867,0,153.82,24,61478,1
7900220979713,1786156391195960092,0,158.62,41,61478,1
7900471210541,1786156391446190448,0,152.79,22,61478,1
7900720408961,1786156391695388869,0,375.03,24,61478,1
7900970793571,1786156391945773418,0,165.42,42,61478,1
7901221055661,1786156392196035518,0,155.07,25,61478,1
7901470784875,1786156392445764632,0,157.43,41,61478,1
7901722377124,1786156392697356991,0,158.61,42,61478,1
7901970854205,1786156392945834032,0,303.62,23,61478,1
7902221305269,1786156393196285427,0,146.96,42,61478,1
7902470802720,1786156393445782476,0,156.90,23,61478,1
7902720979059,1786156393695958917,0,165.80,24,61478,1
7902970996272,1786156393945976129,0,163.04,41,61478,1
7903220827196,1786156394195806793,0,159.08,24,61478,1
7903470581156,1786156394445560943,0,167.23,42,61478,1
7903721266734,1786156394696246371,0,154.15,32,61478,1
7903970862663,1786156394945842771,0,154.45,34,61478,1
7904226543106,1786156395201523013,0,173.32,32,61478,1
7904470603008,1786156395445582785,0,164.28,33,61478,1
7904721188067,1786156395696167945,0,161.03,42,61478,1
7904970946100,1786156395945926178,0,151.12,25,61478,1
7905221340523,1786156396196320411,0,154.20,40,61478,1
7905471235497,1786156396446215354,0,328.07,25,61478,1
7905720671086,1786156396695650933,0,158.98,25,61478,1
7905971605750,1786156396946585587,0,160.07,41,61478,1
7906223911013,1786156397198890710,0,158.90,25,61478,1
7906471039463,1786156397446019520,0,160.37,41,61478,1
7906723492547,1786156397698472293,0,177.75,42,61478,1
7906971856168,1786156397946836075,0,159.31,24,61478,1
7907220491803,1786156398195471400,0,164.74,42,61478,1
7907470695107,1786156398445674964,0,158.58,25,61478,1
7907720831766,1786156398695811452,0,160.90,25,61478,1
7907970810680,1786156398945790537,0,155.61,42,61478,1
7908220879497,1786156399195859164,0,271.02,24,61478,1
7908471260979,1786156399446240836,0,137.25,42,61478,1
7908721351677,1786156399696331374,0,147.54,38,61478,1
7908971585898,1786156399946565745,0,155.01,21,61478,1
7909221314224,1786156400196294021,0,155.98,39,61478,1
7909471664327,1786156400446644254,0,357.71,21,61478,1
7909723651464,1786156400698631271,0,152.70,21,61478,1
7909971500427,1786156400946480445,0,150.76,39,61478,1
7910221647270,1786156401196627387,0,162.81,21,61478,1
7910471633903,1786156401446613871,0,153.95,40,61478,1
7910721202410,1786156401696182667,0,152.66,40,61478,1
7910971219941,1786156401946200199,0,151.11,22,61478,1
7911221206038,1786156402196186025,0,155.28,39,61478,1
7911471141465,1786156402446121533,0,319.97,33,61478,1
7911721768873,1786156402696748780,0,160.16,35,61478,1
7911972176504,1786156402947156431,0,168.54,40,61478,1
7912227072027,1786156403202052075,0,147.50,42,61478,1
7912477474905,1786156403452454762,0,161.42,24,61478,1
7912721400892,1786156403696381020,0,159.85,23,61478,1
7912971899293,1786156403946879200,0,319.26,48,61478,1
7913221451294,1786156404196431221,0,163.89,42,61478,1
7913474818452,1786156404449798670,0,161.24,49,61478,1
7913721668842,1786156404696648710,0,221.08,41,61478,1
7913971712458,1786156404946692715,0,161.74,30,61478,1
7914221829934,1786156405196809841,0,155.83,62,61478,1
7914472287677,1786156405447267544,0,165.38,28,61478,1
7914722527860,1786156405697507867,0,159.84,27,61478,1
7914972349599,1786156405947329496,0,340.63,59,61478,1
7915223421111,1786156406198401298,0,192.44,33,61478,1
7915471341417,1786156406446321735,0,163.83,50,61478,1
7915722965294,1786156406697945130,0,161.42,42,61478,1
7915971528172,1786156406946508380,0,159.92,25,61478,1
7916221372648,1786156407196352586,0,163.69,64,61478,1
7916472116468,1786156407447096636,0,322.87,29,61478,1
7916722358383,1786156407697338240,0,155.28,50,61478,1
7916971626817,1786156407946606824,0,294.71,63,61478,1
7917220975361,1786156408195955128,0,309.62,63,61478,1
7917470279996,1786156408445259894,0,182.90,31,61478,1
7917722512121,1786156408697492148,0,160.30,30,61478,1
7917971785990,1786156408946765806,0,158.32,42,61478,1
7918220904828,1786156409195885196,0,162.64,25,61478,1
7918471467424,1786156409446447752,0,154.90,41,61478,1
7918722186542,1786156409697166529,0,155.94,37,61478,1
7918970694553,1786156409945674330,0,162.23,30,61478,1
7919227970180,1786156410202950528,0,157.39,37,61478,1
7919471088014,1786156410446067691,0,164.47,30,61478,1
7919725536671,1786156410700516378,0,159.31,24,61478,1
7919970472538,1786156410945452315,0,151.19,25,61478,1
7920221307382,1786156411196287299,0,151.95,23,61478,1
7920471506077,1786156411446486044,0,138.97,23,61478,1
7920722001156,1786156411696981163,0,137.75,20,61478,1
7920971240785,1786156411946220583,0,135.67,18,61478,1
7921220719312,1786156412195699190,0,109.32,16,61478,1
7921469869084,1786156412444848861,0,109.22,0,61478,1
7921720730849,1786156412695710606,0,109.02,0,61478,1
7921969522130,1786156412944501757,0,109.13,0,61478,1
7922219102140,1786156413194081947,0,109.02,0,61478,1
7922470194592,1786156413445174459,0,109.02,0,61478,1
7922720677563,1786156413695657410,0,108.93,0,61478,1
7922969811219,1786156413944790946,0,108.93,0,61478,1
7923221912779,1786156414196892435,0,108.82,0,61478,1
7923470481548,1786156414445461535,0,108.83,0,61478,1
7923722455844,1786156414697435892,0,130.57,27,61478,1
7923970470772,1786156414945450759,0,136.15,19,61478,1
7924222009534,1786156415196989541,0,131.94,19,61478,1
7924471019854,1786156415446000632,0,142.15,19,61478,1
7924722356778,1786156415697336765,0,141.99,20,61478,1
7924970597608,1786156415945577355,0,142.18,21,61478,1
7925221493256,1786156416196473033,0,147.32,40,61478,1
7925471487543,1786156416446467090,0,150.00,22,61478,1
7925722737705,1786156416697717582,0,166.88,20,61478,1
7925970542710,1786156416945522647,0,149.35,40,61478,1
7926223092744,1786156417198072600,0,147.53,23,61478,1
7926470312379,1786156417445292466,0,279.61,22,61478,1
7926723422685,1786156417698402552,0,152.24,23,61478,1
7926971387194,1786156417946367401,0,150.35,22,61478,1
7927221464275,1786156418196444182,0,154.64,21,61478,1
7927471558930,1786156418446538747,0,151.57,41,61478,1
7927723046901,1786156418698026768,0,138.87,21,61478,1
7927971330286,1786156418946309993,0,151.59,39,61478,1
7928222158563,1786156419197138410,0,135.60,23,61478,1
7928472383878,1786156419447363945,0,142.14,21,61478,1
7928722943045,1786156419697923013,0,144.11,40,61478,1
7928971404379,1786156419946384156,0,141.24,22,61478,1
7929228106352,1786156420203086209,0,316.57,21,61478,1
7929471424175,1786156420446403762,0,156.01,39,61478,1
7929723357070,1786156420698336917,0,145.56,21,61478,1
7929971045481,1786156420946025309,0,348.99,20,61478,1
7930222471834,1786156421197451771,0,150.39,40,61478,1
7930471475040,1786156421446455118,0,146.98,22,61478,1
7930723743978,1786156421698724086,0,145.91,38,61478,1
7930970625716,1786156421945605683,0,145.84,23,61478,1
7931221961928,1786156422196941625,0,146.88,21,61478,1
7931470685101,1786156422445664858,0,146.12,20,61478,1
7931723697490,1786156422698677087,0,143.69,22,61478,1
7931971212933,1786156422946192810,0,138.67,21,61478,1
7932227950933,1786156423202932573,0,149.57,38,61478,1
7932470787351,1786156423445767138,0,141.82,23,61478,1
7932724453803,1786156423699433690,0,353.44,21,61478,1
7932970412373,1786156423945392511,0,148.44,39,61478,1
7933222569942,1786156424197549709,0,138.32,21,61478,1
7933469705655,1786156424444685452,0,359.67,21,61478,1
7933723803354,1786156424698783211,0,143.53,23,61478,1
7933970527737,1786156424945507535,0,147.25,21,61478,1
7934222932820,1786156425197912667,0,153.27,21,61478,1
7934470849704,1786156425445829461,0,150.85,40,61478,1
7934727064695,1786156425702044562,0,293.70,19,61478,1
7934971437548,1786156425946417405,0,297.41,98,61478,1
7935223421944,1786156426198401540,0,306.06,100,61478,1
7935470855999,1786156426445835866,0,289.80,100,61478,1
7935723397492,1786156426698377179,0,294.29,100,61478,1
7935971176182,1786156426946155979,0,293.92,100,61478,1
7936222864949,1786156427197844716,0,282.10,100,61478,1
7936470949282,1786156427445929129,0,297.89,100,61478,1
7936726217427,1786156427701197324,0,303.14,100,61478,1
7936970561761,1786156427945541829,0,286.48,100,61478,1
7937223006413,1786156428197986280,0,284.45,100,61478,1
7937470467904,1786156428445447821,0,320.41,100,61478,1
7937723978586,1786156428698958212,0,312.18,100,61478,1
7937971163170,1786156428946143047,0,305.00,100,61478,1
7938224129982,1786156429199109759,0,313.41,100,61478,1
7938471619527,1786156429446599204,0,272.42,100,61478,1
7938729491288,1786156429704471105,0,284.63,100,61478,1
7938971107151,1786156429946086898,0,318.18,100,61478,1
7939223245564,1786156430198225421,0,319.61,100,61478,1
7939471003871,1786156430445983658,0,312.85,100,61478,1
7939724061895,1786156430699041702,0,308.78,100,61478,1
7939971590322,1786156430946570279,0,282.10,100,61478,1
7940225763182,1786156431200743099,0,286.20,100,61478,1
7940470434031,1786156431445414069,0,324.08,100,61478,1
7940730816932,1786156431705796719,0,318.95,100,61478,1
7940970854952,1786156431945834829,0,311.48,100,61478,1
7941224609639,1786156432199589256,0,307.68,100,61478,1
7941470820401,1786156432445800318,0,281.42,100,61478,1
7941725225806,1786156432700205563,0,281.61,100,61478,1
7941970587463,1786156432945567150,0,326.25,100,61478,1
7942224197735,1786156433199177673,0,319.91,100,61478,1
7942470336968,1786156433445316784,0,300.60,100,61478,1
7942730487157,1786156433705467075,0,309.54,100,61478,1
7942970937604,1786156433945917402,0,279.66,100,61478,1
7943223742660,1786156434198722497,0,286.97,100,61478,1
7943471507479,1786156434446487216,0,315.46,100,61478,1
7943725446452,1786156434700426148,0,298.87,100,61478,1
7943970872715,1786156434945852662,0,285.21,100,61478,1
7944223939695,1786156435198919853,0,205.50,100,61478,1
7944471296531,1786156435446276328,0,185.87,63,61478,1
7944725076606,1786156435700056193,0,174.71,35,61478,1
7944971404556,1786156435946384373,0,170.99,27,61478,1
7945226323422,1786156436201303229,0,173.79,26,61478,1
7945470878024,1786156436445857821,0,171.43,45,61478,1
7945725426116,1786156436700406003,0,165.80,27,61478,1
7945970292422,1786156436945272619,0,298.67,27,61478,1
