monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554177097218538,1784168907452200631,0,92.65,0,75261,1
5554177097218538,1784168907452200631,1,84.25,0,74059,1
5554177373959990,1784168907728942093,0,92.84,0,75261,1
5554177373959990,1784168907728942093,1,84.25,0,74059,1
5554177652334226,1784168908007316429,0,92.48,0,75261,1
5554177652334226,1784168908007316429,1,83.98,0,74059,1
5554177934858018,1784168908289839961,0,92.48,0,75261,1
5554177934858018,1784168908289839961,1,84.25,0,74059,1
5554178214621659,1784168908569603542,0,92.48,0,75261,1
5554178214621659,1784168908569603542,1,130.52,47,74059,1
5554178497453898,1784168908852435971,0,92.15,0,75261,1
5554178497453898,1784168908852435971,1,136.62,41,74059,1
5554178775811394,1784168909130793267,0,92.15,0,75261,1
5554178775811394,1784168909130793267,1,132.78,40,74059,1
5554179060626312,1784168909415610155,0,92.48,0,75261,1
5554179060626312,1784168909415610155,1,133.43,40,74059,1
5554179366578282,1784168909721561855,0,92.06,0,75261,1
5554179366578282,1784168909721561855,1,84.49,24,74059,1
5554179682864974,1784168910037847467,0,92.06,0,75261,1
5554179682864974,1784168910037847467,1,84.49,0,74059,1
5554179964255959,1784168910319237832,0,92.15,0,75261,1
5554179964255959,1784168910319237832,1,84.25,0,74059,1
5554180242744373,1784168910597726266,0,91.88,0,75261,1
5554180242744373,1784168910597726266,1,84.25,0,74059,1
5554180522217307,1784168910877199190,0,91.79,0,75261,1
5554180522217307,1784168910877199190,1,138.41,43,74059,1
5554180805992026,1784168911160973899,0,91.88,0,75261,1
5554180805992026,1784168911160973899,1,135.09,38,74059,1
5554181112561270,1784168911467544403,0,91.88,0,75261,1
5554181112561270,1784168911467544403,1,131.31,37,74059,1
5554181432359386,1784168911787343099,0,91.88,0,75261,1
5554181432359386,1784168911787343099,1,84.25,24,74059,1
5554181716136005,1784168912071117978,0,91.88,0,75261,1
5554181716136005,1784168912071117978,1,84.25,0,74059,1
5554181993955246,1784168912348937149,0,91.79,0,75261,1
5554181993955246,1784168912348937149,1,134.17,41,74059,1
5554182275820835,1784168912630803348,0,91.88,0,75261,1
5554182275820835,1784168912630803348,1,132.37,36,74059,1
5554182553441939,1784168912908424012,0,91.55,0,75261,1
5554182553441939,1784168912908424012,1,133.90,37,74059,1
5554182835560295,1784168913190542438,0,91.55,0,75261,1
5554182835560295,1784168913190542438,1,137.62,36,74059,1
5554183115345946,1784168913470328019,0,91.55,0,75261,1
5554183115345946,1784168913470328019,1,132.50,36,74059,1
5554183395820990,1784168913750803403,0,91.55,0,75261,1
5554183395820990,1784168913750803403,1,135.69,36,74059,1
5554183678510450,1784168914033492503,0,91.88,0,75261,1
5554183678510450,1784168914033492503,1,92.98,36,74059,1
5554183957523729,1784168914312505702,0,91.55,0,75261,1
5554183957523729,1784168914312505702,1,127.66,39,74059,1
5554184238675156,1784168914593657199,0,91.28,0,75261,1
5554184238675156,1784168914593657199,1,135.23,35,74059,1
5554184517430757,1784168914872412850,0,91.45,0,75261,1
5554184517430757,1784168914872412850,1,124.81,35,74059,1
5554184796893881,1784168915151875764,0,91.45,0,75261,1
5554184796893881,1784168915151875764,1,128.39,34,74059,1
5554185074070489,1784168915429053022,0,91.45,0,75261,1
5554185074070489,1784168915429053022,1,128.86,34,74059,1
5554185354615902,1784168915709598595,0,91.28,0,75261,1
5554185354615902,1784168915709598595,1,89.75,35,74059,1
5554185635373473,1784168915990356026,0,91.55,0,75261,1
5554185635373473,1784168915990356026,1,135.83,40,74059,1
5554185912279783,1784168916267262146,0,91.18,0,75261,1
5554185912279783,1784168916267262146,1,137.48,40,74059,1
5554186192480620,1784168916547462543,0,91.28,0,75261,1
5554186192480620,1784168916547462543,1,139.75,40,74059,1
5554186473335449,1784168916828317322,0,91.28,0,75261,1
5554186473335449,1784168916828317322,1,130.65,40,74059,1
5554186751822674,1784168917106804897,0,91.28,0,75261,1
5554186751822674,1784168917106804897,1,133.43,38,74059,1
5554187031142109,1784168917386124362,0,91.28,0,75261,1
5554187031142109,1784168917386124362,1,132.78,37,74059,1
5554187311657693,1784168917666639946,0,91.18,0,75261,1
5554187311657693,1784168917666639946,1,129.92,38,74059,1
5554187590705831,1784168917945688084,0,90.95,0,75261,1
5554187590705831,1784168917945688084,1,133.70,37,74059,1
5554187876919955,1784168918231902608,0,91.28,0,75261,1
5554187876919955,1784168918231902608,1,131.91,37,74059,1
5554188154263691,1784168918509245904,0,91.18,0,75261,1
5554188154263691,1784168918509245904,1,133.29,38,74059,1
