timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:37:23.411, 0, 132.31, 32, 74055
2026/07/11 12:37:23.411, 1, 85.08, 0, 74055
2026/07/11 12:37:23.661, 0, 130.65, 32, 74055
2026/07/11 12:37:23.661, 1, 84.99, 0, 74055
2026/07/11 12:37:23.912, 0, 132.78, 32, 74055
2026/07/11 12:37:23.912, 1, 85.08, 0, 74055
2026/07/11 12:37:24.162, 0, 128.06, 31, 74055
2026/07/11 12:37:24.162, 1, 85.08, 0, 74055
2026/07/11 12:37:24.412, 0, 130.98, 32, 74055
2026/07/11 12:37:24.412, 1, 85.08, 0, 74055
2026/07/11 12:37:24.662, 0, 121.41, 32, 74055
2026/07/11 12:37:24.662, 1, 85.17, 0, 74055
2026/07/11 12:37:24.913, 0, 148.57, 30, 74055
2026/07/11 12:37:24.913, 1, 85.08, 0, 74055
2026/07/11 12:37:25.163, 0, 149.92, 36, 74055
2026/07/11 12:37:25.163, 1, 85.08, 0, 74055
2026/07/11 12:37:25.413, 0, 322.30, 58, 74055
2026/07/11 12:37:25.413, 1, 85.27, 0, 74055
2026/07/11 12:37:25.663, 0, 159.79, 73, 74055
2026/07/11 12:37:25.663, 1, 85.27, 0, 74055
2026/07/11 12:37:25.914, 0, 154.62, 36, 74055
2026/07/11 12:37:25.914, 1, 85.36, 0, 74055
2026/07/11 12:37:26.164, 0, 148.24, 37, 74055
2026/07/11 12:37:26.164, 1, 85.27, 0, 74055
2026/07/11 12:37:26.414, 0, 145.25, 37, 74055
2026/07/11 12:37:26.414, 1, 85.08, 0, 74055
2026/07/11 12:37:26.664, 0, 148.57, 36, 74055
2026/07/11 12:37:26.664, 1, 85.36, 0, 74055
2026/07/11 12:37:26.914, 0, 149.61, 36, 74055
2026/07/11 12:37:26.915, 1, 85.08, 0, 74055
2026/07/11 12:37:27.165, 0, 384.63, 100, 74055
2026/07/11 12:37:27.165, 1, 85.27, 0, 74055
2026/07/11 12:37:27.415, 0, 130.84, 49, 74055
2026/07/11 12:37:27.415, 1, 85.27, 0, 74055
2026/07/11 12:37:27.665, 0, 132.31, 32, 74055
2026/07/11 12:37:27.665, 1, 85.36, 0, 74055
2026/07/11 12:37:27.915, 0, 133.70, 32, 74055
2026/07/11 12:37:27.916, 1, 85.08, 0, 74055
2026/07/11 12:37:28.166, 0, 134.17, 32, 74055
2026/07/11 12:37:28.166, 1, 85.36, 0, 74055
2026/07/11 12:37:28.416, 0, 138.70, 32, 74055
2026/07/11 12:37:28.416, 1, 85.77, 0, 74055
2026/07/11 12:37:28.666, 0, 129.45, 32, 74055
2026/07/11 12:37:28.666, 1, 85.08, 0, 74055
2026/07/11 12:37:28.916, 0, 128.26, 32, 74055
2026/07/11 12:37:28.917, 1, 85.08, 0, 74055
2026/07/11 12:37:29.167, 0, 146.45, 66, 74055
2026/07/11 12:37:29.167, 1, 85.08, 0, 74055
2026/07/11 12:37:29.417, 0, 129.32, 36, 74055
2026/07/11 12:37:29.417, 1, 85.27, 0, 74055
2026/07/11 12:37:29.667, 0, 160.39, 38, 74055
2026/07/11 12:37:29.667, 1, 85.08, 0, 74055
2026/07/11 12:37:29.917, 0, 164.21, 40, 74055
2026/07/11 12:37:29.918, 1, 85.08, 0, 74055
2026/07/11 12:37:30.168, 0, 285.63, 91, 74055
2026/07/11 12:37:30.168, 1, 85.08, 0, 74055
2026/07/11 12:37:30.418, 0, 169.99, 45, 74055
2026/07/11 12:37:30.418, 1, 85.08, 0, 74055
2026/07/11 12:37:30.668, 0, 167.09, 40, 74055
2026/07/11 12:37:30.668, 1, 85.08, 0, 74055
2026/07/11 12:37:30.918, 0, 157.06, 38, 74055
2026/07/11 12:37:30.919, 1, 85.08, 0, 74055
2026/07/11 12:37:31.169, 0, 351.41, 46, 74055
2026/07/11 12:37:31.169, 1, 85.08, 0, 74055
2026/07/11 12:37:31.419, 0, 375.83, 63, 74055
2026/07/11 12:37:31.419, 1, 84.99, 0, 74055
2026/07/11 12:37:31.669, 0, 158.43, 100, 74055
2026/07/11 12:37:31.669, 1, 85.27, 0, 74055
2026/07/11 12:37:31.919, 0, 182.55, 61, 74055
2026/07/11 12:37:31.919, 1, 85.36, 0, 74055
2026/07/11 12:37:32.170, 0, 152.22, 41, 74055
2026/07/11 12:37:32.170, 1, 84.99, 0, 74055
2026/07/11 12:37:32.420, 0, 170.26, 43, 74055
2026/07/11 12:37:32.420, 1, 85.08, 0, 74055
2026/07/11 12:37:32.670, 0, 184.87, 44, 74055
2026/07/11 12:37:32.670, 1, 85.08, 0, 74055
2026/07/11 12:37:32.920, 0, 160.71, 43, 74055
2026/07/11 12:37:32.920, 1, 85.36, 0, 74055
2026/07/11 12:37:33.171, 0, 150.97, 38, 74055
2026/07/11 12:37:33.171, 1, 85.36, 0, 74055
2026/07/11 12:37:33.421, 0, 157.34, 39, 74055
2026/07/11 12:37:33.421, 1, 85.36, 0, 74055
2026/07/11 12:37:33.671, 0, 159.79, 40, 74055
2026/07/11 12:37:33.671, 1, 85.08, 0, 74055
2026/07/11 12:37:33.921, 0, 159.19, 39, 74055
2026/07/11 12:37:33.921, 1, 84.99, 0, 74055
2026/07/11 12:37:34.172, 0, 168.56, 43, 74055
2026/07/11 12:37:34.172, 1, 85.59, 0, 74055
2026/07/11 12:37:34.422, 0, 171.01, 43, 74055
2026/07/11 12:37:34.422, 1, 84.99, 0, 74055
2026/07/11 12:37:34.672, 0, 254.45, 96, 74055
2026/07/11 12:37:34.672, 1, 84.99, 0, 74055
2026/07/11 12:37:34.922, 0, 171.93, 48, 74055
2026/07/11 12:37:34.923, 1, 85.08, 0, 74055
2026/07/11 12:37:35.173, 0, 171.01, 44, 74055
2026/07/11 12:37:35.173, 1, 85.36, 0, 74055
2026/07/11 12:37:35.423, 0, 167.69, 44, 74055
2026/07/11 12:37:35.423, 1, 88.32, 0, 74055
2026/07/11 12:37:35.675, 0, 383.11, 88, 74055
2026/07/11 12:37:35.675, 1, 85.08, 0, 74055
2026/07/11 12:37:35.925, 0, 177.98, 63, 74055
2026/07/11 12:37:35.925, 1, 85.08, 0, 74055
2026/07/11 12:37:36.175, 0, 385.50, 89, 74055
2026/07/11 12:37:36.175, 1, 85.36, 0, 74055
2026/07/11 12:37:36.425, 0, 174.51, 42, 74055
2026/07/11 12:37:36.426, 1, 85.08, 0, 74055
2026/07/11 12:37:36.676, 0, 179.18, 43, 74055
2026/07/11 12:37:36.676, 1, 85.36, 0, 74055
2026/07/11 12:37:36.926, 0, 177.98, 45, 74055
2026/07/11 12:37:36.926, 1, 85.08, 0, 74055
2026/07/11 12:37:37.176, 0, 175.26, 43, 74055
2026/07/11 12:37:37.176, 1, 85.08, 0, 74055
2026/07/11 12:37:37.426, 0, 153.74, 45, 74055
2026/07/11 12:37:37.426, 1, 85.36, 0, 74055
2026/07/11 12:37:37.677, 0, 142.35, 44, 74055
2026/07/11 12:37:37.677, 1, 85.36, 0, 74055
2026/07/11 12:37:37.927, 0, 163.11, 41, 74055
2026/07/11 12:37:37.927, 1, 85.08, 0, 74055
2026/07/11 12:37:38.177, 0, 164.04, 40, 74055
2026/07/11 12:37:38.177, 1, 85.08, 0, 74055
2026/07/11 12:37:38.427, 0, 161.91, 41, 74055
2026/07/11 12:37:38.427, 1, 85.08, 0, 74055
2026/07/11 12:37:38.677, 0, 159.46, 52, 74055
2026/07/11 12:37:38.678, 1, 85.27, 0, 74055
2026/07/11 12:37:38.928, 0, 153.74, 39, 74055
2026/07/11 12:37:38.928, 1, 85.36, 0, 74055
2026/07/11 12:37:39.178, 0, 156.03, 40, 74055
2026/07/11 12:37:39.178, 1, 85.17, 0, 74055
2026/07/11 12:37:39.428, 0, 391.99, 93, 74055
2026/07/11 12:37:39.428, 1, 85.27, 0, 74055
2026/07/11 12:37:39.678, 0, 392.59, 64, 74055
2026/07/11 12:37:39.679, 1, 85.27, 0, 74055
2026/07/11 12:37:39.929, 0, 167.96, 90, 74055
2026/07/11 12:37:39.929, 1, 85.36, 0, 74055
2026/07/11 12:37:40.179, 0, 163.61, 41, 74055
2026/07/11 12:37:40.179, 1, 85.08, 0, 74055
2026/07/11 12:37:40.429, 0, 171.61, 40, 74055
2026/07/11 12:37:40.429, 1, 85.17, 0, 74055
2026/07/11 12:37:40.679, 0, 168.56, 40, 74055
2026/07/11 12:37:40.680, 1, 85.08, 0, 74055
2026/07/11 12:37:40.930, 0, 393.98, 41, 74055
2026/07/11 12:37:40.930, 1, 84.99, 0, 74055
2026/07/11 12:37:41.180, 0, 158.70, 93, 74055
2026/07/11 12:37:41.180, 1, 85.36, 0, 74055
2026/07/11 12:37:41.430, 0, 162.84, 40, 74055
2026/07/11 12:37:41.430, 1, 85.08, 0, 74055
2026/07/11 12:37:41.680, 0, 168.29, 40, 74055
2026/07/11 12:37:41.681, 1, 85.08, 0, 74055
2026/07/11 12:37:41.931, 0, 154.02, 40, 74055
2026/07/11 12:37:41.931, 1, 85.27, 0, 74055
2026/07/11 12:37:42.181, 0, 185.88, 45, 74055
2026/07/11 12:37:42.181, 1, 85.36, 0, 74055
2026/07/11 12:37:42.431, 0, 175.26, 51, 74055
2026/07/11 12:37:42.432, 1, 85.27, 0, 74055
2026/07/11 12:37:42.682, 0, 410.94, 93, 74055
2026/07/11 12:37:42.682, 1, 85.27, 0, 74055
2026/07/11 12:37:42.932, 0, 187.48, 64, 74055
2026/07/11 12:37:42.932, 1, 85.36, 0, 74055
2026/07/11 12:37:43.182, 0, 200.75, 49, 74055
2026/07/11 12:37:43.182, 1, 85.36, 0, 74055
2026/07/11 12:37:43.432, 0, 202.06, 54, 74055
2026/07/11 12:37:43.433, 1, 85.08, 0, 74055
2026/07/11 12:37:43.683, 0, 212.02, 100, 74055
2026/07/11 12:37:43.683, 1, 85.36, 0, 74055
2026/07/11 12:37:43.933, 0, 175.58, 64, 74055
2026/07/11 12:37:43.933, 1, 85.08, 0, 74055
2026/07/11 12:37:44.183, 0, 204.66, 47, 74055
2026/07/11 12:37:44.183, 1, 85.36, 0, 74055
2026/07/11 12:37:44.433, 0, 383.38, 49, 74055
2026/07/11 12:37:44.434, 1, 85.36, 0, 74055
2026/07/11 12:37:44.684, 0, 410.43, 100, 74055
2026/07/11 12:37:44.684, 1, 85.27, 0, 74055
2026/07/11 12:37:44.934, 0, 187.68, 90, 74055
2026/07/11 12:37:44.934, 1, 85.36, 0, 74055
2026/07/11 12:37:45.184, 0, 167.53, 45, 74055
2026/07/11 12:37:45.184, 1, 85.08, 0, 74055
2026/07/11 12:37:45.434, 0, 171.34, 46, 74055
2026/07/11 12:37:45.434, 1, 85.36, 0, 74055
2026/07/11 12:37:45.685, 0, 241.65, 100, 74055
2026/07/11 12:37:45.685, 1, 85.27, 0, 74055
2026/07/11 12:37:45.935, 0, 191.92, 48, 74055
2026/07/11 12:37:45.935, 1, 85.08, 0, 74055
2026/07/11 12:37:46.185, 0, 179.51, 45, 74055
2026/07/11 12:37:46.185, 1, 85.27, 0, 74055
2026/07/11 12:37:46.435, 0, 182.23, 44, 74055
2026/07/11 12:37:46.435, 1, 85.08, 0, 74055
2026/07/11 12:37:46.686, 0, 171.61, 64, 74055
2026/07/11 12:37:46.686, 1, 84.99, 0, 74055
2026/07/11 12:37:46.936, 0, 400.66, 100, 74055
2026/07/11 12:37:46.936, 1, 85.08, 0, 74055
2026/07/11 12:37:47.186, 0, 174.06, 79, 74055
2026/07/11 12:37:47.186, 1, 85.08, 0, 74055
2026/07/11 12:37:47.436, 0, 181.30, 42, 74055
2026/07/11 12:37:47.436, 1, 85.36, 0, 74055
2026/07/11 12:37:47.687, 0, 170.59, 44, 74055
2026/07/11 12:37:47.687, 1, 85.36, 0, 74055
2026/07/11 12:37:47.937, 0, 382.51, 82, 74055
2026/07/11 12:37:47.937, 1, 85.59, 0, 74055
2026/07/11 12:37:48.187, 0, 177.80, 71, 74055
2026/07/11 12:37:48.187, 1, 85.36, 0, 74055
2026/07/11 12:37:48.437, 0, 181.03, 46, 74055
2026/07/11 12:37:48.437, 1, 85.36, 0, 74055
2026/07/11 12:37:48.688, 0, 170.50, 42, 74055
2026/07/11 12:37:48.688, 1, 85.27, 0, 74055
2026/07/11 12:37:48.938, 0, 92.25, 41, 74055
2026/07/11 12:37:48.938, 1, 85.36, 0, 74055
2026/07/11 12:37:49.188, 0, 389.47, 33, 74055
2026/07/11 12:37:49.188, 1, 85.27, 0, 74055
2026/07/11 12:37:49.438, 0, 190.99, 100, 74055
2026/07/11 12:37:49.438, 1, 85.36, 0, 74055
2026/07/11 12:37:49.688, 0, 356.24, 65, 74055
2026/07/11 12:37:49.689, 1, 85.27, 0, 74055
2026/07/11 12:37:49.939, 0, 201.35, 82, 74055
2026/07/11 12:37:49.939, 1, 85.36, 0, 74055
2026/07/11 12:37:50.189, 0, 181.90, 50, 74055
2026/07/11 12:37:50.189, 1, 85.17, 0, 74055
2026/07/11 12:37:50.439, 0, 206.79, 52, 74055
2026/07/11 12:37:50.439, 1, 85.36, 0, 74055
2026/07/11 12:37:50.689, 0, 202.27, 52, 74055
2026/07/11 12:37:50.690, 1, 85.36, 0, 74055
2026/07/11 12:37:50.940, 0, 210.11, 50, 74055
2026/07/11 12:37:50.940, 1, 85.17, 0, 74055
2026/07/11 12:37:51.190, 0, 177.38, 89, 74055
2026/07/11 12:37:51.190, 1, 85.27, 0, 74055
2026/07/11 12:37:51.440, 0, 174.33, 67, 74055
2026/07/11 12:37:51.440, 1, 85.08, 0, 74055
2026/07/11 12:37:51.690, 0, 185.55, 45, 74055
2026/07/11 12:37:51.691, 1, 85.08, 0, 74055
2026/07/11 12:37:51.941, 0, 181.63, 46, 74055
2026/07/11 12:37:51.941, 1, 85.36, 0, 74055
2026/07/11 12:37:52.191, 0, 178.91, 90, 74055
2026/07/11 12:37:52.191, 1, 85.36, 0, 74055
2026/07/11 12:37:52.441, 0, 194.05, 72, 74055
2026/07/11 12:37:52.441, 1, 85.36, 0, 74055
2026/07/11 12:37:52.691, 0, 196.49, 44, 74055
2026/07/11 12:37:52.692, 1, 85.08, 0, 74055
2026/07/11 12:37:52.942, 0, 405.50, 71, 74055
2026/07/11 12:37:52.942, 1, 85.27, 0, 74055
2026/07/11 12:37:53.192, 0, 406.84, 100, 74055
2026/07/11 12:37:53.192, 1, 85.27, 0, 74055
2026/07/11 12:37:53.442, 0, 206.08, 59, 74055
2026/07/11 12:37:53.442, 1, 85.36, 0, 74055
2026/07/11 12:37:53.693, 0, 209.24, 48, 74055
2026/07/11 12:37:53.693, 1, 85.44, 0, 74055
2026/07/11 12:37:53.943, 0, 180.43, 52, 74055
2026/07/11 12:37:53.943, 1, 85.44, 0, 74055
2026/07/11 12:37:54.193, 0, 387.62, 62, 74055
2026/07/11 12:37:54.193, 1, 85.27, 0, 74055
2026/07/11 12:37:54.443, 0, 203.74, 100, 74055
2026/07/11 12:37:54.444, 1, 85.08, 0, 74055
2026/07/11 12:37:54.694, 0, 202.87, 72, 74055
2026/07/11 12:37:54.694, 1, 85.36, 0, 74055
2026/07/11 12:37:54.944, 0, 156.74, 60, 74055
2026/07/11 12:37:54.945, 1, 85.36, 0, 74055
2026/07/11 12:37:55.195, 0, 180.10, 55, 74055
2026/07/11 12:37:55.195, 1, 85.36, 0, 74055
2026/07/11 12:37:55.445, 0, 215.62, 52, 74055
2026/07/11 12:37:55.445, 1, 85.36, 0, 74055
2026/07/11 12:37:55.695, 0, 393.11, 81, 74055
2026/07/11 12:37:55.695, 1, 85.18, 0, 74055
2026/07/11 12:37:55.945, 0, 176.19, 99, 74055
2026/07/11 12:37:55.946, 1, 85.27, 0, 74055
2026/07/11 12:37:56.196, 0, 384.30, 52, 74055
2026/07/11 12:37:56.196, 1, 85.27, 0, 74055
2026/07/11 12:37:56.446, 0, 389.14, 100, 74055
2026/07/11 12:37:56.446, 1, 85.68, 0, 74055
2026/07/11 12:37:56.696, 0, 375.34, 60, 74055
2026/07/11 12:37:56.696, 1, 85.59, 0, 74055
2026/07/11 12:37:56.946, 0, 104.30, 34, 74055
2026/07/11 12:37:56.946, 1, 85.59, 0, 74055
2026/07/11 12:37:57.197, 0, 211.64, 80, 74055
2026/07/11 12:37:57.197, 1, 85.36, 0, 74055
2026/07/11 12:37:57.447, 0, 198.09, 48, 74055
2026/07/11 12:37:57.447, 1, 85.27, 0, 74055
2026/07/11 12:37:57.697, 0, 205.59, 50, 74055
2026/07/11 12:37:57.697, 1, 85.36, 0, 74055
2026/07/11 12:37:57.947, 0, 399.14, 49, 74055
2026/07/11 12:37:57.948, 1, 85.27, 0, 74055
2026/07/11 12:37:58.198, 0, 180.25, 35, 74055
2026/07/11 12:37:58.198, 1, 85.27, 0, 74055
2026/07/11 12:37:58.448, 0, 395.64, 91, 74055
2026/07/11 12:37:58.448, 1, 85.36, 0, 74055
2026/07/11 12:37:58.698, 0, 210.11, 88, 74055
2026/07/11 12:37:58.698, 1, 85.36, 0, 74055
2026/07/11 12:37:58.948, 0, 196.49, 47, 74055
2026/07/11 12:37:58.949, 1, 85.44, 0, 74055
2026/07/11 12:37:59.199, 0, 202.87, 50, 74055
2026/07/11 12:37:59.199, 1, 85.08, 0, 74055
2026/07/11 12:37:59.449, 0, 395.50, 48, 74055
2026/07/11 12:37:59.449, 1, 85.27, 0, 74055
2026/07/11 12:37:59.699, 0, 394.11, 98, 74055
2026/07/11 12:37:59.699, 1, 85.36, 0, 74055
2026/07/11 12:37:59.949, 0, 190.53, 34, 74055
2026/07/11 12:37:59.949, 1, 85.36, 0, 74055
2026/07/11 12:38:00.200, 0, 93.50, 34, 74055
2026/07/11 12:38:00.200, 1, 85.18, 0, 74055
2026/07/11 12:38:00.450, 0, 378.87, 100, 74055
2026/07/11 12:38:00.450, 1, 85.36, 0, 74055
2026/07/11 12:38:00.700, 0, 381.58, 66, 74055
2026/07/11 12:38:00.700, 1, 85.27, 0, 74055
2026/07/11 12:38:00.950, 0, 182.23, 85, 74055
2026/07/11 12:38:00.950, 1, 85.27, 0, 74055
2026/07/11 12:38:01.200, 0, 221.70, 99, 74055
2026/07/11 12:38:01.201, 1, 85.36, 0, 74055
2026/07/11 12:38:01.451, 0, 220.46, 51, 74055
2026/07/11 12:38:01.451, 1, 85.36, 0, 74055
2026/07/11 12:38:01.701, 0, 210.71, 52, 74055
2026/07/11 12:38:01.701, 1, 85.36, 0, 74055
2026/07/11 12:38:01.951, 0, 206.79, 50, 74055
2026/07/11 12:38:01.951, 1, 85.36, 0, 74055
2026/07/11 12:38:02.201, 0, 142.20, 33, 74055
2026/07/11 12:38:02.202, 1, 85.36, 0, 74055
2026/07/11 12:38:02.452, 0, 187.81, 100, 74055
2026/07/11 12:38:02.452, 1, 85.27, 0, 74055
2026/07/11 12:38:02.702, 0, 382.58, 51, 74055
2026/07/11 12:38:02.702, 1, 85.27, 0, 74055
2026/07/11 12:38:02.952, 0, 382.30, 100, 74055
2026/07/11 12:38:02.952, 1, 85.27, 0, 74055
2026/07/11 12:38:03.202, 0, 396.69, 94, 74055
2026/07/11 12:38:03.202, 1, 85.27, 0, 74055
2026/07/11 12:38:03.453, 0, 207.39, 100, 74055
2026/07/11 12:38:03.453, 1, 85.36, 0, 74055
2026/07/11 12:38:03.703, 0, 207.77, 50, 74055
2026/07/11 12:38:03.703, 1, 85.27, 0, 74055
2026/07/11 12:38:03.953, 0, 201.41, 49, 74055
2026/07/11 12:38:03.953, 1, 85.27, 0, 74055
2026/07/11 12:38:04.203, 0, 106.85, 48, 74055
2026/07/11 12:38:04.203, 1, 85.36, 0, 74055
2026/07/11 12:38:04.454, 0, 181.11, 73, 74055
2026/07/11 12:38:04.454, 1, 85.36, 0, 74055
2026/07/11 12:38:04.704, 0, 264.74, 49, 74055
2026/07/11 12:38:04.704, 1, 85.27, 0, 74055
2026/07/11 12:38:04.954, 0, 184.21, 97, 74055
2026/07/11 12:38:04.954, 1, 85.36, 0, 74055
2026/07/11 12:38:05.204, 0, 206.58, 64, 74055
2026/07/11 12:38:05.204, 1, 85.36, 0, 74055
2026/07/11 12:38:05.454, 0, 150.70, 48, 74055
2026/07/11 12:38:05.460, 1, 89.61, 0, 74055
2026/07/11 12:38:05.710, 0, 402.78, 51, 74055
2026/07/11 12:38:05.710, 1, 85.27, 0, 74055
2026/07/11 12:38:05.960, 0, 403.70, 100, 74055
2026/07/11 12:38:05.961, 1, 85.27, 0, 74055
2026/07/11 12:38:06.211, 0, 355.32, 61, 74055
2026/07/11 12:38:06.211, 1, 85.27, 0, 74055
2026/07/11 12:38:06.461, 0, 133.70, 76, 74055
2026/07/11 12:38:06.461, 1, 85.36, 0, 74055
2026/07/11 12:38:06.711, 0, 210.11, 50, 74055
2026/07/11 12:38:06.711, 1, 85.36, 0, 74055
2026/07/11 12:38:06.961, 0, 207.39, 51, 74055
2026/07/11 12:38:06.962, 1, 85.36, 0, 74055
2026/07/11 12:38:07.212, 0, 207.33, 49, 74055
2026/07/11 12:38:07.212, 1, 85.36, 0, 74055
2026/07/11 12:38:07.462, 0, 207.99, 53, 74055
2026/07/11 12:38:07.462, 1, 85.36, 0, 74055
2026/07/11 12:38:07.712, 0, 208.70, 52, 74055
2026/07/11 12:38:07.712, 1, 85.44, 0, 74055
2026/07/11 12:38:07.962, 0, 199.22, 51, 74055
2026/07/11 12:38:07.963, 1, 85.36, 0, 74055
2026/07/11 12:38:08.213, 0, 382.58, 67, 74055
2026/07/11 12:38:08.213, 1, 85.59, 0, 74055
2026/07/11 12:38:08.463, 0, 203.08, 99, 74055
2026/07/11 12:38:08.463, 1, 85.36, 0, 74055
2026/07/11 12:38:08.713, 0, 205.00, 48, 74055
2026/07/11 12:38:08.713, 1, 85.36, 0, 74055
2026/07/11 12:38:08.963, 0, 199.29, 56, 74055
2026/07/11 12:38:08.963, 1, 85.36, 0, 74055
2026/07/11 12:38:09.214, 0, 175.44, 48, 74055
2026/07/11 12:38:09.214, 1, 85.08, 0, 74055
2026/07/11 12:38:09.464, 0, 194.38, 47, 74055
2026/07/11 12:38:09.464, 1, 85.44, 0, 74055
2026/07/11 12:38:09.714, 0, 190.72, 46, 74055
2026/07/11 12:38:09.714, 1, 85.36, 0, 74055
2026/07/11 12:38:09.964, 0, 183.75, 48, 74055
2026/07/11 12:38:09.964, 1, 85.36, 0, 74055
2026/07/11 12:38:10.214, 0, 376.21, 58, 74055
2026/07/11 12:38:10.215, 1, 85.27, 0, 74055
2026/07/11 12:38:10.465, 0, 245.29, 53, 74055
2026/07/11 12:38:10.465, 1, 85.27, 0, 74055
2026/07/11 12:38:10.715, 0, 211.64, 86, 74055
2026/07/11 12:38:10.715, 1, 85.36, 0, 74055
2026/07/11 12:38:10.965, 0, 220.84, 51, 74055
2026/07/11 12:38:10.965, 1, 85.27, 0, 74055
2026/07/11 12:38:11.215, 0, 187.08, 51, 74055
2026/07/11 12:38:11.216, 1, 85.36, 0, 74055
2026/07/11 12:38:11.466, 0, 190.99, 47, 74055
2026/07/11 12:38:11.466, 1, 85.36, 0, 74055
2026/07/11 12:38:11.716, 0, 361.31, 49, 74055
2026/07/11 12:38:11.716, 1, 85.59, 0, 74055
2026/07/11 12:38:11.966, 0, 387.95, 100, 74055
2026/07/11 12:38:11.966, 1, 85.27, 0, 74055
2026/07/11 12:38:12.216, 0, 197.82, 89, 74055
2026/07/11 12:38:12.216, 1, 85.36, 0, 74055
2026/07/11 12:38:12.467, 0, 192.53, 47, 74055
2026/07/11 12:38:12.467, 1, 85.36, 0, 74055
2026/07/11 12:38:12.717, 0, 194.05, 60, 74055
2026/07/11 12:38:12.717, 1, 85.36, 0, 74055
2026/07/11 12:38:12.967, 0, 399.14, 100, 74055
2026/07/11 12:38:12.967, 1, 85.59, 0, 74055
2026/07/11 12:38:13.217, 0, 174.06, 52, 74055
2026/07/11 12:38:13.217, 1, 85.36, 0, 74055
2026/07/11 12:38:13.468, 0, 374.63, 97, 74055
2026/07/11 12:38:13.468, 1, 85.27, 0, 74055
2026/07/11 12:38:13.718, 0, 192.45, 58, 74055
2026/07/11 12:38:13.718, 1, 85.44, 0, 74055
2026/07/11 12:38:13.968, 0, 177.98, 44, 74055
2026/07/11 12:38:13.968, 1, 85.68, 0, 74055
2026/07/11 12:38:14.218, 0, 184.95, 45, 74055
2026/07/11 12:38:14.218, 1, 85.36, 0, 74055
2026/07/11 12:38:14.469, 0, 184.36, 45, 74055
2026/07/11 12:38:14.469, 1, 85.68, 0, 74055
2026/07/11 12:38:14.719, 0, 185.55, 43, 74055
