ts,route,direction,bytes,billed
1783798718.435788,api,target_to_client,247,0
1783798718.454629,api,target_to_client,246,0
1783798718.454696,api,target_to_client,242,0
1783798718.473897,api,target_to_client,243,0
1783798718.473961,api,target_to_client,244,0
1783798718.492967,api,target_to_client,249,0
1783798718.493057,api,target_to_client,245,0
1783798718.512528,api,target_to_client,250,0
1783798718.512587,api,target_to_client,245,0
1783798718.531410,api,target_to_client,250,0
1783798718.531469,api,target_to_client,244,0
1783798718.550479,api,target_to_client,242,0
1783798718.550537,api,target_to_client,249,0
1783798718.571119,api,target_to_client,250,0
1783798718.571206,api,target_to_client,242,0
1783798718.590384,api,target_to_client,251,0
1783798718.590469,api,target_to_client,242,0
1783798718.609447,api,target_to_client,246,0
1783798718.609517,api,target_to_client,242,0
1783798718.628630,api,target_to_client,244,0
1783798718.628687,api,target_to_client,242,0
1783798718.647707,api,target_to_client,249,0
1783798718.647764,api,target_to_client,250,0
1783798718.667249,api,target_to_client,290,0
1783798718.667309,api,target_to_client,244,0
1783798718.685563,api,target_to_client,244,0
1783798718.704299,api,target_to_client,244,0
1783798718.722972,api,target_to_client,249,0
1783798718.741633,api,target_to_client,242,0
1783798718.760366,api,target_to_client,242,0
1783798718.779068,api,target_to_client,242,0
1783798718.797683,api,target_to_client,242,0
1783798718.816362,api,target_to_client,244,0
1783798718.835020,api,target_to_client,245,0
1783798718.853709,api,target_to_client,247,0
1783798718.872630,api,target_to_client,246,0
1783798718.891525,api,target_to_client,246,0
1783798718.910240,api,target_to_client,244,0
1783798718.929116,api,target_to_client,249,0
1783798718.948029,api,target_to_client,242,0
1783798718.966889,api,target_to_client,242,0
1783798718.986158,api,target_to_client,242,0
1783798719.005242,api,target_to_client,242,0
1783798719.023715,api,target_to_client,244,0
1783798719.042604,api,target_to_client,247,0
1783798719.061906,api,target_to_client,244,0
1783798719.080515,api,target_to_client,244,0
1783798719.099321,api,target_to_client,249,0
1783798719.118130,api,target_to_client,242,0
1783798719.137571,api,target_to_client,242,0
1783798719.155556,api,target_to_client,242,0
1783798719.174796,api,target_to_client,242,0
1783798719.193544,api,target_to_client,250,0
1783798719.212262,api,target_to_client,244,0
1783798719.231044,api,target_to_client,241,0
1783798719.249809,api,target_to_client,241,0
1783798719.268493,api,target_to_client,241,0
1783798719.287129,api,target_to_client,241,0
1783798719.305914,api,target_to_client,241,0
1783798719.324648,api,target_to_client,231,0
1783798719.343225,api,target_to_client,239,0
1783798719.361905,api,target_to_client,232,0
1783798719.380643,api,target_to_client,232,0
1783798719.399178,api,target_to_client,232,0
1783798719.418007,api,target_to_client,234,0
1783798719.436753,api,target_to_client,232,0
1783798719.455533,api,target_to_client,240,0
1783798719.474325,api,target_to_client,232,0
1783798719.493575,api,target_to_client,287,0
1783798719.496238,api,client_to_target,10873,1
1783798719.504046,api,target_to_client,149,0
1783798719.506926,kv,client_to_target,186,0
1783798719.507326,kv,target_to_client,36,1
1783798719.946539,api,target_to_client,491,0
1783798719.965657,api,target_to_client,241,0
1783798719.984031,api,target_to_client,241,0
1783798720.002529,api,target_to_client,244,0
1783798720.021260,api,target_to_client,246,0
1783798720.039950,api,target_to_client,244,0
1783798720.058601,api,target_to_client,248,0
1783798720.077244,api,target_to_client,243,0
1783798720.095842,api,target_to_client,246,0
1783798720.114422,api,target_to_client,248,0
1783798720.132952,api,target_to_client,244,0
1783798720.151814,api,target_to_client,244,0
1783798720.170618,api,target_to_client,245,0
1783798720.189484,api,target_to_client,244,0
1783798720.208359,api,target_to_client,242,0
1783798720.227694,api,target_to_client,244,0
1783798720.246498,api,target_to_client,243,0
1783798720.265587,api,target_to_client,250,0
1783798720.284567,api,target_to_client,246,0
1783798720.303567,api,target_to_client,246,0
1783798720.323077,api,target_to_client,244,0
1783798720.342166,api,target_to_client,242,0
1783798720.360757,api,target_to_client,243,0
1783798720.379857,api,target_to_client,254,0
1783798720.399229,api,target_to_client,242,0
1783798720.417843,api,target_to_client,246,0
1783798720.437035,api,target_to_client,246,0
1783798720.456059,api,target_to_client,243,0
1783798720.475327,api,target_to_client,249,0
1783798720.494647,api,target_to_client,250,0
1783798720.513257,api,target_to_client,250,0
1783798720.532074,api,target_to_client,242,0
1783798720.551062,api,target_to_client,245,0
1783798720.569857,api,target_to_client,244,0
1783798720.588744,api,target_to_client,246,0
1783798720.607574,api,target_to_client,245,0
1783798720.615934,api,client_to_target,9906,1
1783798720.623163,api,target_to_client,149,0
1783798720.628015,api,target_to_client,245,0
1783798720.628160,kv,client_to_target,186,0
1783798720.628438,kv,target_to_client,36,1
1783798720.679191,api,client_to_target,10878,1
1783798720.686155,api,target_to_client,149,0
1783798721.013208,kv,client_to_target,186,0
1783798721.013321,api,target_to_client,491,0
1783798721.013366,api,target_to_client,248,0
1783798721.013468,kv,target_to_client,36,1
1783798721.450824,api,target_to_client,491,0
1783798721.450913,api,target_to_client,241,0
1783798721.450953,api,target_to_client,243,0
1783798721.470320,api,target_to_client,241,0
1783798721.470406,api,target_to_client,241,0
1783798721.470443,api,target_to_client,254,0
1783798721.489732,api,target_to_client,241,0
1783798721.489791,api,target_to_client,244,0
1783798721.489826,api,target_to_client,246,0
1783798721.508832,api,target_to_client,244,0
1783798721.508891,api,target_to_client,246,0
1783798721.508930,api,target_to_client,243,0
1783798721.528292,api,target_to_client,246,0
1783798721.528360,api,target_to_client,244,0
1783798721.528396,api,target_to_client,247,0
1783798721.547774,api,target_to_client,244,0
1783798721.547833,api,target_to_client,248,0
1783798721.547868,api,target_to_client,248,0
1783798721.566885,api,target_to_client,248,0
1783798721.566978,api,target_to_client,243,0
1783798721.567034,api,target_to_client,244,0
1783798721.586765,api,target_to_client,243,0
1783798721.586842,api,target_to_client,246,0
1783798721.586870,api,target_to_client,247,0
1783798721.605978,api,target_to_client,246,0
1783798721.606057,api,target_to_client,248,0
1783798721.606087,api,target_to_client,242,0
1783798721.673312,api,target_to_client,250,0
1783798721.673372,api,target_to_client,244,0
1783798721.673406,api,target_to_client,245,0
1783798721.695050,api,target_to_client,248,0
1783798721.695124,api,target_to_client,246,0
1783798721.695159,api,target_to_client,246,0
1783798721.714235,api,target_to_client,244,0
1783798721.714321,api,target_to_client,242,0
1783798721.714358,api,target_to_client,247,0
1783798721.733321,api,target_to_client,244,0
1783798721.733379,api,target_to_client,244,0
1783798721.733413,api,target_to_client,243,0
1783798721.752274,api,target_to_client,242,0
1783798721.752332,api,target_to_client,247,0
1783798721.752366,api,target_to_client,248,0
1783798721.771360,api,target_to_client,243,0
1783798721.771420,api,target_to_client,247,0
1783798721.771454,api,target_to_client,249,0
1783798721.790355,api,target_to_client,245,0
1783798721.790416,api,target_to_client,245,0
1783798721.790459,api,target_to_client,250,0
1783798721.809431,api,target_to_client,246,0
1783798721.809490,api,target_to_client,243,0
1783798721.809524,api,target_to_client,250,0
1783798721.833854,api,target_to_client,245,0
1783798721.833934,api,target_to_client,243,0
1783798721.833967,api,target_to_client,242,0
1783798721.852892,api,target_to_client,243,0
1783798721.852951,api,target_to_client,242,0
1783798721.853014,api,target_to_client,244,0
1783798721.871864,api,target_to_client,252,0
1783798721.871923,api,target_to_client,243,0
1783798721.871957,api,target_to_client,243,0
1783798721.890870,api,target_to_client,242,0
1783798721.890928,api,target_to_client,242,0
1783798721.890961,api,target_to_client,248,0
1783798721.910041,api,target_to_client,246,0
1783798721.910130,api,target_to_client,244,0
1783798721.910166,api,target_to_client,249,0
1783798721.928886,api,target_to_client,246,0
1783798721.928945,api,target_to_client,242,0
1783798721.928979,api,target_to_client,246,0
1783798721.947968,api,target_to_client,243,0
1783798721.948058,api,target_to_client,244,0
1783798721.948093,api,target_to_client,251,0
1783798721.967046,api,target_to_client,249,0
1783798721.967150,api,target_to_client,242,0
1783798721.967186,api,target_to_client,246,0
1783798721.986028,api,target_to_client,250,0
1783798721.986118,api,target_to_client,243,0
1783798721.986155,api,target_to_client,244,0
1783798722.005201,api,target_to_client,250,0
1783798722.005288,api,target_to_client,243,0
1783798722.005323,api,target_to_client,249,0
1783798722.024105,api,target_to_client,242,0
1783798722.024191,api,target_to_client,242,0
1783798722.024227,api,target_to_client,242,0
1783798722.043298,api,target_to_client,245,0
1783798722.043382,api,target_to_client,243,0
1783798722.043418,api,target_to_client,242,0
1783798722.062330,api,target_to_client,244,0
1783798722.062436,api,target_to_client,244,0
1783798722.062474,api,target_to_client,242,0
1783798722.081354,api,target_to_client,246,0
1783798722.081413,api,target_to_client,243,0
1783798722.081448,api,target_to_client,242,0
1783798722.100446,api,target_to_client,245,0
1783798722.100534,api,target_to_client,244,0
1783798722.100573,api,target_to_client,250,0
1783798722.119516,api,target_to_client,249,0
1783798722.119603,api,target_to_client,244,0
1783798722.119642,api,target_to_client,243,0
1783798722.138539,api,target_to_client,245,0
1783798722.138597,api,target_to_client,242,0
1783798722.138631,api,target_to_client,244,0
1783798722.157463,api,target_to_client,248,0
1783798722.157551,api,target_to_client,242,0
1783798722.157588,api,target_to_client,244,0
1783798722.176437,api,target_to_client,242,0
1783798722.176523,api,target_to_client,242,0
1783798722.176558,api,target_to_client,249,0
1783798722.195390,api,target_to_client,244,0
1783798722.195478,api,target_to_client,242,0
1783798722.195514,api,target_to_client,242,0
1783798722.214385,api,target_to_client,248,0
1783798722.214472,api,target_to_client,242,0
1783798722.214508,api,target_to_client,242,0
1783798722.233461,api,target_to_client,249,0
1783798722.233549,api,target_to_client,242,0
1783798722.233586,api,target_to_client,242,0
1783798722.276772,api,target_to_client,246,0
1783798722.276806,api,target_to_client,243,0
1783798722.276822,api,target_to_client,242,0
1783798722.300704,api,target_to_client,243,0
1783798722.300738,api,target_to_client,242,0
1783798722.300752,api,target_to_client,244,0
1783798722.319846,api,target_to_client,248,0
1783798722.319879,api,target_to_client,244,0
1783798722.319892,api,target_to_client,245,0
1783798722.339291,api,target_to_client,249,0
1783798722.339352,api,target_to_client,244,0
1783798722.339378,api,target_to_client,246,0
1783798722.358554,api,target_to_client,250,0
1783798722.358589,api,target_to_client,244,0
1783798722.358605,api,target_to_client,251,0
1783798722.377612,api,target_to_client,250,0
1783798722.377644,api,target_to_client,242,0
1783798722.377657,api,target_to_client,244,0
1783798722.396901,api,target_to_client,242,0
1783798722.396931,api,target_to_client,242,0
1783798722.396945,api,target_to_client,245,0
1783798722.416542,api,target_to_client,250,0
1783798722.416571,api,target_to_client,244,0
1783798722.416584,api,target_to_client,247,0
1783798722.435308,api,target_to_client,251,0
1783798722.435344,api,target_to_client,244,0
1783798722.435359,api,target_to_client,246,0
1783798722.454862,api,target_to_client,246,0
1783798722.454893,api,target_to_client,244,0
1783798722.454907,api,target_to_client,246,0
1783798722.474468,api,target_to_client,244,0
1783798722.474504,api,target_to_client,246,0
1783798722.474522,api,target_to_client,243,0
1783798722.493524,api,target_to_client,249,0
1783798722.493581,api,target_to_client,243,0
1783798722.493596,api,target_to_client,250,0
1783798722.512703,api,target_to_client,242,0
1783798722.512737,api,target_to_client,296,0
1783798722.512751,api,target_to_client,248,0
1783798722.532046,api,target_to_client,290,0
1783798722.532120,api,target_to_client,242,0
1783798722.550486,api,target_to_client,245,0
1783798722.569214,api,target_to_client,246,0
1783798722.587622,api,target_to_client,248,0
1783798722.606360,api,target_to_client,250,0
1783798722.625086,api,target_to_client,245,0
1783798722.643888,api,target_to_client,248,0
1783798722.662588,api,target_to_client,249,0
1783798722.681348,api,target_to_client,242,0
1783798722.700086,api,target_to_client,246,0
1783798722.718690,api,target_to_client,254,0
1783798722.737501,api,target_to_client,242,0
1783798722.756047,api,target_to_client,244,0
1783798722.775142,api,target_to_client,243,0
1783798722.793509,api,target_to_client,245,0
1783798722.812238,api,target_to_client,245,0
1783798722.830921,api,target_to_client,244,0
1783798722.849535,api,target_to_client,249,0
1783798722.868356,api,target_to_client,242,0
1783798722.887133,api,target_to_client,242,0
1783798722.905792,api,target_to_client,242,0
1783798722.924484,api,target_to_client,242,0
1783798722.943070,api,target_to_client,250,0
1783798722.961689,api,target_to_client,244,0
1783798722.980436,api,target_to_client,244,0
1783798722.999121,api,target_to_client,244,0
1783798723.017699,api,target_to_client,249,0
1783798723.036295,api,target_to_client,242,0
1783798723.061100,api,target_to_client,242,0
1783798723.079741,api,target_to_client,242,0
1783798723.098504,api,target_to_client,242,0
1783798723.117292,api,target_to_client,244,0
1783798723.136102,api,target_to_client,245,0
1783798723.154899,api,target_to_client,246,0
1783798723.173809,api,target_to_client,251,0
1783798723.192816,api,target_to_client,244,0
1783798723.211800,api,target_to_client,245,0
1783798723.230653,api,target_to_client,253,0
1783798723.249626,api,target_to_client,242,0
1783798723.268537,api,target_to_client,244,0
1783798723.287348,api,target_to_client,246,0
1783798723.306242,api,target_to_client,246,0
1783798723.325248,api,target_to_client,245,0
1783798723.343805,api,target_to_client,249,0
1783798723.362556,api,target_to_client,250,0
1783798723.381104,api,target_to_client,250,0
1783798723.400078,api,target_to_client,244,0
1783798723.418321,api,target_to_client,244,0
1783798723.436790,api,target_to_client,243,0
1783798723.455465,api,target_to_client,248,0
1783798723.473941,api,target_to_client,246,0
1783798723.492681,api,target_to_client,243,0
1783798723.511369,api,target_to_client,248,0
1783798723.529902,api,target_to_client,250,0
1783798723.548565,api,target_to_client,242,0
1783798723.567070,api,target_to_client,246,0
1783798723.585442,api,target_to_client,245,0
1783798723.604060,api,target_to_client,242,0
1783798723.622473,api,target_to_client,244,0
1783798723.641066,api,target_to_client,249,0
1783798723.659797,api,target_to_client,242,0
1783798723.678611,api,target_to_client,242,0
1783798723.697617,api,target_to_client,242,0
1783798723.716179,api,target_to_client,242,0
1783798723.734909,api,target_to_client,244,0
1783798723.753423,api,target_to_client,245,0
