timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:41:43.937, 0, 413.65, 100, 74277
2026/07/14 18:41:43.937, 1, 85.15, 0, 74059
2026/07/14 18:41:44.187, 0, 412.78, 100, 74277
2026/07/14 18:41:44.187, 1, 85.15, 0, 74059
2026/07/14 18:41:44.437, 0, 350.12, 98, 74277
2026/07/14 18:41:44.437, 1, 85.15, 0, 74059
2026/07/14 18:41:44.687, 0, 379.47, 100, 74277
2026/07/14 18:41:44.687, 1, 85.15, 0, 74059
2026/07/14 18:41:44.938, 0, 356.52, 100, 74277
2026/07/14 18:41:44.938, 1, 85.15, 0, 74059
2026/07/14 18:41:45.188, 0, 319.25, 100, 74277
2026/07/14 18:41:45.188, 1, 85.15, 0, 74059
2026/07/14 18:41:45.438, 0, 146.45, 35, 74277
2026/07/14 18:41:45.438, 1, 85.15, 0, 74059
2026/07/14 18:41:45.688, 0, 145.85, 36, 74277
2026/07/14 18:41:45.688, 1, 85.15, 0, 74059
2026/07/14 18:41:45.939, 0, 142.53, 35, 74277
2026/07/14 18:41:45.939, 1, 85.15, 0, 74059
2026/07/14 18:41:46.189, 0, 141.87, 36, 74277
2026/07/14 18:41:46.189, 1, 85.15, 0, 74059
2026/07/14 18:41:46.439, 0, 110.07, 33, 74277
2026/07/14 18:41:46.439, 1, 85.06, 0, 74059
2026/07/14 18:41:46.689, 0, 404.30, 100, 74277
2026/07/14 18:41:46.689, 1, 85.15, 0, 74059
2026/07/14 18:41:46.940, 0, 420.50, 100, 74277
2026/07/14 18:41:46.940, 1, 84.74, 0, 74059
2026/07/14 18:41:47.190, 0, 403.56, 100, 74277
2026/07/14 18:41:47.190, 1, 85.06, 0, 74059
2026/07/14 18:41:47.440, 0, 370.39, 98, 74277
2026/07/14 18:41:47.440, 1, 85.15, 0, 74059
2026/07/14 18:41:47.690, 0, 358.00, 100, 74277
2026/07/14 18:41:47.690, 1, 85.06, 0, 74059
2026/07/14 18:41:47.941, 0, 392.18, 100, 74277
2026/07/14 18:41:47.941, 1, 85.06, 0, 74059
2026/07/14 18:41:48.191, 0, 145.70, 71, 74277
2026/07/14 18:41:48.191, 1, 85.15, 0, 74059
2026/07/14 18:41:48.441, 0, 338.90, 48, 74277
2026/07/14 18:41:48.441, 1, 84.83, 0, 74059
2026/07/14 18:41:48.691, 0, 237.24, 100, 74277
2026/07/14 18:41:48.691, 1, 85.06, 0, 74059
2026/07/14 18:41:48.941, 0, 96.30, 25, 74277
2026/07/14 18:41:48.942, 1, 85.06, 0, 74059
2026/07/14 18:41:49.192, 0, 271.74, 7, 74277
2026/07/14 18:41:49.192, 1, 84.74, 0, 74059
2026/07/14 18:41:49.442, 0, 172.95, 37, 74277
2026/07/14 18:41:49.442, 1, 84.74, 0, 74059
2026/07/14 18:41:49.692, 0, 171.76, 45, 74277
2026/07/14 18:41:49.692, 1, 84.92, 0, 74059
2026/07/14 18:41:49.942, 0, 164.47, 45, 74277
2026/07/14 18:41:49.943, 1, 84.83, 0, 74059
2026/07/14 18:41:50.193, 0, 161.26, 44, 74277
2026/07/14 18:41:50.193, 1, 84.83, 0, 74059
2026/07/14 18:41:50.443, 0, 163.88, 45, 74277
2026/07/14 18:41:50.443, 1, 84.92, 0, 74059
2026/07/14 18:41:50.693, 0, 163.88, 44, 74277
2026/07/14 18:41:50.693, 1, 84.92, 0, 74059
2026/07/14 18:41:50.943, 0, 175.77, 45, 74277
2026/07/14 18:41:50.943, 1, 84.92, 0, 74059
2026/07/14 18:41:51.194, 0, 98.62, 41, 74277
2026/07/14 18:41:51.194, 1, 84.73, 0, 74059
2026/07/14 18:41:51.444, 0, 370.77, 53, 74277
2026/07/14 18:41:51.444, 1, 84.92, 0, 74059
2026/07/14 18:41:51.694, 0, 387.02, 100, 74277
2026/07/14 18:41:51.694, 1, 84.83, 0, 74059
2026/07/14 18:41:51.944, 0, 403.38, 100, 74277
2026/07/14 18:41:51.944, 1, 84.92, 0, 74059
2026/07/14 18:41:52.195, 0, 361.64, 96, 74277
2026/07/14 18:41:52.195, 1, 84.92, 0, 74059
2026/07/14 18:41:52.445, 0, 379.79, 100, 74277
2026/07/14 18:41:52.445, 1, 84.55, 0, 74059
2026/07/14 18:41:52.695, 0, 385.82, 100, 74277
2026/07/14 18:41:52.695, 1, 84.83, 0, 74059
2026/07/14 18:41:52.945, 0, 383.38, 100, 74277
2026/07/14 18:41:52.945, 1, 84.83, 0, 74059
2026/07/14 18:41:53.196, 0, 373.11, 100, 74277
2026/07/14 18:41:53.196, 1, 84.83, 0, 74059
2026/07/14 18:41:53.446, 0, 146.89, 85, 74277
2026/07/14 18:41:53.446, 1, 84.64, 0, 74059
2026/07/14 18:41:53.696, 0, 142.53, 34, 74277
2026/07/14 18:41:53.696, 1, 84.64, 0, 74059
2026/07/14 18:41:53.946, 0, 147.37, 36, 74277
2026/07/14 18:41:53.946, 1, 84.55, 0, 74059
2026/07/14 18:41:54.197, 0, 323.82, 35, 74277
2026/07/14 18:41:54.197, 1, 84.64, 0, 74059
2026/07/14 18:41:54.447, 0, 323.82, 74, 74277
2026/07/14 18:41:54.501, 1, 84.55, 0, 74059
2026/07/14 18:41:54.751, 0, 159.19, 42, 74277
2026/07/14 18:41:54.751, 1, 84.64, 0, 74059
2026/07/14 18:41:55.001, 0, 173.13, 43, 74277
2026/07/14 18:41:55.001, 1, 84.64, 0, 74059
2026/07/14 18:41:55.251, 0, 176.19, 43, 74277
2026/07/14 18:41:55.251, 1, 84.55, 0, 74059
2026/07/14 18:41:55.502, 0, 356.75, 100, 74277
2026/07/14 18:41:55.502, 1, 84.64, 0, 74059
2026/07/14 18:41:55.752, 0, 363.11, 100, 74277
2026/07/14 18:41:55.752, 1, 84.55, 0, 74059
2026/07/14 18:41:56.002, 0, 333.49, 100, 74277
2026/07/14 18:41:56.002, 1, 84.23, 0, 74059
2026/07/14 18:41:56.252, 0, 349.79, 100, 74277
2026/07/14 18:41:56.252, 1, 84.55, 0, 74059
2026/07/14 18:41:56.502, 0, 393.30, 100, 74277
2026/07/14 18:41:56.503, 1, 84.55, 0, 74059
2026/07/14 18:41:56.753, 0, 175.85, 63, 74277
2026/07/14 18:41:56.753, 1, 84.55, 0, 74059
2026/07/14 18:41:57.003, 0, 309.57, 17, 74277
2026/07/14 18:41:57.003, 1, 84.46, 0, 74059
2026/07/14 18:41:57.253, 0, 354.03, 56, 74277
2026/07/14 18:41:57.253, 1, 84.55, 0, 74059
2026/07/14 18:41:57.504, 0, 374.63, 100, 74277
2026/07/14 18:41:57.504, 1, 84.74, 0, 74059
2026/07/14 18:41:57.754, 0, 225.94, 64, 74277
2026/07/14 18:41:57.754, 1, 84.55, 0, 74059
2026/07/14 18:41:58.004, 0, 193.85, 31, 74277
2026/07/14 18:41:58.004, 1, 84.55, 0, 74059
2026/07/14 18:41:58.254, 0, 392.10, 44, 74277
2026/07/14 18:41:58.254, 1, 84.46, 0, 74059
2026/07/14 18:41:58.505, 0, 377.55, 100, 74277
2026/07/14 18:41:58.505, 1, 84.46, 0, 74059
2026/07/14 18:41:58.755, 0, 388.14, 100, 74277
2026/07/14 18:41:58.755, 1, 84.46, 0, 74059
2026/07/14 18:41:59.005, 0, 332.81, 95, 74277
2026/07/14 18:41:59.005, 1, 84.46, 0, 74059
2026/07/14 18:41:59.255, 0, 368.49, 100, 74277
2026/07/14 18:41:59.255, 1, 84.46, 0, 74059
2026/07/14 18:41:59.506, 0, 369.08, 100, 74277
2026/07/14 18:41:59.506, 1, 84.38, 0, 74059
2026/07/14 18:41:59.756, 0, 350.95, 100, 74277
2026/07/14 18:41:59.756, 1, 84.46, 0, 74059
2026/07/14 18:42:00.006, 0, 347.31, 100, 74277
2026/07/14 18:42:00.006, 1, 84.38, 0, 74059
2026/07/14 18:42:00.256, 0, 375.17, 100, 74277
2026/07/14 18:42:00.256, 1, 84.38, 0, 74059
2026/07/14 18:42:00.506, 0, 369.40, 100, 74277
2026/07/14 18:42:00.507, 1, 84.38, 0, 74059
2026/07/14 18:42:00.757, 0, 99.51, 57, 74277
2026/07/14 18:42:00.757, 1, 84.46, 0, 74059
2026/07/14 18:42:01.007, 0, 97.33, 0, 74277
2026/07/14 18:42:01.007, 1, 84.23, 0, 74059
2026/07/14 18:42:01.257, 0, 334.08, 68, 74277
2026/07/14 18:42:01.257, 1, 84.55, 0, 74059
2026/07/14 18:42:01.507, 0, 381.26, 100, 74277
2026/07/14 18:42:01.508, 1, 84.14, 0, 74059
2026/07/14 18:42:01.758, 0, 379.67, 100, 74277
2026/07/14 18:42:01.758, 1, 84.14, 0, 74059
2026/07/14 18:42:02.008, 0, 354.95, 100, 74277
2026/07/14 18:42:02.008, 1, 84.46, 0, 74059
2026/07/14 18:42:02.258, 0, 376.36, 100, 74277
2026/07/14 18:42:02.258, 1, 84.55, 0, 74059
2026/07/14 18:42:02.508, 0, 118.71, 100, 74277
2026/07/14 18:42:02.509, 1, 84.46, 0, 74059
2026/07/14 18:42:02.759, 0, 97.82, 0, 74277
2026/07/14 18:42:02.759, 1, 83.82, 0, 74059
2026/07/14 18:42:03.009, 0, 96.03, 0, 74277
2026/07/14 18:42:03.009, 1, 83.82, 0, 74059
2026/07/14 18:42:03.259, 0, 219.21, 63, 74277
2026/07/14 18:42:03.259, 1, 83.99, 0, 74059
2026/07/14 18:42:03.509, 0, 225.58, 58, 74277
2026/07/14 18:42:03.510, 1, 83.99, 0, 74059
2026/07/14 18:42:03.760, 0, 247.42, 63, 74277
2026/07/14 18:42:03.760, 1, 83.99, 0, 74059
2026/07/14 18:42:04.010, 0, 237.40, 65, 74277
2026/07/14 18:42:04.010, 1, 83.99, 0, 74059
2026/07/14 18:42:04.260, 0, 181.03, 45, 74277
2026/07/14 18:42:04.260, 1, 83.99, 0, 74059
2026/07/14 18:42:04.510, 0, 354.40, 37, 74277
2026/07/14 18:42:04.511, 1, 83.99, 0, 74059
2026/07/14 18:42:04.761, 0, 365.33, 100, 74277
2026/07/14 18:42:04.761, 1, 83.90, 0, 74059
2026/07/14 18:42:05.011, 0, 352.23, 100, 74277
2026/07/14 18:42:05.011, 1, 83.90, 0, 74059
2026/07/14 18:42:05.261, 0, 98.25, 56, 74277
2026/07/14 18:42:05.261, 1, 83.99, 0, 74059
2026/07/14 18:42:05.511, 0, 334.43, 25, 74277
2026/07/14 18:42:05.512, 1, 83.99, 0, 74059
2026/07/14 18:42:05.762, 0, 216.48, 95, 74277
2026/07/14 18:42:05.762, 1, 83.72, 0, 74059
2026/07/14 18:42:06.012, 0, 203.74, 56, 74277
2026/07/14 18:42:06.012, 1, 83.72, 0, 74059
2026/07/14 18:42:06.262, 0, 213.27, 51, 74277
2026/07/14 18:42:06.262, 1, 87.96, 0, 74059
2026/07/14 18:42:06.512, 0, 126.41, 52, 74277
2026/07/14 18:42:06.513, 1, 83.64, 0, 74059
2026/07/14 18:42:06.763, 0, 333.76, 93, 74277
2026/07/14 18:42:06.763, 1, 83.64, 0, 74059
2026/07/14 18:42:07.013, 0, 360.99, 100, 74277
2026/07/14 18:42:07.013, 1, 83.90, 0, 74059
2026/07/14 18:42:07.263, 0, 172.95, 100, 74277
2026/07/14 18:42:07.263, 1, 83.64, 0, 74059
2026/07/14 18:42:07.513, 0, 211.75, 67, 74277
2026/07/14 18:42:07.513, 1, 83.90, 0, 74059
2026/07/14 18:42:07.764, 0, 94.60, 36, 74277
2026/07/14 18:42:07.764, 1, 83.90, 0, 74059
2026/07/14 18:42:08.014, 0, 93.58, 0, 74277
2026/07/14 18:42:08.014, 1, 83.64, 0, 74059
2026/07/14 18:42:08.264, 0, 156.90, 60, 74277
2026/07/14 18:42:08.264, 1, 83.64, 0, 74059
2026/07/14 18:42:08.514, 0, 230.19, 61, 74277
2026/07/14 18:42:08.514, 1, 83.90, 0, 74059
2026/07/14 18:42:08.765, 0, 279.90, 60, 74277
2026/07/14 18:42:08.765, 1, 83.82, 0, 74059
2026/07/14 18:42:09.015, 0, 360.99, 100, 74277
2026/07/14 18:42:09.015, 1, 83.90, 0, 74059
2026/07/14 18:42:09.265, 0, 377.35, 100, 74277
2026/07/14 18:42:09.265, 1, 83.82, 0, 74059
2026/07/14 18:42:09.515, 0, 98.75, 62, 74277
2026/07/14 18:42:09.515, 1, 83.64, 0, 74059
2026/07/14 18:42:09.766, 0, 340.12, 36, 74277
2026/07/14 18:42:09.766, 1, 83.64, 0, 74059
2026/07/14 18:42:10.016, 0, 169.91, 100, 74277
2026/07/14 18:42:10.048, 1, 83.90, 0, 74059
2026/07/14 18:42:10.298, 0, 261.42, 33, 74277
2026/07/14 18:42:10.298, 1, 83.90, 0, 74059
2026/07/14 18:42:10.548, 0, 228.72, 33, 74277
2026/07/14 18:42:10.549, 1, 83.99, 0, 74059
2026/07/14 18:42:10.799, 0, 234.08, 39, 74277
2026/07/14 18:42:10.799, 1, 83.99, 0, 74059
2026/07/14 18:42:11.049, 0, 206.58, 64, 74277
2026/07/14 18:42:11.049, 1, 84.23, 0, 74059
2026/07/14 18:42:11.299, 0, 217.09, 57, 74277
2026/07/14 18:42:11.299, 1, 84.32, 0, 74059
2026/07/14 18:42:11.549, 0, 194.65, 60, 74277
2026/07/14 18:42:11.550, 1, 83.72, 0, 74059
2026/07/14 18:42:11.800, 0, 185.69, 48, 74277
2026/07/14 18:42:11.800, 1, 83.64, 0, 74059
2026/07/14 18:42:12.050, 0, 103.69, 71, 74277
2026/07/14 18:42:12.050, 1, 83.72, 0, 74059
2026/07/14 18:42:12.300, 0, 175.58, 34, 74277
2026/07/14 18:42:12.300, 1, 83.72, 0, 74059
2026/07/14 18:42:12.550, 0, 168.88, 75, 74277
2026/07/14 18:42:12.551, 1, 83.72, 0, 74059
2026/07/14 18:42:12.801, 0, 191.92, 38, 74277
2026/07/14 18:42:12.801, 1, 83.72, 0, 74059
2026/07/14 18:42:13.051, 0, 180.10, 51, 74277
2026/07/14 18:42:13.051, 1, 83.72, 0, 74059
2026/07/14 18:42:13.301, 0, 105.82, 52, 74277
2026/07/14 18:42:13.301, 1, 83.72, 0, 74059
2026/07/14 18:42:13.551, 0, 141.27, 55, 74277
2026/07/14 18:42:13.552, 1, 83.72, 0, 74059
2026/07/14 18:42:13.802, 0, 144.00, 36, 74277
2026/07/14 18:42:13.802, 1, 83.72, 0, 74059
2026/07/14 18:42:14.052, 0, 170.41, 38, 74277
2026/07/14 18:42:14.052, 1, 83.72, 0, 74059
2026/07/14 18:42:14.302, 0, 169.21, 46, 74277
2026/07/14 18:42:14.302, 1, 83.72, 0, 74059
2026/07/14 18:42:14.552, 0, 92.84, 25, 74277
2026/07/14 18:42:14.553, 1, 83.81, 0, 74059
2026/07/14 18:42:14.803, 0, 355.32, 55, 74277
2026/07/14 18:42:14.803, 1, 83.72, 0, 74059
2026/07/14 18:42:15.053, 0, 376.81, 100, 74277
2026/07/14 18:42:15.053, 1, 83.72, 0, 74059
2026/07/14 18:42:15.303, 0, 341.99, 100, 74277
2026/07/14 18:42:15.303, 1, 83.64, 0, 74059
2026/07/14 18:42:15.553, 0, 366.75, 100, 74277
2026/07/14 18:42:15.553, 1, 83.64, 0, 74059
2026/07/14 18:42:15.804, 0, 174.93, 79, 74277
2026/07/14 18:42:15.804, 1, 83.72, 0, 74059
2026/07/14 18:42:16.054, 0, 225.67, 30, 74277
2026/07/14 18:42:16.054, 1, 83.72, 0, 74059
2026/07/14 18:42:16.304, 0, 155.54, 46, 74277
2026/07/14 18:42:16.304, 1, 83.99, 0, 74059
2026/07/14 18:42:16.554, 0, 93.68, 0, 74277
2026/07/14 18:42:16.554, 1, 83.64, 0, 74059
2026/07/14 18:42:16.805, 0, 107.02, 93, 74277
2026/07/14 18:42:16.805, 1, 83.81, 0, 74059
2026/07/14 18:42:17.055, 0, 172.81, 64, 74277
2026/07/14 18:42:17.055, 1, 83.72, 0, 74059
2026/07/14 18:42:17.305, 0, 183.43, 43, 74277
2026/07/14 18:42:17.305, 1, 83.72, 0, 74059
2026/07/14 18:42:17.555, 0, 196.17, 40, 74277
2026/07/14 18:42:17.555, 1, 83.72, 0, 74059
2026/07/14 18:42:17.806, 0, 199.22, 55, 74277
2026/07/14 18:42:17.806, 1, 83.81, 0, 74059
2026/07/14 18:42:18.056, 0, 141.87, 52, 74277
2026/07/14 18:42:18.056, 1, 83.40, 0, 74059
2026/07/14 18:42:18.306, 0, 337.75, 100, 74277
2026/07/14 18:42:18.306, 1, 83.64, 0, 74059
2026/07/14 18:42:18.556, 0, 95.20, 30, 74277
2026/07/14 18:42:18.556, 1, 83.72, 0, 74059
2026/07/14 18:42:18.806, 0, 265.06, 55, 74277
2026/07/14 18:42:18.807, 1, 83.81, 0, 74059
2026/07/14 18:42:19.057, 0, 183.43, 60, 74277
2026/07/14 18:42:19.057, 1, 83.72, 0, 74059
2026/07/14 18:42:19.307, 0, 212.56, 60, 74277
2026/07/14 18:42:19.307, 1, 83.72, 0, 74059
2026/07/14 18:42:19.557, 0, 212.83, 60, 74277
2026/07/14 18:42:19.557, 1, 83.81, 0, 74059
2026/07/14 18:42:19.807, 0, 190.13, 59, 74277
2026/07/14 18:42:19.808, 1, 83.72, 0, 74059
2026/07/14 18:42:20.058, 0, 215.89, 52, 74277
2026/07/14 18:42:20.058, 1, 83.40, 0, 74059
2026/07/14 18:42:20.308, 0, 329.86, 73, 74277
2026/07/14 18:42:20.308, 1, 83.64, 0, 74059
2026/07/14 18:42:20.558, 0, 143.12, 86, 74277
2026/07/14 18:42:20.558, 1, 83.72, 0, 74059
2026/07/14 18:42:20.808, 0, 143.12, 86, 74277
2026/07/14 18:42:20.809, 1, 83.72, 0, 74059
2026/07/14 18:42:21.059, 0, 337.75, 23, 74277
2026/07/14 18:42:21.059, 1, 83.64, 0, 74059
2026/07/14 18:42:21.309, 0, 331.64, 83, 74277
2026/07/14 18:42:21.309, 1, 83.55, 0, 74059
2026/07/14 18:42:21.559, 0, 356.48, 100, 74277
2026/07/14 18:42:21.559, 1, 83.64, 0, 74059
2026/07/14 18:42:21.809, 0, 122.48, 96, 74277
2026/07/14 18:42:21.810, 1, 83.72, 0, 74059
2026/07/14 18:42:22.060, 0, 198.03, 54, 74277
2026/07/14 18:42:22.060, 1, 83.99, 0, 74059
2026/07/14 18:42:22.310, 0, 146.30, 49, 74277
2026/07/14 18:42:22.310, 1, 83.90, 0, 74059
2026/07/14 18:42:22.560, 0, 171.16, 65, 74277
2026/07/14 18:42:22.560, 1, 83.64, 0, 74059
2026/07/14 18:42:22.810, 0, 93.07, 0, 74277
2026/07/14 18:42:22.811, 1, 83.31, 0, 74059
2026/07/14 18:42:23.061, 0, 193.25, 70, 74277
2026/07/14 18:42:23.061, 1, 83.31, 0, 74059
2026/07/14 18:42:23.311, 0, 206.25, 52, 74277
2026/07/14 18:42:23.311, 1, 83.40, 0, 74059
2026/07/14 18:42:23.561, 0, 299.24, 57, 74277
2026/07/14 18:42:23.562, 1, 83.55, 0, 74059
2026/07/14 18:42:23.812, 0, 375.17, 100, 74277
2026/07/14 18:42:23.812, 1, 83.55, 0, 74059
2026/07/14 18:42:24.062, 0, 378.15, 100, 74277
2026/07/14 18:42:24.062, 1, 83.55, 0, 74059
2026/07/14 18:42:24.312, 0, 377.08, 100, 74277
2026/07/14 18:42:24.312, 1, 83.64, 0, 74059
2026/07/14 18:42:24.562, 0, 375.44, 100, 74277
2026/07/14 18:42:24.563, 1, 83.55, 0, 74059
2026/07/14 18:42:24.813, 0, 350.95, 100, 74277
