monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577722542677324,1784192452897659417,0,134.77,36,75261,1
5577722542677324,1784192452897659417,1,82.21,0,74057,1
5577722822296814,1784192453177278707,0,135.97,35,75261,1
5577722822296814,1784192453177278707,1,82.21,0,74057,1
5577723103625575,1784192453458607428,0,89.34,27,75261,1
5577723103625575,1784192453458607428,1,82.21,0,74057,1
5577723405771567,1784192453760753460,0,395.64,68,75261,1
5577723405771567,1784192453760753460,1,82.12,0,74057,1
5577723684776323,1784192454039758426,0,413.48,100,75261,1
5577723684776323,1784192454039758426,1,82.12,0,74057,1
5577723960620825,1784192454315602918,0,310.50,96,75261,1
5577723960620825,1784192454315602918,1,82.12,0,74057,1
5577724241528181,1784192454596510404,0,372.30,100,75261,1
5577724241528181,1784192454596510404,1,82.12,0,74057,1
5577724524987199,1784192454879969222,0,360.76,100,75261,1
5577724524987199,1784192454879969222,1,82.46,0,74057,1
5577724801520753,1784192455156502696,0,329.26,100,75261,1
5577724801520753,1784192455156502696,1,82.12,0,74057,1
5577725080683198,1784192455435665051,0,361.36,100,75261,1
5577725080683198,1784192455435665051,1,82.46,0,74057,1
5577725358080593,1784192455713062446,0,391.26,100,75261,1
5577725358080593,1784192455713062446,1,82.12,0,74057,1
5577725635868083,1784192455990850166,0,129.59,67,75261,1
5577725635868083,1784192455990850166,1,82.21,0,74057,1
5577725913393826,1784192456268375809,0,136.57,30,75261,1
5577725913393826,1784192456268375809,1,82.21,0,74057,1
5577726192685970,1784192456547667733,0,146.93,38,75261,1
5577726192685970,1784192456547667733,1,82.21,0,74057,1
5577726473864793,1784192456828846716,0,89.85,6,75261,1
5577726473864793,1784192456828846716,1,82.21,0,74057,1
5577726756102524,1784192457111084387,0,89.85,29,75261,1
5577726756102524,1784192457111084387,1,82.21,0,74057,1
5577727029535102,1784192457384517445,0,116.23,58,75261,1
5577727029535102,1784192457384517445,1,82.21,0,74057,1
5577727309812085,1784192457664794138,0,177.24,53,75261,1
5577727309812085,1784192457664794138,1,82.54,0,74057,1
5577727586303980,1784192457941286253,0,178.58,48,75261,1
5577727586303980,1784192457941286253,1,82.21,0,74057,1
5577727863864743,1784192458218846756,0,188.00,50,75261,1
5577727863864743,1784192458218846756,1,82.21,0,74057,1
5577728253888743,1784192458608870696,0,90.12,8,75261,1
5577728253888743,1784192458608870696,1,82.54,0,74057,1
5577728546972894,1784192458901954917,0,89.25,0,75261,1
5577728546972894,1784192458901954917,1,82.54,0,74057,1
5577728825202370,1784192459180184373,0,138.09,34,75261,1
5577728825202370,1784192459180184373,1,82.21,0,74057,1
5577729102981600,1784192459457963593,0,142.80,37,75261,1
5577729102981600,1784192459457963593,1,82.21,0,74057,1
5577729387854632,1784192459742836675,0,143.54,37,75261,1
5577729387854632,1784192459742836675,1,82.21,0,74057,1
5577729665629113,1784192460020611456,0,142.68,37,75261,1
5577729665629113,1784192460020611456,1,82.21,0,74057,1
5577729943036007,1784192460298017980,0,132.64,32,75261,1
5577729943036007,1784192460298017980,1,82.21,0,74057,1
5577730225118270,1784192460580100293,0,129.91,58,75261,1
5577730225118270,1784192460580100293,1,82.54,0,74057,1
5577730504935978,1784192460859917961,0,147.52,41,75261,1
5577730504935978,1784192460859917961,1,82.21,0,74057,1
5577730781421323,1784192461136403236,0,142.02,41,75261,1
5577730781421323,1784192461136403236,1,82.21,0,74057,1
5577731062874472,1784192461417856865,0,148.40,41,75261,1
5577731062874472,1784192461417856865,1,82.21,0,74057,1
5577731344932176,1784192461699914399,0,131.72,44,75261,1
5577731344932176,1784192461699914399,1,82.21,0,74057,1
5577731622898994,1784192461977881257,0,141.87,36,75261,1
5577731622898994,1784192461977881257,1,82.54,0,74057,1
5577731903686121,1784192462258668094,0,136.29,36,75261,1
5577731903686121,1784192462258668094,1,82.21,0,74057,1
5577732184508908,1784192462539490791,0,139.29,36,75261,1
5577732184508908,1784192462539490791,1,82.21,0,74057,1
5577732464654362,1784192462819636755,0,135.70,36,75261,1
5577732464654362,1784192462819636755,1,82.54,0,74057,1
5577732743267573,1784192463098249576,0,128.99,46,75261,1
5577732743267573,1784192463098249576,1,82.21,0,74057,1
5577733017730465,1784192463372712458,0,145.40,38,75261,1
5577733017730465,1784192463372712458,1,82.54,0,74057,1
5577733296376126,1784192463651358059,0,146.00,38,75261,1
5577733296376126,1784192463651358059,1,82.21,0,74057,1
5577733577051173,1784192463932033196,0,139.62,38,75261,1
5577733577051173,1784192463932033196,1,82.21,0,74057,1
5577733855963691,1784192464210946074,0,142.68,38,75261,1
5577733855963691,1784192464210946074,1,82.54,0,74057,1
