monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567240235318368,1784181970590301231,1,82.46,0,74059,1
5567240517263128,1784181970872244641,0,358.64,100,75261,1
5567240517263128,1784181970872244641,1,82.46,0,74059,1
5567240802689737,1784181971157673000,0,141.75,61,75261,1
5567240802689737,1784181971157673000,1,82.54,0,74059,1
5567241086046290,1784181971441027953,0,143.27,38,75261,1
5567241086046290,1784181971441027953,1,82.54,0,74059,1
5567241464756900,1784181971819738433,0,92.25,28,75261,1
5567241464756900,1784181971819738433,1,84.67,0,74059,1
5567241782448581,1784181972137430054,0,91.97,0,75261,1
5567241782448581,1784181972137430054,1,82.54,0,74059,1
5567242097530764,1784181972452512227,0,91.37,0,75261,1
5567242097530764,1784181972452512227,1,82.54,0,74059,1
5567242402941532,1784181972757925205,0,91.05,0,75261,1
5567242402941532,1784181972757925205,1,82.54,0,74059,1
5567242688491329,1784181973043473592,0,91.05,0,75261,1
5567242688491329,1784181973043473592,1,82.54,0,74059,1
5567243012895954,1784181973367878117,0,91.05,0,75261,1
5567243012895954,1784181973367878117,1,82.54,0,74059,1
5567243321224659,1784181973676206422,0,90.72,0,75261,1
5567243321224659,1784181973676206422,1,82.54,0,74059,1
5567243615974742,1784181973970956615,0,90.72,0,75261,1
5567243615974742,1784181973970956615,1,363.81,34,74059,1
5567243898120054,1784181974253101927,0,90.63,0,75261,1
5567243898120054,1784181974253101927,1,368.98,100,74059,1
5567244176067375,1784181974531049368,0,90.63,0,75261,1
5567244176067375,1784181974531049368,1,379.86,100,74059,1
5567244461560257,1784181974816542150,0,90.44,0,75261,1
5567244461560257,1784181974816542150,1,339.27,100,74059,1
5567244747200797,1784181975102182800,0,90.35,0,75261,1
5567244747200797,1784181975102182800,1,381.05,100,74059,1
5567245025781451,1784181975380763324,0,90.44,0,75261,1
5567245025781451,1784181975380763324,1,346.27,100,74059,1
5567245304421443,1784181975659403316,0,90.35,0,75261,1
5567245304421443,1784181975659403316,1,353.52,100,74059,1
5567245581858680,1784181975936840563,0,90.02,0,75261,1
5567245581858680,1784181975936840563,1,393.52,99,74059,1
5567245863817354,1784181976218799267,0,90.12,0,75261,1
5567245863817354,1784181976218799267,1,397.43,100,74059,1
5567246145356202,1784181976500338085,0,90.44,0,75261,1
5567246145356202,1784181976500338085,1,379.86,100,74059,1
5567246424567498,1784181976779549371,0,89.85,0,75261,1
5567246424567498,1784181976779549371,1,382.58,100,74059,1
5567246703359209,1784181977058341132,0,90.12,0,75261,1
5567246703359209,1784181977058341132,1,337.50,99,74059,1
5567246984775919,1784181977339757792,0,89.75,0,75261,1
5567246984775919,1784181977339757792,1,339.60,100,74059,1
5567247286170885,1784181977641152808,0,89.85,0,75261,1
5567247286170885,1784181977641152808,1,160.56,100,74059,1
5567247565543489,1784181977920525392,0,89.85,0,75261,1
5567247565543489,1784181977920525392,1,147.80,42,74059,1
5567247848860087,1784181978203841990,0,89.85,0,75261,1
5567247848860087,1784181978203841990,1,156.30,42,74059,1
5567248256872342,1784181978611854805,0,89.52,0,75261,1
5567248256872342,1784181978611854805,1,136.90,39,74059,1
5567248655868093,1784181979010850896,0,89.52,0,75261,1
5567248655868093,1784181979010850896,1,131.45,37,74059,1
5567249074286767,1784181979429270460,0,89.52,0,75261,1
5567249074286767,1784181979429270460,1,83.46,8,74059,1
5567249437952653,1784181979792935516,0,89.52,0,75261,1
5567249437952653,1784181979792935516,1,82.46,0,74059,1
5567249851171437,1784181980206155330,0,89.52,0,75261,1
5567249851171437,1784181980206155330,1,82.54,0,74059,1
5567250381645767,1784181980736629820,0,89.52,0,75261,1
5567250381645767,1784181980736629820,1,82.21,0,74059,1
5567250719728782,1784181981074711735,0,89.52,0,75261,1
5567250719728782,1784181981074711735,1,81.94,0,74059,1
5567251047793245,1784181981402776708,0,89.52,0,75261,1
5567251047793245,1784181981402776708,1,81.94,0,74059,1
5567251390275619,1784181981745259882,0,89.25,0,75261,1
5567251390275619,1784181981745259882,1,81.94,0,74059,1
5567251857456871,1784181982212441044,0,88.92,0,75261,1
5567251857456871,1784181982212441044,1,81.94,0,74059,1
5567252233683839,1784181982588667492,0,88.59,0,75261,1
5567252233683839,1784181982588667492,1,81.94,0,74059,1
5567252577268960,1784181982932250803,0,88.59,0,75261,1
5567252577268960,1784181982932250803,1,81.94,0,74059,1
5567252907715835,1784181983262699598,0,88.82,0,75261,1
5567252907715835,1784181983262699598,1,386.55,100,74059,1
5567253359239621,1784181983714221474,0,88.50,0,75261,1
5567253359239621,1784181983714221474,1,364.14,100,74059,1
5567253643869613,1784181983998851486,0,88.59,0,75261,1
5567253643869613,1784181983998851486,1,315.33,99,74059,1
5567253924763219,1784181984279745432,0,88.92,0,75261,1
5567253924763219,1784181984279745432,1,338.43,100,74059,1
5567254203845306,1784181984558827189,0,88.50,0,75261,1
5567254203845306,1784181984558827189,1,338.67,100,74059,1
5567254483586828,1784181984838569121,0,88.50,0,75261,1
5567254483586828,1784181984838569121,1,358.37,100,74059,1
5567254765542913,1784181985120524816,0,88.59,0,75261,1
5567254765542913,1784181985120524816,1,317.46,100,74059,1
5567255043839832,1784181985398821715,0,88.50,0,75261,1
5567255043839832,1784181985398821715,1,348.96,100,74059,1
5567255323627143,1784181985678609026,0,88.50,0,75261,1
5567255323627143,1784181985678609026,1,385.63,98,74059,1
5567255607722043,1784181985962704006,0,88.59,0,75261,1
5567255607722043,1784181985962704006,1,352.00,100,74059,1
5567255885734105,1784181986240716058,0,88.50,0,75261,1
5567255885734105,1784181986240716058,1,394.38,100,74059,1
5567256165543396,1784181986520525279,0,88.59,0,75261,1
5567256165543396,1784181986520525279,1,358.14,100,74059,1
5567256445186469,1784181986800168392,0,88.23,0,75261,1
5567256445186469,1784181986800168392,1,330.78,100,74059,1
5567256725139058,1784181987080120941,0,88.59,0,75261,1
5567256725139058,1784181987080120941,1,322.95,100,74059,1
5567257003702343,1784181987358684226,0,88.50,0,75261,1
5567257003702343,1784181987358684226,1,379.86,99,74059,1
5567257283455845,1784181987638437718,0,88.50,0,75261,1
5567257283455845,1784181987638437718,1,362.01,100,74059,1
5567257561944881,1784181987916926834,0,88.32,0,75261,1
5567257561944881,1784181987916926834,1,358.41,100,74059,1
5567257843710009,1784181988198691902,0,88.23,0,75261,1
5567257843710009,1784181988198691902,1,348.36,100,74059,1
5567258123390521,1784181988478372414,0,88.23,0,75261,1
5567258123390521,1784181988478372414,1,367.45,99,74059,1
5567258403734186,1784181988758716079,0,88.23,0,75261,1
5567258403734186,1784181988758716079,1,348.03,100,74059,1
5567258683056602,1784181989038038485,0,88.23,0,75261,1
5567258683056602,1784181989038038485,1,368.32,100,74059,1
5567258964165788,1784181989319147731,0,88.32,0,75261,1
5567258964165788,1784181989319147731,1,348.72,100,74059,1
5567259242167360,1784181989597149243,0,88.23,0,75261,1
5567259242167360,1784181989597149243,1,343.52,100,74059,1
5567259521944891,1784181989876926784,0,88.32,0,75261,1
5567259521944891,1784181989876926784,1,322.03,100,74059,1
5567259802670051,1784181990157651924,0,88.32,0,75261,1
5567259802670051,1784181990157651924,1,368.05,100,74059,1
5567260082459742,1784181990437441665,0,88.32,0,75261,1
5567260082459742,1784181990437441665,1,166.60,50,74059,1
5567260367144165,1784181990722126068,0,88.32,0,75261,1
5567260367144165,1784181990722126068,1,156.30,45,74059,1
5567260726639359,1784181991081621712,0,88.32,0,75261,1
5567260726639359,1784181991081621712,1,139.62,43,74059,1
5567261162939451,1784181991517923234,0,88.32,0,75261,1
5567261162939451,1784181991517923234,1,84.67,0,74059,1
5567261514112482,1784181991869095025,0,88.32,0,75261,1
5567261514112482,1784181991869095025,1,84.34,0,74059,1
5567261859140526,1784181992214124109,0,88.32,0,75261,1
5567261859140526,1784181992214124109,1,84.07,0,74059,1
5567262229928088,1784181992584910541,0,88.32,0,75261,1
5567262229928088,1784181992584910541,1,84.07,0,74059,1
5567262715953894,1784181993070936467,0,88.32,0,75261,1
5567262715953894,1784181993070936467,1,84.67,0,74059,1
5567263280951863,1784181993635935226,0,88.32,0,75261,1
5567263280951863,1784181993635935226,1,83.74,0,74059,1
5567263598959494,1784181993953942767,0,87.90,0,75261,1
5567263598959494,1784181993953942767,1,83.74,0,74059,1
5567264027384838,1784181994382368141,0,88.32,0,75261,1
5567264027384838,1784181994382368141,1,83.74,0,74059,1
5567264370792091,1784181994725775454,0,88.32,0,75261,1
5567264370792091,1784181994725775454,1,83.38,0,74059,1
5567264879830688,1784181995234813961,0,88.32,0,75261,1
5567264879830688,1784181995234813961,1,83.46,0,74059,1
5567265256265512,1784181995611248975,0,88.00,0,75261,1
5567265256265512,1784181995611248975,1,83.46,0,74059,1
5567265581800856,1784181995936782309,0,88.00,0,75261,1
5567265581800856,1784181995936782309,1,83.14,0,74059,1
5567266012611921,1784181996367594034,0,88.00,0,75261,1
5567266012611921,1784181996367594034,1,83.46,0,74059,1
5567266297557362,1784181996652539995,0,88.00,0,75261,1
5567266297557362,1784181996652539995,1,129.32,30,74059,1
5567266575471865,1784181996930454108,0,88.00,0,75261,1
5567266575471865,1784181996930454108,1,128.99,36,74059,1
5567266853607255,1784181997208589528,0,88.32,0,75261,1
5567266853607255,1784181997208589528,1,129.59,36,74059,1
5567267132740384,1784181997487722677,0,88.32,0,75261,1
5567267132740384,1784181997487722677,1,130.19,41,74059,1
5567267415320652,1784181997770302885,0,88.00,0,75261,1
5567267415320652,1784181997770302885,1,129.59,37,74059,1
5567267694080635,1784181998049062788,0,88.32,0,75261,1
5567267694080635,1784181998049062788,1,134.77,36,74059,1
5567267974240722,1784181998329222855,0,88.00,0,75261,1
5567267974240722,1784181998329222855,1,95.30,43,74059,1
5567268256058399,1784181998611040992,0,88.00,0,75261,1
5567268256058399,1784181998611040992,1,140.67,40,74059,1
5567268533672386,1784181998888654659,0,88.00,0,75261,1
5567268533672386,1784181998888654659,1,134.17,40,74059,1
5567268812805244,1784181999167788317,0,88.32,0,75261,1
5567268812805244,1784181999167788317,1,133.84,40,74059,1
5567269094616552,1784181999449598805,0,88.00,0,75261,1
5567269094616552,1784181999449598805,1,135.70,45,74059,1
5567269376130442,1784181999731112695,0,88.32,0,75261,1
5567269376130442,1784181999731112695,1,134.77,39,74059,1
