monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896536899509363,1784511267254490796,0,144.65,69,75261,1
5896536899509363,1784511267254490796,1,81.44,0,74057,1
5896537199833414,1784511267554816527,0,104.30,35,75261,1
5896537199833414,1784511267554816527,1,81.44,0,74057,1
5896537488182404,1784511267843164847,0,94.27,0,75261,1
5896537488182404,1784511267843164847,1,81.44,0,74057,1
5896537774939613,1784511268129921886,0,94.00,0,75261,1
5896537774939613,1784511268129921886,1,81.44,0,74057,1
5896538062995577,1784511268417977520,0,93.40,0,75261,1
5896538062995577,1784511268417977520,1,90.53,0,74057,1
5896538349254570,1784511268704236813,0,93.40,0,75261,1
5896538349254570,1784511268704236813,1,129.05,39,74057,1
5896538680751781,1784511269035733774,0,92.84,0,75261,1
5896538680751781,1784511269035733774,1,82.04,39,74057,1
5896538972342967,1784511269327324860,0,92.84,0,75261,1
5896538972342967,1784511269327324860,1,81.77,0,74057,1
5896539259485961,1784511269614468034,0,92.84,0,75261,1
5896539259485961,1784511269614468034,1,81.68,0,74057,1
5896539544348390,1784511269899330203,0,92.84,0,75261,1
5896539544348390,1784511269899330203,1,81.77,0,74057,1
5896539832931668,1784511270187915221,0,92.25,0,75261,1
5896539832931668,1784511270187915221,1,81.77,0,74057,1
5896540120501277,1784511270475483190,0,92.57,0,75261,1
5896540120501277,1784511270475483190,1,290.20,0,74057,1
5896540404326527,1784511270759308500,0,92.25,0,75261,1
5896540404326527,1784511270759308500,1,132.37,39,74057,1
5896540695592997,1784511271050575550,0,92.25,0,75261,1
5896540695592997,1784511271050575550,1,82.04,0,74057,1
5896540980123309,1784511271335105182,0,91.97,0,75261,1
5896540980123309,1784511271335105182,1,82.04,0,74057,1
5896541262768762,1784511271617750905,0,91.88,0,75261,1
5896541262768762,1784511271617750905,1,81.68,0,74057,1
5896541546022518,1784511271901004381,0,91.97,0,75261,1
5896541546022518,1784511271901004381,1,81.44,0,74057,1
5896541832682028,1784511272187663911,0,91.97,0,75261,1
5896541832682028,1784511272187663911,1,81.77,0,74057,1
5896542119074020,1784511272474055883,0,91.88,0,75261,1
5896542119074020,1784511272474055883,1,165.40,13,74057,1
5896542406896996,1784511272761878989,0,91.88,0,75261,1
5896542406896996,1784511272761878989,1,130.71,57,74057,1
5896542731181866,1784511273086163599,0,91.64,0,75261,1
5896542731181866,1784511273086163599,1,82.37,27,74057,1
5896543046350345,1784511273401332718,0,91.64,0,75261,1
5896543046350345,1784511273401332718,1,82.04,0,74057,1
5896543330388373,1784511273685370256,0,91.64,0,75261,1
5896543330388373,1784511273685370256,1,81.77,0,74057,1
5896543616764035,1784511273971745908,0,91.97,0,75261,1
5896543616764035,1784511273971745908,1,81.77,0,74057,1
5896543902694052,1784511274257676235,0,91.28,0,75261,1
5896543902694052,1784511274257676235,1,135.09,11,74057,1
5896544223517619,1784511274578499632,0,91.37,0,75261,1
5896544223517619,1784511274578499632,1,137.21,39,74057,1
5896544517354401,1784511274872336914,0,91.64,0,75261,1
5896544517354401,1784511274872336914,1,82.04,9,74057,1
5896544803453226,1784511275158435169,0,90.72,0,75261,1
5896544803453226,1784511275158435169,1,134.49,39,74057,1
5896545092345121,1784511275447327324,0,90.63,0,75261,1
5896545092345121,1784511275447327324,1,137.81,34,74057,1
5896545381297895,1784511275736279878,0,90.63,0,75261,1
5896545381297895,1784511275736279878,1,131.45,39,74057,1
5896545667125473,1784511276022107996,0,90.63,0,75261,1
5896545667125473,1784511276022107996,1,130.52,33,74057,1
5896545954289137,1784511276309271360,0,90.63,0,75261,1
5896545954289137,1784511276309271360,1,130.52,39,74057,1
5896546252993315,1784511276607975198,0,90.63,0,75261,1
5896546252993315,1784511276607975198,1,135.42,35,74057,1
