timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:14:49.491, 1, 86.56, 0, 74057
2026/07/13 10:14:49.741, 0, 133.43, 31, 74059
2026/07/13 10:14:49.741, 1, 86.56, 0, 74057
2026/07/13 10:14:49.991, 0, 130.38, 32, 74059
2026/07/13 10:14:49.991, 1, 86.56, 0, 74057
2026/07/13 10:14:50.241, 0, 135.23, 31, 74059
2026/07/13 10:14:50.241, 1, 86.56, 0, 74057
2026/07/13 10:14:50.491, 0, 271.70, 67, 74059
2026/07/13 10:14:50.492, 1, 86.56, 0, 74057
2026/07/13 10:14:50.742, 0, 393.98, 66, 74059
2026/07/13 10:14:50.742, 1, 86.47, 0, 74057
2026/07/13 10:14:50.992, 0, 148.57, 83, 74059
2026/07/13 10:14:50.992, 1, 86.28, 0, 74057
2026/07/13 10:14:51.242, 0, 142.80, 35, 74059
2026/07/13 10:14:51.242, 1, 86.56, 0, 74057
2026/07/13 10:14:51.492, 0, 147.05, 35, 74059
2026/07/13 10:14:51.492, 1, 86.56, 0, 74057
2026/07/13 10:14:51.743, 0, 147.97, 35, 74059
2026/07/13 10:14:51.743, 1, 86.56, 0, 74057
2026/07/13 10:14:51.993, 0, 146.45, 35, 74059
2026/07/13 10:14:51.993, 1, 86.56, 0, 74057
2026/07/13 10:14:52.243, 0, 157.34, 34, 74059
2026/07/13 10:14:52.243, 1, 86.28, 0, 74057
2026/07/13 10:14:52.493, 0, 150.70, 36, 74059
2026/07/13 10:14:52.493, 1, 86.28, 0, 74057
2026/07/13 10:14:52.743, 0, 145.85, 36, 74059
2026/07/13 10:14:52.743, 1, 86.28, 0, 74057
2026/07/13 10:14:52.994, 0, 133.11, 32, 74059
2026/07/13 10:14:52.994, 1, 86.28, 0, 74057
2026/07/13 10:14:53.244, 0, 136.42, 34, 74059
2026/07/13 10:14:53.244, 1, 86.19, 0, 74057
2026/07/13 10:14:53.494, 0, 133.43, 32, 74059
2026/07/13 10:14:53.494, 1, 86.28, 0, 74057
2026/07/13 10:14:53.744, 0, 143.39, 50, 74059
2026/07/13 10:14:53.744, 1, 86.47, 0, 74057
2026/07/13 10:14:53.995, 0, 151.29, 36, 74059
2026/07/13 10:14:53.995, 1, 86.28, 0, 74057
2026/07/13 10:14:54.245, 0, 316.20, 38, 74059
2026/07/13 10:14:54.245, 1, 86.47, 0, 74057
2026/07/13 10:14:54.495, 0, 151.62, 95, 74059
2026/07/13 10:14:54.495, 1, 86.28, 0, 74057
2026/07/13 10:14:54.745, 0, 156.74, 48, 74059
2026/07/13 10:14:54.746, 1, 86.28, 0, 74057
2026/07/13 10:14:54.996, 0, 158.87, 38, 74059
2026/07/13 10:14:54.996, 1, 85.95, 0, 74057
2026/07/13 10:14:55.246, 0, 163.71, 39, 74059
2026/07/13 10:14:55.246, 1, 86.28, 0, 74057
2026/07/13 10:14:55.496, 0, 380.78, 98, 74059
2026/07/13 10:14:55.496, 1, 86.19, 0, 74057
2026/07/13 10:14:55.746, 0, 304.13, 52, 74059
2026/07/13 10:14:55.747, 1, 85.95, 0, 74057
2026/07/13 10:14:55.997, 0, 177.05, 60, 74059
2026/07/13 10:14:55.997, 1, 86.28, 0, 74057
2026/07/13 10:14:56.247, 0, 171.34, 42, 74059
2026/07/13 10:14:56.247, 1, 85.95, 0, 74057
2026/07/13 10:14:56.497, 0, 165.57, 42, 74059
2026/07/13 10:14:56.497, 1, 85.95, 0, 74057
2026/07/13 10:14:56.748, 0, 168.56, 41, 74059
2026/07/13 10:14:56.748, 1, 85.95, 0, 74057
2026/07/13 10:14:56.998, 0, 146.77, 42, 74059
2026/07/13 10:14:56.998, 1, 85.86, 0, 74057
2026/07/13 10:14:57.248, 0, 393.98, 95, 74059
2026/07/13 10:14:57.248, 1, 86.19, 0, 74057
2026/07/13 10:14:57.498, 0, 159.19, 39, 74059
2026/07/13 10:14:57.498, 1, 85.95, 0, 74057
2026/07/13 10:14:57.748, 0, 173.74, 56, 74059
2026/07/13 10:14:57.749, 1, 85.95, 0, 74057
2026/07/13 10:14:57.999, 0, 171.93, 42, 74059
2026/07/13 10:14:57.999, 1, 85.95, 0, 74057
2026/07/13 10:14:58.249, 0, 170.41, 41, 74059
2026/07/13 10:14:58.249, 1, 85.86, 0, 74057
2026/07/13 10:14:58.505, 0, 183.16, 41, 74059
2026/07/13 10:14:58.505, 1, 85.95, 0, 74057
2026/07/13 10:14:58.755, 0, 304.13, 43, 74059
2026/07/13 10:14:58.755, 1, 85.86, 0, 74057
2026/07/13 10:14:59.005, 0, 183.16, 72, 74059
2026/07/13 10:14:59.005, 1, 85.95, 0, 74057
2026/07/13 10:14:59.255, 0, 215.62, 53, 74059
2026/07/13 10:14:59.255, 1, 85.95, 0, 74057
2026/07/13 10:14:59.505, 0, 346.47, 47, 74059
2026/07/13 10:14:59.505, 1, 85.95, 0, 74057
2026/07/13 10:14:59.755, 0, 421.86, 100, 74059
2026/07/13 10:14:59.755, 1, 85.86, 0, 74057
2026/07/13 10:15:00.007, 0, 96.40, 58, 74059
2026/07/13 10:15:00.008, 1, 85.95, 0, 74057
2026/07/13 10:15:00.261, 0, 101.57, 2, 74059
2026/07/13 10:15:00.262, 1, 85.95, 0, 74057
2026/07/13 10:15:00.512, 0, 149.77, 25, 74059
2026/07/13 10:15:00.512, 1, 85.95, 0, 74057
2026/07/13 10:15:00.762, 0, 145.52, 38, 74059
2026/07/13 10:15:00.762, 1, 85.95, 0, 74057
2026/07/13 10:15:01.012, 0, 374.95, 54, 74059
2026/07/13 10:15:01.012, 1, 85.86, 0, 74057
2026/07/13 10:15:01.262, 0, 155.87, 90, 74059
2026/07/13 10:15:01.262, 1, 85.95, 0, 74057
2026/07/13 10:15:01.512, 0, 152.22, 38, 74059
2026/07/13 10:15:01.513, 1, 85.95, 0, 74057
2026/07/13 10:15:01.763, 0, 164.04, 39, 74059
2026/07/13 10:15:01.763, 1, 85.95, 0, 74057
2026/07/13 10:15:02.013, 0, 162.84, 39, 74059
2026/07/13 10:15:02.013, 1, 85.95, 0, 74057
2026/07/13 10:15:02.263, 0, 164.04, 40, 74059
2026/07/13 10:15:02.263, 1, 85.95, 0, 74057
2026/07/13 10:15:02.513, 0, 170.08, 43, 74059
2026/07/13 10:15:02.513, 1, 85.95, 0, 74057
2026/07/13 10:15:02.764, 0, 394.30, 51, 74059
2026/07/13 10:15:02.764, 1, 85.59, 0, 74057
2026/07/13 10:15:03.014, 0, 179.18, 80, 74059
2026/07/13 10:15:03.014, 1, 85.95, 0, 74057
2026/07/13 10:15:03.264, 0, 179.51, 43, 74059
2026/07/13 10:15:03.264, 1, 85.59, 0, 74057
2026/07/13 10:15:03.514, 0, 174.33, 43, 74059
2026/07/13 10:15:03.514, 1, 85.68, 0, 74057
2026/07/13 10:15:03.764, 0, 173.46, 42, 74059
2026/07/13 10:15:03.764, 1, 85.68, 0, 74057
2026/07/13 10:15:04.015, 0, 171.61, 73, 74059
2026/07/13 10:15:04.015, 1, 85.59, 0, 74057
2026/07/13 10:15:04.265, 0, 388.27, 55, 74059
2026/07/13 10:15:04.265, 1, 85.68, 0, 74057
2026/07/13 10:15:04.515, 0, 174.06, 94, 74059
2026/07/13 10:15:04.515, 1, 85.86, 0, 74057
2026/07/13 10:15:04.765, 0, 178.91, 40, 74059
2026/07/13 10:15:04.765, 1, 85.68, 0, 74057
2026/07/13 10:15:05.015, 0, 170.08, 41, 74059
2026/07/13 10:15:05.016, 1, 85.95, 0, 74057
2026/07/13 10:15:05.266, 0, 391.58, 41, 74059
2026/07/13 10:15:05.266, 1, 85.95, 0, 74057
2026/07/13 10:15:05.516, 0, 398.82, 83, 74059
2026/07/13 10:15:05.516, 1, 85.59, 0, 74057
2026/07/13 10:15:05.766, 0, 168.56, 39, 74059
2026/07/13 10:15:05.766, 1, 85.68, 0, 74057
2026/07/13 10:15:06.016, 0, 396.69, 88, 74059
2026/07/13 10:15:06.016, 1, 85.86, 0, 74057
2026/07/13 10:15:06.267, 0, 382.91, 55, 74059
2026/07/13 10:15:06.267, 1, 85.59, 0, 74057
2026/07/13 10:15:06.517, 0, 393.11, 100, 74059
2026/07/13 10:15:06.517, 1, 85.86, 0, 74057
2026/07/13 10:15:06.767, 0, 165.57, 50, 74059
2026/07/13 10:15:06.767, 1, 85.68, 0, 74057
2026/07/13 10:15:07.017, 0, 359.24, 72, 74059
2026/07/13 10:15:07.017, 1, 85.59, 0, 74057
2026/07/13 10:15:07.267, 0, 180.71, 59, 74059
2026/07/13 10:15:07.268, 1, 85.86, 0, 74057
2026/07/13 10:15:07.518, 0, 202.33, 45, 74059
2026/07/13 10:15:07.518, 1, 85.68, 0, 74057
2026/07/13 10:15:07.768, 0, 191.33, 48, 74059
2026/07/13 10:15:07.768, 1, 85.68, 0, 74057
2026/07/13 10:15:08.018, 0, 407.62, 70, 74059
2026/07/13 10:15:08.018, 1, 85.95, 0, 74057
2026/07/13 10:15:08.268, 0, 183.75, 87, 74059
2026/07/13 10:15:08.269, 1, 85.68, 0, 74057
2026/07/13 10:15:08.519, 0, 404.30, 51, 74059
2026/07/13 10:15:08.519, 1, 85.86, 0, 74057
2026/07/13 10:15:08.769, 0, 317.78, 90, 74059
2026/07/13 10:15:08.769, 1, 85.59, 0, 74057
2026/07/13 10:15:09.019, 0, 194.65, 68, 74059
2026/07/13 10:15:09.019, 1, 85.68, 0, 74057
2026/07/13 10:15:09.270, 0, 413.38, 100, 74059
2026/07/13 10:15:09.270, 1, 85.59, 0, 74057
2026/07/13 10:15:09.520, 0, 192.25, 71, 74059
2026/07/13 10:15:09.520, 1, 85.68, 0, 74057
2026/07/13 10:15:09.770, 0, 194.65, 45, 74059
2026/07/13 10:15:09.770, 1, 85.68, 0, 74057
2026/07/13 10:15:10.020, 0, 190.72, 45, 74059
2026/07/13 10:15:10.020, 1, 85.68, 0, 74057
2026/07/13 10:15:10.270, 0, 214.37, 45, 74059
2026/07/13 10:15:10.270, 1, 89.01, 0, 74057
2026/07/13 10:15:10.521, 0, 400.93, 64, 74059
2026/07/13 10:15:10.521, 1, 85.51, 0, 74057
2026/07/13 10:15:10.771, 0, 413.98, 100, 74059
2026/07/13 10:15:10.771, 1, 85.59, 0, 74057
2026/07/13 10:15:11.021, 0, 183.16, 85, 74059
2026/07/13 10:15:11.021, 1, 85.68, 0, 74057
2026/07/13 10:15:11.271, 0, 189.33, 61, 74059
2026/07/13 10:15:11.271, 1, 85.59, 0, 74057
2026/07/13 10:15:11.521, 0, 189.20, 42, 74059
2026/07/13 10:15:11.521, 1, 85.68, 0, 74057
2026/07/13 10:15:11.772, 0, 169.49, 42, 74059
2026/07/13 10:15:11.772, 1, 85.68, 0, 74057
2026/07/13 10:15:12.022, 0, 386.15, 95, 74059
2026/07/13 10:15:12.022, 1, 85.59, 0, 74057
2026/07/13 10:15:12.272, 0, 177.38, 84, 74059
2026/07/13 10:15:12.272, 1, 85.68, 0, 74057
2026/07/13 10:15:12.522, 0, 166.76, 72, 74059
2026/07/13 10:15:12.522, 1, 85.68, 0, 74057
2026/07/13 10:15:12.772, 0, 318.38, 40, 74059
2026/07/13 10:15:12.772, 1, 85.59, 0, 74057
2026/07/13 10:15:13.022, 0, 366.48, 70, 74059
2026/07/13 10:15:13.023, 1, 85.59, 0, 74057
2026/07/13 10:15:13.273, 0, 394.58, 70, 74059
2026/07/13 10:15:13.273, 1, 85.59, 0, 74057
2026/07/13 10:15:13.523, 0, 220.73, 39, 74059
2026/07/13 10:15:13.523, 1, 85.68, 0, 74057
2026/07/13 10:15:13.773, 0, 186.48, 59, 74059
2026/07/13 10:15:13.773, 1, 85.59, 0, 74057
2026/07/13 10:15:14.023, 0, 193.12, 46, 74059
2026/07/13 10:15:14.023, 1, 85.68, 0, 74057
2026/07/13 10:15:14.274, 0, 194.97, 46, 74059
2026/07/13 10:15:14.274, 1, 85.68, 0, 74057
2026/07/13 10:15:14.524, 0, 235.03, 33, 74059
2026/07/13 10:15:14.524, 1, 85.95, 0, 74057
2026/07/13 10:15:14.774, 0, 193.77, 74, 74059
2026/07/13 10:15:14.774, 1, 85.36, 0, 74057
2026/07/13 10:15:15.024, 0, 190.99, 75, 74059
2026/07/13 10:15:15.024, 1, 85.68, 0, 74057
2026/07/13 10:15:15.275, 0, 369.58, 73, 74059
2026/07/13 10:15:15.275, 1, 85.36, 0, 74057
2026/07/13 10:15:15.525, 0, 96.13, 70, 74059
2026/07/13 10:15:15.525, 1, 85.59, 0, 74057
2026/07/13 10:15:15.775, 0, 194.44, 77, 74059
2026/07/13 10:15:15.775, 1, 85.59, 0, 74057
2026/07/13 10:15:16.025, 0, 209.24, 51, 74059
2026/07/13 10:15:16.025, 1, 85.68, 0, 74057
2026/07/13 10:15:16.275, 0, 385.23, 87, 74059
2026/07/13 10:15:16.275, 1, 85.59, 0, 74057
2026/07/13 10:15:16.525, 0, 225.58, 77, 74059
2026/07/13 10:15:16.526, 1, 85.68, 0, 74057
2026/07/13 10:15:16.776, 0, 358.59, 74, 74059
2026/07/13 10:15:16.776, 1, 85.68, 0, 74057
2026/07/13 10:15:17.026, 0, 198.62, 56, 74059
2026/07/13 10:15:17.026, 1, 85.36, 0, 74057
2026/07/13 10:15:17.276, 0, 198.89, 46, 74059
2026/07/13 10:15:17.276, 1, 85.68, 0, 74057
2026/07/13 10:15:17.526, 0, 188.00, 45, 74059
2026/07/13 10:15:17.526, 1, 85.68, 0, 74057
2026/07/13 10:15:17.777, 0, 176.19, 42, 74059
2026/07/13 10:15:17.777, 1, 85.68, 0, 74057
2026/07/13 10:15:18.027, 0, 416.70, 75, 74059
2026/07/13 10:15:18.027, 1, 85.59, 0, 74057
2026/07/13 10:15:18.277, 0, 174.33, 59, 74059
2026/07/13 10:15:18.277, 1, 85.59, 0, 74057
2026/07/13 10:15:18.527, 0, 399.14, 100, 74059
2026/07/13 10:15:18.527, 1, 85.59, 0, 74057
2026/07/13 10:15:18.777, 0, 172.54, 95, 74059
2026/07/13 10:15:18.777, 1, 85.36, 0, 74057
2026/07/13 10:15:19.028, 0, 378.33, 42, 74059
2026/07/13 10:15:19.028, 1, 85.68, 0, 74057
2026/07/13 10:15:19.278, 0, 375.55, 78, 74059
2026/07/13 10:15:19.278, 1, 85.59, 0, 74057
2026/07/13 10:15:19.528, 0, 124.61, 64, 74059
2026/07/13 10:15:19.528, 1, 85.27, 0, 74057
2026/07/13 10:15:19.778, 0, 405.50, 100, 74059
2026/07/13 10:15:19.778, 1, 85.27, 0, 74057
2026/07/13 10:15:20.028, 0, 186.61, 52, 74059
2026/07/13 10:15:20.028, 1, 85.59, 0, 74057
2026/07/13 10:15:20.279, 0, 174.15, 44, 74059
2026/07/13 10:15:20.279, 1, 85.36, 0, 74057
2026/07/13 10:15:20.529, 0, 218.61, 62, 74059
2026/07/13 10:15:20.529, 1, 85.36, 0, 74057
2026/07/13 10:15:20.779, 0, 389.47, 58, 74059
2026/07/13 10:15:20.779, 1, 85.36, 0, 74057
2026/07/13 10:15:21.029, 0, 414.14, 100, 74059
2026/07/13 10:15:21.029, 1, 85.59, 0, 74057
2026/07/13 10:15:21.279, 0, 97.92, 100, 74059
2026/07/13 10:15:21.279, 1, 85.59, 0, 74057
2026/07/13 10:15:21.530, 0, 224.48, 63, 74059
2026/07/13 10:15:21.530, 1, 85.27, 0, 74057
2026/07/13 10:15:21.780, 0, 194.05, 64, 74059
2026/07/13 10:15:21.780, 1, 85.36, 0, 74057
2026/07/13 10:15:22.030, 0, 232.55, 62, 74059
2026/07/13 10:15:22.030, 1, 85.68, 0, 74057
2026/07/13 10:15:22.280, 0, 392.18, 53, 74059
2026/07/13 10:15:22.280, 1, 85.27, 0, 74057
2026/07/13 10:15:22.530, 0, 402.45, 87, 74059
2026/07/13 10:15:22.531, 1, 85.36, 0, 74057
2026/07/13 10:15:22.781, 0, 219.53, 52, 74059
2026/07/13 10:15:22.781, 1, 85.68, 0, 74057
2026/07/13 10:15:23.031, 0, 380.06, 69, 74059
2026/07/13 10:15:23.031, 1, 85.59, 0, 74057
2026/07/13 10:15:23.281, 0, 222.26, 100, 74059
2026/07/13 10:15:23.281, 1, 85.36, 0, 74057
2026/07/13 10:15:23.531, 0, 415.50, 67, 74059
2026/07/13 10:15:23.532, 1, 85.59, 0, 74057
2026/07/13 10:15:23.782, 0, 216.48, 72, 74059
2026/07/13 10:15:23.782, 1, 85.27, 0, 74057
2026/07/13 10:15:24.032, 0, 218.34, 49, 74059
2026/07/13 10:15:24.032, 1, 85.68, 0, 74057
2026/07/13 10:15:24.282, 0, 212.24, 50, 74059
2026/07/13 10:15:24.282, 1, 85.36, 0, 74057
2026/07/13 10:15:24.532, 0, 218.34, 55, 74059
2026/07/13 10:15:24.533, 1, 85.36, 0, 74057
2026/07/13 10:15:24.783, 0, 203.47, 52, 74059
2026/07/13 10:15:24.783, 1, 85.59, 0, 74057
2026/07/13 10:15:25.033, 0, 200.75, 73, 74059
2026/07/13 10:15:25.033, 1, 85.68, 0, 74057
2026/07/13 10:15:25.283, 0, 384.30, 64, 74059
2026/07/13 10:15:25.283, 1, 85.59, 0, 74057
2026/07/13 10:15:25.538, 0, 405.83, 100, 74059
2026/07/13 10:15:25.538, 1, 85.59, 0, 74057
2026/07/13 10:15:25.791, 0, 97.09, 90, 74059
2026/07/13 10:15:25.792, 1, 85.36, 0, 74057
2026/07/13 10:15:26.042, 0, 403.98, 66, 74059
2026/07/13 10:15:26.042, 1, 85.59, 0, 74057
2026/07/13 10:15:26.292, 0, 97.09, 99, 74059
2026/07/13 10:15:26.292, 1, 85.27, 0, 74057
2026/07/13 10:15:26.542, 0, 387.02, 100, 74059
2026/07/13 10:15:26.542, 1, 85.59, 0, 74057
2026/07/13 10:15:26.792, 0, 164.04, 88, 74059
2026/07/13 10:15:26.792, 1, 85.36, 0, 74057
2026/07/13 10:15:27.043, 0, 172.21, 45, 74059
2026/07/13 10:15:27.043, 1, 85.36, 0, 74057
2026/07/13 10:15:27.293, 0, 213.76, 55, 74059
2026/07/13 10:15:27.293, 1, 85.36, 0, 74057
2026/07/13 10:15:27.543, 0, 201.02, 70, 74059
2026/07/13 10:15:27.543, 1, 85.27, 0, 74057
2026/07/13 10:15:27.793, 0, 400.07, 100, 74059
2026/07/13 10:15:27.793, 1, 85.59, 0, 74057
2026/07/13 10:15:28.043, 0, 211.64, 54, 74059
2026/07/13 10:15:28.044, 1, 85.36, 0, 74057
2026/07/13 10:15:28.294, 0, 334.68, 50, 74059
2026/07/13 10:15:28.294, 1, 85.36, 0, 74057
2026/07/13 10:15:28.544, 0, 215.29, 64, 74059
2026/07/13 10:15:28.544, 1, 85.36, 0, 74057
2026/07/13 10:15:28.794, 0, 326.87, 52, 74059
2026/07/13 10:15:28.794, 1, 85.59, 0, 74057
2026/07/13 10:15:29.044, 0, 402.78, 100, 74059
2026/07/13 10:15:29.044, 1, 85.59, 0, 74057
2026/07/13 10:15:29.295, 0, 219.53, 85, 74059
2026/07/13 10:15:29.295, 1, 85.68, 0, 74057
2026/07/13 10:15:29.545, 0, 390.06, 53, 74059
2026/07/13 10:15:29.545, 1, 85.27, 0, 74057
2026/07/13 10:15:29.795, 0, 407.89, 90, 74059
2026/07/13 10:15:29.795, 1, 85.27, 0, 74057
2026/07/13 10:15:30.045, 0, 216.21, 59, 74059
2026/07/13 10:15:30.045, 1, 85.36, 0, 74057
2026/07/13 10:15:30.296, 0, 210.11, 53, 74059
2026/07/13 10:15:30.296, 1, 85.36, 0, 74057
2026/07/13 10:15:30.546, 0, 185.69, 81, 74059
2026/07/13 10:15:30.546, 1, 85.68, 0, 74057
2026/07/13 10:15:30.796, 0, 408.54, 100, 74059
2026/07/13 10:15:30.796, 1, 85.27, 0, 74057
2026/07/13 10:15:31.046, 0, 333.50, 51, 74059
2026/07/13 10:15:31.046, 1, 85.36, 0, 74057
2026/07/13 10:15:31.296, 0, 217.09, 95, 74059
2026/07/13 10:15:31.297, 1, 85.44, 0, 74057
2026/07/13 10:15:31.547, 0, 234.08, 53, 74059
2026/07/13 10:15:31.547, 1, 85.36, 0, 74057
2026/07/13 10:15:31.797, 0, 388.27, 100, 74059
2026/07/13 10:15:31.797, 1, 85.59, 0, 74057
2026/07/13 10:15:32.047, 0, 392.78, 100, 74059
2026/07/13 10:15:32.047, 1, 85.36, 0, 74057
2026/07/13 10:15:32.297, 0, 217.68, 58, 74059
2026/07/13 10:15:32.298, 1, 85.68, 0, 74057
2026/07/13 10:15:32.548, 0, 215.62, 52, 74059
2026/07/13 10:15:32.548, 1, 85.36, 0, 74057
2026/07/13 10:15:32.798, 0, 305.05, 53, 74059
2026/07/13 10:15:32.798, 1, 85.36, 0, 74057
2026/07/13 10:15:33.048, 0, 382.51, 51, 74059
2026/07/13 10:15:33.048, 1, 85.27, 0, 74057
2026/07/13 10:15:33.298, 0, 409.14, 100, 74059
2026/07/13 10:15:33.299, 1, 85.27, 0, 74057
2026/07/13 10:15:33.549, 0, 205.59, 100, 74059
2026/07/13 10:15:33.549, 1, 85.36, 0, 74057
2026/07/13 10:15:33.799, 0, 332.58, 77, 74059
2026/07/13 10:15:33.799, 1, 85.59, 0, 74057
2026/07/13 10:15:34.049, 0, 217.19, 75, 74059
2026/07/13 10:15:34.049, 1, 85.36, 0, 74057
2026/07/13 10:15:34.299, 0, 225.31, 51, 74059
2026/07/13 10:15:34.299, 1, 85.36, 0, 74057
2026/07/13 10:15:34.550, 0, 216.21, 64, 74059
2026/07/13 10:15:34.550, 1, 85.36, 0, 74057
2026/07/13 10:15:34.800, 0, 202.27, 53, 74059
2026/07/13 10:15:34.800, 1, 85.36, 0, 74057
2026/07/13 10:15:35.050, 0, 387.62, 90, 74059
2026/07/13 10:15:35.050, 1, 85.27, 0, 74057
2026/07/13 10:15:35.300, 0, 406.42, 100, 74059
2026/07/13 10:15:35.300, 1, 85.27, 0, 74057
2026/07/13 10:15:35.550, 0, 237.40, 43, 74059
2026/07/13 10:15:35.551, 1, 85.68, 0, 74057
2026/07/13 10:15:35.801, 0, 99.82, 57, 74059
2026/07/13 10:15:35.801, 1, 85.68, 0, 74057
2026/07/13 10:15:36.052, 0, 362.51, 83, 74059
2026/07/13 10:15:36.052, 1, 85.59, 0, 74057
2026/07/13 10:15:36.302, 0, 373.43, 68, 74059
2026/07/13 10:15:36.302, 1, 85.59, 0, 74057
2026/07/13 10:15:36.552, 0, 217.09, 99, 74059
2026/07/13 10:15:36.552, 1, 85.36, 0, 74057
2026/07/13 10:15:36.803, 0, 212.24, 63, 74059
2026/07/13 10:15:36.803, 1, 85.68, 0, 74057
2026/07/13 10:15:37.053, 0, 207.39, 53, 74059
2026/07/13 10:15:37.053, 1, 85.77, 0, 74057
2026/07/13 10:15:37.303, 0, 207.12, 65, 74059
2026/07/13 10:15:37.303, 1, 85.36, 0, 74057
2026/07/13 10:15:37.553, 0, 203.74, 50, 74059
2026/07/13 10:15:37.553, 1, 85.36, 0, 74057
2026/07/13 10:15:37.803, 0, 210.71, 50, 74059
2026/07/13 10:15:37.804, 1, 85.36, 0, 74057
2026/07/13 10:15:38.054, 0, 191.92, 47, 74059
2026/07/13 10:15:38.054, 1, 85.68, 0, 74057
2026/07/13 10:15:38.304, 0, 181.63, 44, 74059
2026/07/13 10:15:38.304, 1, 85.36, 0, 74057
2026/07/13 10:15:38.554, 0, 160.99, 43, 74059
2026/07/13 10:15:38.554, 1, 85.36, 0, 74057
2026/07/13 10:15:38.804, 0, 152.22, 39, 74059
2026/07/13 10:15:38.805, 1, 85.36, 0, 74057
2026/07/13 10:15:39.055, 0, 166.43, 42, 74059
2026/07/13 10:15:39.055, 1, 85.36, 0, 74057
2026/07/13 10:15:39.305, 0, 165.23, 40, 74059
2026/07/13 10:15:39.305, 1, 85.36, 0, 74057
2026/07/13 10:15:39.555, 0, 161.32, 42, 74059
2026/07/13 10:15:39.555, 1, 85.36, 0, 74057
2026/07/13 10:15:39.806, 0, 397.94, 52, 74059
2026/07/13 10:15:39.806, 1, 85.27, 0, 74057
2026/07/13 10:15:40.056, 0, 414.57, 100, 74059
2026/07/13 10:15:40.056, 1, 85.27, 0, 74057
2026/07/13 10:15:40.306, 0, 115.03, 30, 74059
2026/07/13 10:15:40.306, 1, 86.47, 0, 74057
2026/07/13 10:15:40.556, 0, 203.14, 100, 74059
2026/07/13 10:15:40.556, 1, 84.99, 0, 74057
2026/07/13 10:15:40.807, 0, 187.08, 69, 74059
