timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 00:13:41.400, 0, 139.93, 36, 74055
2026/07/13 00:13:41.400, 1, 81.01, 0, 74055
2026/07/13 00:13:41.651, 0, 136.62, 36, 74055
2026/07/13 00:13:41.651, 1, 81.01, 0, 74055
2026/07/13 00:13:41.901, 0, 136.62, 36, 74055
2026/07/13 00:13:41.901, 1, 81.01, 0, 74055
2026/07/13 00:13:42.151, 0, 362.46, 36, 74055
2026/07/13 00:13:42.151, 1, 81.53, 0, 74055
2026/07/13 00:13:42.401, 0, 307.73, 99, 74055
2026/07/13 00:13:42.401, 1, 81.26, 0, 74055
2026/07/13 00:13:42.652, 0, 127.53, 34, 74055
2026/07/13 00:13:42.652, 1, 81.61, 0, 74055
2026/07/13 00:13:42.902, 0, 124.48, 32, 74055
2026/07/13 00:13:42.902, 1, 81.34, 0, 74055
2026/07/13 00:13:43.152, 0, 126.60, 32, 74055
2026/07/13 00:13:43.152, 1, 81.01, 0, 74055
2026/07/13 00:13:43.402, 0, 130.11, 32, 74055
2026/07/13 00:13:43.403, 1, 81.01, 0, 74055
2026/07/13 00:13:43.653, 0, 129.92, 32, 74055
2026/07/13 00:13:43.653, 1, 81.01, 0, 74055
2026/07/13 00:13:43.903, 0, 120.57, 32, 74055
2026/07/13 00:13:44.093, 1, 82.87, 0, 74055
2026/07/13 00:13:44.343, 0, 120.23, 32, 74055
2026/07/13 00:13:44.343, 1, 82.87, 0, 74055
2026/07/13 00:13:44.597, 0, 165.82, 60, 74055
2026/07/13 00:13:44.597, 1, 82.78, 0, 74055
2026/07/13 00:13:44.848, 0, 145.97, 40, 74055
2026/07/13 00:13:44.848, 1, 82.87, 0, 74055
2026/07/13 00:13:45.098, 0, 146.74, 39, 74055
2026/07/13 00:13:45.098, 1, 82.54, 0, 74055
2026/07/13 00:13:45.348, 0, 153.26, 39, 74055
2026/07/13 00:13:45.348, 1, 82.54, 0, 74055
2026/07/13 00:13:45.598, 0, 144.50, 39, 74055
2026/07/13 00:13:45.598, 1, 82.87, 0, 74055
2026/07/13 00:13:45.848, 0, 154.18, 83, 74055
2026/07/13 00:13:45.849, 1, 82.78, 0, 74055
2026/07/13 00:13:46.099, 0, 150.22, 53, 74055
2026/07/13 00:13:46.099, 1, 82.54, 0, 74055
2026/07/13 00:13:46.349, 0, 150.98, 38, 74055
2026/07/13 00:13:46.349, 1, 82.78, 0, 74055
2026/07/13 00:13:46.599, 0, 134.95, 39, 74055
2026/07/13 00:13:46.599, 1, 82.78, 0, 74055
2026/07/13 00:13:46.849, 0, 149.19, 70, 74055
2026/07/13 00:13:46.850, 1, 82.78, 0, 74055
2026/07/13 00:13:47.100, 0, 354.58, 39, 74055
2026/07/13 00:13:47.100, 1, 82.78, 0, 74055
2026/07/13 00:13:47.350, 0, 362.73, 100, 74055
2026/07/13 00:13:47.350, 1, 82.78, 0, 74055
2026/07/13 00:13:47.600, 0, 159.03, 70, 74055
2026/07/13 00:13:47.600, 1, 82.87, 0, 74055
2026/07/13 00:13:47.850, 0, 153.86, 40, 74055
2026/07/13 00:13:47.851, 1, 83.05, 0, 74055
2026/07/13 00:13:48.101, 0, 148.42, 39, 74055
2026/07/13 00:13:48.101, 1, 82.87, 0, 74055
2026/07/13 00:13:48.351, 0, 146.30, 39, 74055
2026/07/13 00:13:48.351, 1, 82.54, 0, 74055
2026/07/13 00:13:48.601, 0, 156.58, 38, 74055
2026/07/13 00:13:48.601, 1, 82.54, 0, 74055
2026/07/13 00:13:48.851, 0, 146.62, 39, 74055
2026/07/13 00:13:48.852, 1, 82.87, 0, 74055
2026/07/13 00:13:49.102, 0, 150.22, 41, 74055
2026/07/13 00:13:49.102, 1, 82.87, 0, 74055
2026/07/13 00:13:49.352, 0, 127.20, 41, 74055
2026/07/13 00:13:49.352, 1, 82.87, 0, 74055
2026/07/13 00:13:49.602, 0, 158.10, 43, 74055
2026/07/13 00:13:49.602, 1, 82.87, 0, 74055
2026/07/13 00:13:49.852, 0, 357.30, 50, 74055
2026/07/13 00:13:49.852, 1, 82.78, 0, 74055
2026/07/13 00:13:50.103, 0, 159.30, 43, 74055
2026/07/13 00:13:50.103, 1, 82.87, 0, 74055
2026/07/13 00:13:50.353, 0, 288.05, 46, 74055
2026/07/13 00:13:50.353, 1, 82.78, 0, 74055
2026/07/13 00:13:50.603, 0, 158.43, 97, 74055
2026/07/13 00:13:50.603, 1, 82.54, 0, 74055
2026/07/13 00:13:50.853, 0, 148.42, 41, 74055
2026/07/13 00:13:50.853, 1, 82.87, 0, 74055
2026/07/13 00:13:51.104, 0, 168.54, 43, 74055
2026/07/13 00:13:51.104, 1, 82.54, 0, 74055
2026/07/13 00:13:51.354, 0, 164.47, 42, 74055
2026/07/13 00:13:51.354, 1, 82.54, 0, 74055
2026/07/13 00:13:51.604, 0, 150.81, 42, 74055
2026/07/13 00:13:51.604, 1, 82.78, 0, 74055
2026/07/13 00:13:51.854, 0, 363.65, 92, 74055
2026/07/13 00:13:51.854, 1, 82.78, 0, 74055
2026/07/13 00:13:52.105, 0, 153.86, 42, 74055
2026/07/13 00:13:52.105, 1, 82.87, 0, 74055
2026/07/13 00:13:52.355, 0, 170.84, 42, 74055
2026/07/13 00:13:52.355, 1, 82.54, 0, 74055
2026/07/13 00:13:52.605, 0, 160.82, 42, 74055
2026/07/13 00:13:52.605, 1, 82.87, 0, 74055
2026/07/13 00:13:52.855, 0, 155.38, 80, 74055
2026/07/13 00:13:52.855, 1, 82.87, 0, 74055
2026/07/13 00:13:53.106, 0, 140.26, 42, 74055
2026/07/13 00:13:53.106, 1, 82.87, 0, 74055
2026/07/13 00:13:53.356, 0, 163.87, 40, 74055
2026/07/13 00:13:53.356, 1, 82.87, 0, 74055
2026/07/13 00:13:53.606, 0, 132.23, 42, 74055
2026/07/13 00:13:53.606, 1, 82.78, 0, 74055
2026/07/13 00:13:53.856, 0, 167.01, 41, 74055
2026/07/13 00:13:53.856, 1, 83.05, 0, 74055
2026/07/13 00:13:54.106, 0, 143.70, 39, 74055
2026/07/13 00:13:54.107, 1, 82.78, 0, 74055
2026/07/13 00:13:54.357, 0, 153.26, 52, 74055
2026/07/13 00:13:54.357, 1, 82.46, 0, 74055
2026/07/13 00:13:54.607, 0, 143.25, 39, 74055
2026/07/13 00:13:54.607, 1, 82.87, 0, 74055
2026/07/13 00:13:54.857, 0, 363.98, 41, 74055
2026/07/13 00:13:54.857, 1, 82.54, 0, 74055
2026/07/13 00:13:55.107, 0, 164.89, 85, 74055
2026/07/13 00:13:55.108, 1, 82.54, 0, 74055
2026/07/13 00:13:55.358, 0, 154.02, 41, 74055
2026/07/13 00:13:55.358, 1, 82.78, 0, 74055
2026/07/13 00:13:55.608, 0, 337.97, 52, 74055
2026/07/13 00:13:55.608, 1, 82.46, 0, 74055
2026/07/13 00:13:55.858, 0, 156.58, 100, 74055
2026/07/13 00:13:55.858, 1, 82.54, 0, 74055
2026/07/13 00:13:56.108, 0, 147.22, 47, 74055
2026/07/13 00:13:56.109, 1, 82.87, 0, 74055
2026/07/13 00:13:56.359, 0, 360.34, 41, 74055
2026/07/13 00:13:56.359, 1, 82.78, 0, 74055
2026/07/13 00:13:56.609, 0, 155.05, 100, 74055
2026/07/13 00:13:56.609, 1, 82.87, 0, 74055
2026/07/13 00:13:56.859, 0, 146.89, 47, 74055
2026/07/13 00:13:56.859, 1, 82.54, 0, 74055
2026/07/13 00:13:57.109, 0, 149.94, 40, 74055
2026/07/13 00:13:57.110, 1, 82.87, 0, 74055
2026/07/13 00:13:57.360, 0, 145.10, 39, 74055
2026/07/13 00:13:57.360, 1, 82.87, 0, 74055
2026/07/13 00:13:57.610, 0, 344.33, 38, 74055
2026/07/13 00:13:57.610, 1, 82.46, 0, 74055
2026/07/13 00:13:57.860, 0, 167.78, 80, 74055
2026/07/13 00:13:57.860, 1, 82.87, 0, 74055
2026/07/13 00:13:58.110, 0, 386.02, 55, 74055
2026/07/13 00:13:58.111, 1, 82.78, 0, 74055
2026/07/13 00:13:58.361, 0, 183.56, 47, 74055
2026/07/13 00:13:58.361, 1, 82.54, 0, 74055
2026/07/13 00:13:58.611, 0, 168.71, 44, 74055
2026/07/13 00:13:58.611, 1, 82.87, 0, 74055
2026/07/13 00:13:58.861, 0, 168.71, 44, 74055
2026/07/13 00:13:58.861, 1, 82.54, 0, 74055
2026/07/13 00:13:59.111, 0, 291.69, 64, 74055
2026/07/13 00:13:59.112, 1, 82.46, 0, 74055
2026/07/13 00:13:59.362, 0, 203.32, 100, 74055
2026/07/13 00:13:59.362, 1, 82.46, 0, 74055
2026/07/13 00:13:59.612, 0, 177.01, 49, 74055
2026/07/13 00:13:59.612, 1, 82.21, 0, 74055
2026/07/13 00:13:59.862, 0, 165.82, 45, 74055
2026/07/13 00:13:59.862, 1, 82.12, 0, 74055
2026/07/13 00:14:00.112, 0, 358.22, 100, 74055
2026/07/13 00:14:00.113, 1, 82.12, 0, 74055
2026/07/13 00:14:00.363, 0, 178.54, 85, 74055
2026/07/13 00:14:00.363, 1, 82.21, 0, 74055
2026/07/13 00:14:00.613, 0, 187.48, 44, 74055
2026/07/13 00:14:00.613, 1, 82.21, 0, 74055
2026/07/13 00:14:00.863, 0, 162.78, 45, 74055
2026/07/13 00:14:00.863, 1, 82.12, 0, 74055
2026/07/13 00:14:01.113, 0, 163.97, 45, 74055
2026/07/13 00:14:01.114, 1, 82.12, 0, 74055
2026/07/13 00:14:01.364, 0, 163.97, 45, 74055
2026/07/13 00:14:01.364, 1, 82.12, 0, 74055
2026/07/13 00:14:01.614, 0, 338.24, 44, 74055
2026/07/13 00:14:01.614, 1, 82.12, 0, 74055
2026/07/13 00:14:01.864, 0, 368.49, 80, 74055
2026/07/13 00:14:01.864, 1, 82.12, 0, 74055
2026/07/13 00:14:02.114, 0, 349.15, 65, 74055
2026/07/13 00:14:02.115, 1, 82.12, 0, 74055
2026/07/13 00:14:02.365, 0, 384.51, 65, 74055
2026/07/13 00:14:02.365, 1, 82.12, 0, 74055
2026/07/13 00:14:02.615, 0, 161.42, 81, 74055
2026/07/13 00:14:02.615, 1, 82.21, 0, 74055
2026/07/13 00:14:02.865, 0, 121.16, 41, 74055
2026/07/13 00:14:02.865, 1, 82.21, 0, 74055
2026/07/13 00:14:03.115, 0, 153.86, 42, 74055
2026/07/13 00:14:03.116, 1, 82.21, 0, 74055
2026/07/13 00:14:03.366, 0, 354.58, 91, 74055
2026/07/13 00:14:03.366, 1, 82.21, 0, 74055
2026/07/13 00:14:03.616, 0, 164.14, 63, 74055
2026/07/13 00:14:03.616, 1, 82.21, 0, 74055
2026/07/13 00:14:03.866, 0, 164.47, 45, 74055
2026/07/13 00:14:03.866, 1, 82.21, 0, 74055
2026/07/13 00:14:04.116, 0, 173.29, 43, 74055
2026/07/13 00:14:04.117, 1, 82.21, 0, 74055
2026/07/13 00:14:04.367, 0, 161.90, 44, 74055
2026/07/13 00:14:04.367, 1, 82.21, 0, 74055
2026/07/13 00:14:04.617, 0, 337.05, 55, 74055
2026/07/13 00:14:04.617, 1, 82.46, 0, 74055
2026/07/13 00:14:04.867, 0, 244.79, 100, 74055
2026/07/13 00:14:04.867, 1, 82.12, 0, 74055
2026/07/13 00:14:05.117, 0, 344.33, 55, 74055
2026/07/13 00:14:05.117, 1, 82.54, 0, 74055
2026/07/13 00:14:05.368, 0, 198.42, 50, 74055
2026/07/13 00:14:05.368, 1, 82.21, 0, 74055
2026/07/13 00:14:05.618, 0, 182.04, 50, 74055
2026/07/13 00:14:05.618, 1, 82.21, 0, 74055
2026/07/13 00:14:05.868, 0, 370.33, 91, 74055
2026/07/13 00:14:05.868, 1, 82.12, 0, 74055
2026/07/13 00:14:06.118, 0, 188.73, 72, 74055
2026/07/13 00:14:06.118, 1, 81.94, 0, 74055
2026/07/13 00:14:06.369, 0, 183.05, 51, 74055
2026/07/13 00:14:06.369, 1, 82.21, 0, 74055
2026/07/13 00:14:06.619, 0, 373.32, 85, 74055
2026/07/13 00:14:06.619, 1, 82.12, 0, 74055
2026/07/13 00:14:06.869, 0, 93.90, 79, 74055
2026/07/13 00:14:06.869, 1, 82.12, 0, 74055
2026/07/13 00:14:07.119, 0, 301.70, 73, 74055
2026/07/13 00:14:07.119, 1, 82.12, 0, 74055
2026/07/13 00:14:07.370, 0, 136.14, 73, 74055
2026/07/13 00:14:07.370, 1, 82.21, 0, 74055
2026/07/13 00:14:07.620, 0, 183.37, 52, 74055
2026/07/13 00:14:07.620, 1, 82.12, 0, 74055
2026/07/13 00:14:07.870, 0, 178.21, 50, 74055
2026/07/13 00:14:07.870, 1, 82.12, 0, 74055
2026/07/13 00:14:08.120, 0, 188.81, 49, 74055
2026/07/13 00:14:08.120, 1, 82.12, 0, 74055
2026/07/13 00:14:08.373, 0, 269.35, 46, 74055
2026/07/13 00:14:08.373, 1, 85.78, 0, 74055
2026/07/13 00:14:08.623, 0, 183.37, 100, 74055
2026/07/13 00:14:08.623, 1, 82.12, 0, 74055
2026/07/13 00:14:08.873, 0, 173.97, 48, 74055
2026/07/13 00:14:08.873, 1, 82.12, 0, 74055
2026/07/13 00:14:09.124, 0, 163.70, 48, 74055
2026/07/13 00:14:09.124, 1, 82.21, 0, 74055
2026/07/13 00:14:09.374, 0, 181.85, 48, 74055
2026/07/13 00:14:09.374, 1, 82.21, 0, 74055
2026/07/13 00:14:09.624, 0, 180.84, 72, 74055
2026/07/13 00:14:09.624, 1, 82.12, 0, 74055
2026/07/13 00:14:09.874, 0, 364.58, 100, 74055
2026/07/13 00:14:09.874, 1, 82.12, 0, 74055
2026/07/13 00:14:10.124, 0, 185.36, 59, 74055
2026/07/13 00:14:10.125, 1, 82.54, 0, 74055
2026/07/13 00:14:10.375, 0, 192.92, 77, 74055
2026/07/13 00:14:10.375, 1, 82.12, 0, 74055
2026/07/13 00:14:10.625, 0, 203.86, 89, 74055
2026/07/13 00:14:10.625, 1, 82.21, 0, 74055
2026/07/13 00:14:10.875, 0, 181.26, 75, 74055
2026/07/13 00:14:10.875, 1, 82.21, 0, 74055
2026/07/13 00:14:11.125, 0, 183.37, 50, 74055
2026/07/13 00:14:11.126, 1, 81.94, 0, 74055
2026/07/13 00:14:11.376, 0, 369.68, 60, 74055
2026/07/13 00:14:11.376, 1, 82.12, 0, 74055
2026/07/13 00:14:11.626, 0, 363.98, 66, 74055
2026/07/13 00:14:11.626, 1, 82.12, 0, 74055
2026/07/13 00:14:11.876, 0, 381.79, 100, 74055
2026/07/13 00:14:11.876, 1, 82.12, 0, 74055
2026/07/13 00:14:12.126, 0, 348.56, 65, 74055
2026/07/13 00:14:12.127, 1, 82.12, 0, 74055
2026/07/13 00:14:12.377, 0, 87.21, 61, 74055
2026/07/13 00:14:12.377, 1, 82.12, 0, 74055
2026/07/13 00:14:12.627, 0, 189.00, 59, 74055
2026/07/13 00:14:12.627, 1, 82.21, 0, 74055
2026/07/13 00:14:12.877, 0, 181.26, 49, 74055
2026/07/13 00:14:12.877, 1, 82.21, 0, 74055
2026/07/13 00:14:13.127, 0, 184.17, 48, 74055
2026/07/13 00:14:13.128, 1, 82.21, 0, 74055
2026/07/13 00:14:13.378, 0, 361.86, 47, 74055
2026/07/13 00:14:13.378, 1, 82.12, 0, 74055
2026/07/13 00:14:13.628, 0, 191.52, 82, 74055
2026/07/13 00:14:13.628, 1, 82.21, 0, 74055
2026/07/13 00:14:13.878, 0, 184.30, 50, 74055
2026/07/13 00:14:13.878, 1, 82.12, 0, 74055
2026/07/13 00:14:14.128, 0, 375.97, 96, 74055
2026/07/13 00:14:14.129, 1, 82.12, 0, 74055
2026/07/13 00:14:14.379, 0, 192.13, 92, 74055
2026/07/13 00:14:14.379, 1, 82.54, 0, 74055
2026/07/13 00:14:14.629, 0, 187.88, 49, 74055
2026/07/13 00:14:14.629, 1, 82.21, 0, 74055
2026/07/13 00:14:14.879, 0, 362.73, 87, 74055
2026/07/13 00:14:14.879, 1, 82.46, 0, 74055
2026/07/13 00:14:15.129, 0, 387.87, 100, 74055
2026/07/13 00:14:15.130, 1, 82.12, 0, 74055
2026/07/13 00:14:15.380, 0, 198.21, 60, 74055
2026/07/13 00:14:15.380, 1, 82.12, 0, 74055
2026/07/13 00:14:15.630, 0, 133.43, 49, 74055
2026/07/13 00:14:15.630, 1, 82.21, 0, 74055
2026/07/13 00:14:15.880, 0, 169.14, 49, 74055
2026/07/13 00:14:15.880, 1, 82.46, 0, 74055
2026/07/13 00:14:16.130, 0, 181.53, 50, 74055
2026/07/13 00:14:16.131, 1, 82.12, 0, 74055
2026/07/13 00:14:16.381, 0, 183.05, 48, 74055
2026/07/13 00:14:16.381, 1, 82.21, 0, 74055
2026/07/13 00:14:16.631, 0, 206.04, 50, 74055
2026/07/13 00:14:16.631, 1, 82.21, 0, 74055
2026/07/13 00:14:16.881, 0, 371.20, 74, 74055
2026/07/13 00:14:16.881, 1, 82.12, 0, 74055
2026/07/13 00:14:17.131, 0, 372.72, 100, 74055
2026/07/13 00:14:17.132, 1, 82.12, 0, 74055
2026/07/13 00:14:17.382, 0, 354.82, 61, 74055
2026/07/13 00:14:17.382, 1, 82.12, 0, 74055
2026/07/13 00:14:17.632, 0, 88.73, 100, 74055
2026/07/13 00:14:17.632, 1, 82.12, 0, 74055
2026/07/13 00:14:17.882, 0, 364.85, 86, 74055
2026/07/13 00:14:17.882, 1, 82.21, 0, 74055
2026/07/13 00:14:18.132, 0, 185.09, 49, 74055
2026/07/13 00:14:18.133, 1, 82.21, 0, 74055
2026/07/13 00:14:18.383, 0, 181.45, 52, 74055
2026/07/13 00:14:18.383, 1, 82.21, 0, 74055
2026/07/13 00:14:18.633, 0, 166.92, 49, 74055
2026/07/13 00:14:18.633, 1, 82.21, 0, 74055
2026/07/13 00:14:18.883, 0, 178.54, 52, 74055
2026/07/13 00:14:18.883, 1, 82.21, 0, 74055
2026/07/13 00:14:19.133, 0, 183.56, 49, 74055
2026/07/13 00:14:19.134, 1, 82.21, 0, 74055
2026/07/13 00:14:19.384, 0, 361.86, 60, 74055
2026/07/13 00:14:19.384, 1, 82.12, 0, 74055
2026/07/13 00:14:19.634, 0, 365.50, 100, 74055
2026/07/13 00:14:19.634, 1, 82.12, 0, 74055
2026/07/13 00:14:19.884, 0, 346.44, 58, 74055
2026/07/13 00:14:19.884, 1, 82.12, 0, 74055
2026/07/13 00:14:20.134, 0, 164.79, 70, 74055
2026/07/13 00:14:20.135, 1, 82.21, 0, 74055
2026/07/13 00:14:20.385, 0, 379.67, 68, 74055
2026/07/13 00:14:20.385, 1, 82.12, 0, 74055
2026/07/13 00:14:20.635, 0, 185.36, 100, 74055
2026/07/13 00:14:20.635, 1, 82.21, 0, 74055
2026/07/13 00:14:20.885, 0, 193.97, 51, 74055
2026/07/13 00:14:20.885, 1, 82.21, 0, 74055
2026/07/13 00:14:21.135, 0, 143.10, 52, 74055
2026/07/13 00:14:21.136, 1, 82.21, 0, 74055
2026/07/13 00:14:21.386, 0, 180.66, 49, 74055
2026/07/13 00:14:21.386, 1, 82.21, 0, 74055
2026/07/13 00:14:21.636, 0, 145.54, 83, 74055
2026/07/13 00:14:21.636, 1, 82.46, 0, 74055
2026/07/13 00:14:21.886, 0, 204.24, 59, 74055
2026/07/13 00:14:21.886, 1, 81.94, 0, 74055
2026/07/13 00:14:22.136, 0, 199.73, 58, 74055
2026/07/13 00:14:22.137, 1, 82.21, 0, 74055
2026/07/13 00:14:22.387, 0, 189.13, 53, 74055
2026/07/13 00:14:22.387, 1, 82.21, 0, 74055
2026/07/13 00:14:22.637, 0, 191.85, 53, 74055
2026/07/13 00:14:22.637, 1, 82.54, 0, 74055
2026/07/13 00:14:22.887, 0, 179.73, 53, 74055
2026/07/13 00:14:22.887, 1, 82.12, 0, 74055
2026/07/13 00:14:23.137, 0, 230.87, 99, 74055
2026/07/13 00:14:23.138, 1, 82.12, 0, 74055
2026/07/13 00:14:23.388, 0, 200.33, 53, 74055
2026/07/13 00:14:23.388, 1, 82.12, 0, 74055
2026/07/13 00:14:23.638, 0, 182.78, 49, 74055
2026/07/13 00:14:23.638, 1, 82.21, 0, 74055
2026/07/13 00:14:23.888, 0, 124.81, 48, 74055
2026/07/13 00:14:23.888, 1, 82.21, 0, 74055
2026/07/13 00:14:24.138, 0, 132.37, 44, 74055
2026/07/13 00:14:24.139, 1, 81.94, 0, 74055
2026/07/13 00:14:24.389, 0, 154.89, 44, 74055
2026/07/13 00:14:24.389, 1, 82.21, 0, 74055
2026/07/13 00:14:24.639, 0, 154.46, 40, 74055
2026/07/13 00:14:24.639, 1, 82.21, 0, 74055
2026/07/13 00:14:24.889, 0, 141.13, 41, 74055
2026/07/13 00:14:24.889, 1, 82.21, 0, 74055
2026/07/13 00:14:25.139, 0, 140.86, 40, 74055
2026/07/13 00:14:25.140, 1, 81.94, 0, 74055
2026/07/13 00:14:25.390, 0, 122.95, 38, 74055
2026/07/13 00:14:25.390, 1, 82.21, 0, 74055
2026/07/13 00:14:25.640, 0, 347.04, 52, 74055
2026/07/13 00:14:25.640, 1, 82.12, 0, 74055
2026/07/13 00:14:25.890, 0, 164.47, 95, 74055
2026/07/13 00:14:25.890, 1, 82.21, 0, 74055
2026/07/13 00:14:26.140, 0, 165.06, 44, 74055
2026/07/13 00:14:26.141, 1, 82.21, 0, 74055
2026/07/13 00:14:26.391, 0, 172.03, 44, 74055
2026/07/13 00:14:26.391, 1, 82.21, 0, 74055
2026/07/13 00:14:26.641, 0, 165.06, 44, 74055
2026/07/13 00:14:26.641, 1, 82.54, 0, 74055
2026/07/13 00:14:26.891, 0, 163.87, 43, 74055
2026/07/13 00:14:26.891, 1, 82.54, 0, 74055
2026/07/13 00:14:27.141, 0, 162.67, 42, 74055
2026/07/13 00:14:27.141, 1, 82.21, 0, 74055
2026/07/13 00:14:27.392, 0, 143.85, 39, 74055
2026/07/13 00:14:27.392, 1, 82.12, 0, 74055
2026/07/13 00:14:27.642, 0, 371.80, 97, 74055
2026/07/13 00:14:27.642, 1, 82.12, 0, 74055
2026/07/13 00:14:27.892, 0, 162.34, 72, 74055
2026/07/13 00:14:27.892, 1, 82.21, 0, 74055
2026/07/13 00:14:28.142, 0, 148.09, 38, 74055
2026/07/13 00:14:28.142, 1, 82.21, 0, 74055
2026/07/13 00:14:28.392, 0, 154.89, 39, 74055
2026/07/13 00:14:28.393, 1, 82.21, 0, 74055
2026/07/13 00:14:28.643, 0, 149.02, 40, 74055
2026/07/13 00:14:28.643, 1, 82.21, 0, 74055
2026/07/13 00:14:28.893, 0, 344.56, 41, 74055
2026/07/13 00:14:28.893, 1, 82.12, 0, 74055
2026/07/13 00:14:29.143, 0, 161.90, 100, 74055
2026/07/13 00:14:29.143, 1, 82.21, 0, 74055
2026/07/13 00:14:29.393, 0, 366.37, 100, 74055
2026/07/13 00:14:29.393, 1, 82.12, 0, 74055
2026/07/13 00:14:29.644, 0, 147.50, 90, 74055
2026/07/13 00:14:29.644, 1, 81.86, 0, 74055
2026/07/13 00:14:29.894, 0, 157.50, 45, 74055
2026/07/13 00:14:29.894, 1, 82.21, 0, 74055
2026/07/13 00:14:30.144, 0, 176.09, 48, 74055
2026/07/13 00:14:30.144, 1, 82.12, 0, 74055
2026/07/13 00:14:30.394, 0, 187.21, 47, 74055
2026/07/13 00:14:30.394, 1, 82.12, 0, 74055
2026/07/13 00:14:30.645, 0, 183.56, 50, 74055
2026/07/13 00:14:30.645, 1, 82.21, 0, 74055
2026/07/13 00:14:30.895, 0, 156.74, 45, 74055
