monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553892144340599,1784168622499322782,1,83.29,0,74059,1
5553892423363118,1784168622778345420,0,140.08,38,75261,1
5553892423363118,1784168622778345420,1,83.38,0,74059,1
5553892963237002,1784168623318219605,0,141.27,37,75261,1
5553892963237002,1784168623318219605,1,83.38,0,74059,1
5553893243333560,1784168623598316113,0,141.72,37,75261,1
5553893243333560,1784168623598316113,1,83.29,0,74059,1
5553893526598056,1784168623881580309,0,134.17,37,75261,1
5553893526598056,1784168623881580309,1,83.29,0,74059,1
5553894065588910,1784168624420571093,0,138.28,37,75261,1
5553894065588910,1784168624420571093,1,83.38,0,74059,1
5553894349313622,1784168624704296705,0,137.81,37,75261,1
5553894349313622,1784168624704296705,1,83.29,0,74059,1
5553894634054784,1784168624989036637,0,137.21,44,75261,1
5553894634054784,1784168624989036637,1,83.29,0,74059,1
5553895497580940,1784168625852563603,0,137.62,36,75261,1
5553895497580940,1784168625852563603,1,83.38,0,74059,1
5553895774704107,1784168626129685950,0,142.98,36,75261,1
5553895774704107,1784168626129685950,1,83.38,0,74059,1
5553896592479131,1784168626947462174,0,91.28,0,75261,1
5553896592479131,1784168626947462174,1,83.38,0,74059,1
