timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:12:50.565, 1, 84.99, 0, 74055
2026/07/11 12:12:50.815, 0, 137.49, 69, 74055
2026/07/11 12:12:50.815, 1, 85.17, 0, 74055
2026/07/11 12:12:51.065, 0, 128.99, 32, 74055
2026/07/11 12:12:51.065, 1, 85.08, 0, 74055
2026/07/11 12:12:51.316, 0, 128.99, 31, 74055
2026/07/11 12:12:51.316, 1, 85.17, 0, 74055
2026/07/11 12:12:51.566, 0, 133.43, 32, 74055
2026/07/11 12:12:51.566, 1, 84.99, 0, 74055
2026/07/11 12:12:51.816, 0, 133.70, 32, 74055
2026/07/11 12:12:51.816, 1, 84.99, 0, 74055
2026/07/11 12:12:52.066, 0, 138.55, 31, 74055
2026/07/11 12:12:52.066, 1, 85.08, 0, 74055
2026/07/11 12:12:52.316, 0, 129.18, 31, 74055
2026/07/11 12:12:52.316, 1, 84.99, 0, 74055
2026/07/11 12:12:52.566, 0, 144.47, 46, 74055
2026/07/11 12:12:52.567, 1, 85.17, 0, 74055
2026/07/11 12:12:52.817, 0, 145.40, 36, 74055
2026/07/11 12:12:52.817, 1, 85.08, 0, 74055
2026/07/11 12:12:53.067, 0, 152.82, 37, 74055
2026/07/11 12:12:53.067, 1, 84.99, 0, 74055
2026/07/11 12:12:53.317, 0, 159.03, 39, 74055
2026/07/11 12:12:53.317, 1, 85.08, 0, 74055
2026/07/11 12:12:53.568, 0, 161.91, 39, 74055
2026/07/11 12:12:53.568, 1, 85.08, 0, 74055
2026/07/11 12:12:53.818, 0, 162.08, 39, 74055
2026/07/11 12:12:53.818, 1, 85.08, 0, 74055
2026/07/11 12:12:54.068, 0, 168.29, 40, 74055
2026/07/11 12:12:54.068, 1, 85.08, 0, 74055
2026/07/11 12:12:54.318, 0, 162.24, 40, 74055
2026/07/11 12:12:54.318, 1, 85.17, 0, 74055
2026/07/11 12:12:54.568, 0, 120.36, 55, 74055
2026/07/11 12:12:54.568, 1, 85.27, 0, 74055
2026/07/11 12:12:54.818, 0, 271.71, 65, 74055
2026/07/11 12:12:54.819, 1, 84.99, 0, 74055
2026/07/11 12:12:55.069, 0, 146.27, 38, 74055
2026/07/11 12:12:55.069, 1, 85.08, 0, 74055
2026/07/11 12:12:55.319, 0, 154.02, 37, 74055
2026/07/11 12:12:55.319, 1, 85.08, 0, 74055
2026/07/11 12:12:55.569, 0, 155.10, 39, 74055
2026/07/11 12:12:55.569, 1, 85.08, 0, 74055
2026/07/11 12:12:55.819, 0, 379.58, 67, 74055
2026/07/11 12:12:55.819, 1, 84.99, 0, 74055
2026/07/11 12:12:56.069, 0, 395.83, 99, 74055
2026/07/11 12:12:56.070, 1, 85.08, 0, 74055
2026/07/11 12:12:56.320, 0, 166.33, 41, 74055
2026/07/11 12:12:56.320, 1, 85.08, 0, 74055
2026/07/11 12:12:56.570, 0, 158.87, 39, 74055
2026/07/11 12:12:56.570, 1, 85.08, 0, 74055
2026/07/11 12:12:56.820, 0, 167.53, 39, 74055
2026/07/11 12:12:56.820, 1, 85.17, 0, 74055
2026/07/11 12:12:57.070, 0, 165.74, 40, 74055
2026/07/11 12:12:57.071, 1, 85.17, 0, 74055
2026/07/11 12:12:57.321, 0, 166.94, 40, 74055
2026/07/11 12:12:57.321, 1, 85.08, 0, 74055
2026/07/11 12:12:57.571, 0, 150.85, 39, 74055
2026/07/11 12:12:57.571, 1, 85.08, 0, 74055
2026/07/11 12:12:57.821, 0, 165.40, 41, 74055
2026/07/11 12:12:57.821, 1, 85.08, 0, 74055
2026/07/11 12:12:58.071, 0, 176.78, 43, 74055
2026/07/11 12:12:58.072, 1, 85.17, 0, 74055
2026/07/11 12:12:58.322, 0, 172.81, 43, 74055
2026/07/11 12:12:58.322, 1, 85.08, 0, 74055
2026/07/11 12:12:58.572, 0, 176.46, 43, 74055
2026/07/11 12:12:58.572, 1, 85.08, 0, 74055
2026/07/11 12:12:58.822, 0, 391.07, 43, 74055
2026/07/11 12:12:58.822, 1, 84.99, 0, 74055
2026/07/11 12:12:59.072, 0, 177.05, 92, 74055
2026/07/11 12:12:59.073, 1, 85.08, 0, 74055
2026/07/11 12:12:59.323, 0, 171.61, 42, 74055
2026/07/11 12:12:59.323, 1, 85.08, 0, 74055
2026/07/11 12:12:59.573, 0, 169.21, 42, 74055
2026/07/11 12:12:59.573, 1, 85.08, 0, 74055
2026/07/11 12:12:59.823, 0, 183.16, 43, 74055
2026/07/11 12:12:59.823, 1, 85.08, 0, 74055
2026/07/11 12:13:00.073, 0, 391.07, 43, 74055
2026/07/11 12:13:00.073, 1, 84.99, 0, 74055
2026/07/11 12:13:00.323, 0, 394.38, 72, 74055
2026/07/11 12:13:00.324, 1, 85.27, 0, 74055
2026/07/11 12:13:00.574, 0, 137.35, 99, 74055
2026/07/11 12:13:00.574, 1, 85.08, 0, 74055
2026/07/11 12:13:00.824, 0, 173.91, 41, 74055
2026/07/11 12:13:00.824, 1, 85.08, 0, 74055
2026/07/11 12:13:01.074, 0, 170.41, 43, 74055
2026/07/11 12:13:01.074, 1, 85.08, 0, 74055
2026/07/11 12:13:01.324, 0, 162.51, 40, 74055
2026/07/11 12:13:01.324, 1, 85.08, 0, 74055
2026/07/11 12:13:01.574, 0, 149.77, 37, 74055
2026/07/11 12:13:01.575, 1, 85.08, 0, 74055
2026/07/11 12:13:01.825, 0, 169.81, 36, 74055
2026/07/11 12:13:01.825, 1, 85.08, 0, 74055
2026/07/11 12:13:02.075, 0, 156.74, 38, 74055
2026/07/11 12:13:02.075, 1, 85.17, 0, 74055
2026/07/11 12:13:02.325, 0, 163.71, 39, 74055
2026/07/11 12:13:02.325, 1, 85.27, 0, 74055
2026/07/11 12:13:02.575, 0, 165.40, 40, 74055
2026/07/11 12:13:02.575, 1, 85.08, 0, 74055
2026/07/11 12:13:02.826, 0, 157.99, 40, 74055
2026/07/11 12:13:02.826, 1, 85.36, 0, 74055
2026/07/11 12:13:03.076, 0, 167.09, 40, 74055
2026/07/11 12:13:03.076, 1, 85.08, 0, 74055
2026/07/11 12:13:03.326, 0, 166.94, 42, 74055
2026/07/11 12:13:03.326, 1, 85.08, 0, 74055
2026/07/11 12:13:03.576, 0, 138.55, 43, 74055
2026/07/11 12:13:03.577, 1, 85.08, 0, 74055
2026/07/11 12:13:03.827, 0, 170.59, 41, 74055
2026/07/11 12:13:03.827, 1, 85.17, 0, 74055
2026/07/11 12:13:04.077, 0, 384.90, 42, 74055
2026/07/11 12:13:04.077, 1, 85.08, 0, 74055
2026/07/11 12:13:04.327, 0, 164.04, 53, 74055
2026/07/11 12:13:04.327, 1, 85.08, 0, 74055
2026/07/11 12:13:04.577, 0, 162.41, 40, 74055
2026/07/11 12:13:04.578, 1, 85.08, 0, 74055
2026/07/11 12:13:04.828, 0, 163.71, 40, 74055
2026/07/11 12:13:04.828, 1, 85.08, 0, 74055
2026/07/11 12:13:05.078, 0, 162.24, 39, 74055
2026/07/11 12:13:05.078, 1, 85.08, 0, 74055
2026/07/11 12:13:05.328, 0, 386.22, 58, 74055
2026/07/11 12:13:05.328, 1, 84.99, 0, 74055
2026/07/11 12:13:05.579, 0, 166.43, 85, 74055
2026/07/11 12:13:05.579, 1, 88.68, 0, 74055
2026/07/11 12:13:05.829, 0, 400.75, 64, 74055
2026/07/11 12:13:05.829, 1, 85.27, 0, 74055
2026/07/11 12:13:06.079, 0, 177.98, 82, 74055
2026/07/11 12:13:06.080, 1, 85.59, 0, 74055
2026/07/11 12:13:06.330, 0, 357.12, 71, 74055
2026/07/11 12:13:06.330, 1, 84.99, 0, 74055
2026/07/11 12:13:06.580, 0, 177.98, 46, 74055
2026/07/11 12:13:06.580, 1, 85.08, 0, 74055
2026/07/11 12:13:06.830, 0, 200.03, 49, 74055
2026/07/11 12:13:06.830, 1, 85.08, 0, 74055
2026/07/11 12:13:07.081, 0, 368.32, 58, 74055
2026/07/11 12:13:07.081, 1, 85.27, 0, 74055
2026/07/11 12:13:07.331, 0, 209.84, 100, 74055
2026/07/11 12:13:07.331, 1, 84.99, 0, 74055
2026/07/11 12:13:07.581, 0, 190.00, 51, 74055
2026/07/11 12:13:07.581, 1, 85.08, 0, 74055
2026/07/11 12:13:07.831, 0, 377.14, 68, 74055
2026/07/11 12:13:07.831, 1, 84.99, 0, 74055
2026/07/11 12:13:08.081, 0, 183.43, 62, 74055
2026/07/11 12:13:08.082, 1, 85.08, 0, 74055
2026/07/11 12:13:08.332, 0, 171.93, 49, 74055
2026/07/11 12:13:08.332, 1, 85.08, 0, 74055
2026/07/11 12:13:08.582, 0, 203.14, 51, 74055
2026/07/11 12:13:08.582, 1, 85.08, 0, 74055
2026/07/11 12:13:08.832, 0, 198.23, 50, 74055
2026/07/11 12:13:08.833, 1, 85.08, 0, 74055
2026/07/11 12:13:09.083, 0, 392.18, 63, 74055
2026/07/11 12:13:09.083, 1, 85.36, 0, 74055
2026/07/11 12:13:09.333, 0, 375.83, 100, 74055
2026/07/11 12:13:09.333, 1, 84.99, 0, 74055
2026/07/11 12:13:09.583, 0, 138.09, 88, 74055
2026/07/11 12:13:09.583, 1, 85.08, 0, 74055
2026/07/11 12:13:09.833, 0, 188.00, 45, 74055
2026/07/11 12:13:09.834, 1, 85.08, 0, 74055
2026/07/11 12:13:10.084, 0, 371.97, 82, 74055
2026/07/11 12:13:10.084, 1, 84.99, 0, 74055
2026/07/11 12:13:10.334, 0, 219.53, 68, 74055
2026/07/11 12:13:10.334, 1, 85.08, 0, 74055
2026/07/11 12:13:10.584, 0, 196.70, 45, 74055
2026/07/11 12:13:10.584, 1, 85.17, 0, 74055
2026/07/11 12:13:10.834, 0, 192.85, 48, 74055
2026/07/11 12:13:10.835, 1, 85.08, 0, 74055
2026/07/11 12:13:11.085, 0, 164.21, 45, 74055
2026/07/11 12:13:11.085, 1, 85.08, 0, 74055
2026/07/11 12:13:11.335, 0, 367.67, 66, 74055
2026/07/11 12:13:11.335, 1, 85.27, 0, 74055
2026/07/11 12:13:11.585, 0, 410.67, 100, 74055
2026/07/11 12:13:11.585, 1, 84.99, 0, 74055
2026/07/11 12:13:11.836, 0, 184.95, 81, 74055
2026/07/11 12:13:11.836, 1, 85.36, 0, 74055
2026/07/11 12:13:12.086, 0, 192.85, 45, 74055
2026/07/11 12:13:12.086, 1, 84.99, 0, 74055
2026/07/11 12:13:12.336, 0, 178.58, 86, 74055
2026/07/11 12:13:12.336, 1, 85.08, 0, 74055
2026/07/11 12:13:12.586, 0, 192.12, 47, 74055
2026/07/11 12:13:12.587, 1, 85.08, 0, 74055
2026/07/11 12:13:12.837, 0, 184.55, 46, 74055
2026/07/11 12:13:12.837, 1, 85.08, 0, 74055
2026/07/11 12:13:13.087, 0, 170.41, 45, 74055
2026/07/11 12:13:13.087, 1, 85.36, 0, 74055
2026/07/11 12:13:13.337, 0, 168.29, 45, 74055
2026/07/11 12:13:13.337, 1, 85.08, 0, 74055
2026/07/11 12:13:13.587, 0, 383.18, 83, 74055
2026/07/11 12:13:13.588, 1, 85.27, 0, 74055
2026/07/11 12:13:13.838, 0, 142.35, 63, 74055
2026/07/11 12:13:13.838, 1, 84.99, 0, 74055
2026/07/11 12:13:14.088, 0, 178.58, 100, 74055
2026/07/11 12:13:14.088, 1, 84.99, 0, 74055
2026/07/11 12:13:14.338, 0, 195.45, 60, 74055
2026/07/11 12:13:14.338, 1, 85.08, 0, 74055
2026/07/11 12:13:14.588, 0, 172.81, 55, 74055
2026/07/11 12:13:14.589, 1, 85.08, 0, 74055
2026/07/11 12:13:14.839, 0, 213.76, 52, 74055
2026/07/11 12:13:14.839, 1, 85.08, 0, 74055
2026/07/11 12:13:15.089, 0, 394.30, 50, 74055
2026/07/11 12:13:15.089, 1, 84.99, 0, 74055
2026/07/11 12:13:15.339, 0, 244.70, 92, 74055
2026/07/11 12:13:15.339, 1, 85.36, 0, 74055
2026/07/11 12:13:15.589, 0, 383.71, 99, 74055
2026/07/11 12:13:15.590, 1, 85.27, 0, 74055
2026/07/11 12:13:15.840, 0, 371.70, 56, 74055
2026/07/11 12:13:15.840, 1, 85.27, 0, 74055
2026/07/11 12:13:16.090, 0, 400.34, 100, 74055
2026/07/11 12:13:16.090, 1, 85.08, 0, 74055
2026/07/11 12:13:16.340, 0, 217.09, 69, 74055
2026/07/11 12:13:16.340, 1, 85.08, 0, 74055
2026/07/11 12:13:16.590, 0, 189.40, 49, 74055
2026/07/11 12:13:16.590, 1, 85.44, 0, 74055
2026/07/11 12:13:16.841, 0, 200.96, 49, 74055
2026/07/11 12:13:16.841, 1, 85.08, 0, 74055
2026/07/11 12:13:17.091, 0, 206.47, 51, 74055
2026/07/11 12:13:17.091, 1, 85.08, 0, 74055
2026/07/11 12:13:17.341, 0, 199.22, 51, 74055
2026/07/11 12:13:17.341, 1, 85.08, 0, 74055
2026/07/11 12:13:17.592, 0, 384.30, 56, 74055
2026/07/11 12:13:17.592, 1, 85.27, 0, 74055
2026/07/11 12:13:17.842, 0, 217.41, 88, 74055
2026/07/11 12:13:17.842, 1, 85.36, 0, 74055
2026/07/11 12:13:18.092, 0, 202.27, 52, 74055
2026/07/11 12:13:18.092, 1, 85.08, 0, 74055
2026/07/11 12:13:18.342, 0, 167.69, 53, 74055
2026/07/11 12:13:18.342, 1, 85.36, 0, 74055
2026/07/11 12:13:18.592, 0, 368.27, 46, 74055
2026/07/11 12:13:18.593, 1, 84.99, 0, 74055
2026/07/11 12:13:18.843, 0, 168.88, 85, 74055
2026/07/11 12:13:18.843, 1, 85.36, 0, 74055
2026/07/11 12:13:19.093, 0, 208.92, 49, 74055
2026/07/11 12:13:19.093, 1, 85.17, 0, 74055
2026/07/11 12:13:19.343, 0, 355.92, 54, 74055
2026/07/11 12:13:19.343, 1, 85.08, 0, 74055
2026/07/11 12:13:19.593, 0, 208.59, 52, 74055
2026/07/11 12:13:19.594, 1, 85.08, 0, 74055
2026/07/11 12:13:19.844, 0, 216.48, 53, 74055
2026/07/11 12:13:19.844, 1, 85.44, 0, 74055
2026/07/11 12:13:20.094, 0, 385.23, 64, 74055
2026/07/11 12:13:20.094, 1, 85.27, 0, 74055
2026/07/11 12:13:20.344, 0, 245.02, 100, 74055
2026/07/11 12:13:20.344, 1, 85.17, 0, 74055
2026/07/11 12:13:20.594, 0, 221.66, 73, 74055
2026/07/11 12:13:20.595, 1, 85.36, 0, 74055
2026/07/11 12:13:20.845, 0, 217.78, 95, 74055
2026/07/11 12:13:20.845, 1, 85.27, 0, 74055
2026/07/11 12:13:21.095, 0, 404.99, 80, 74055
2026/07/11 12:13:21.095, 1, 85.27, 0, 74055
2026/07/11 12:13:21.345, 0, 383.38, 82, 74055
2026/07/11 12:13:21.345, 1, 85.27, 0, 74055
2026/07/11 12:13:21.595, 0, 188.93, 60, 74055
2026/07/11 12:13:21.595, 1, 85.08, 0, 74055
2026/07/11 12:13:21.846, 0, 219.21, 60, 74055
2026/07/11 12:13:21.846, 1, 85.08, 0, 74055
2026/07/11 12:13:22.096, 0, 372.51, 64, 74055
2026/07/11 12:13:22.096, 1, 85.36, 0, 74055
2026/07/11 12:13:22.346, 0, 213.76, 53, 74055
2026/07/11 12:13:22.346, 1, 85.44, 0, 74055
2026/07/11 12:13:22.596, 0, 381.26, 71, 74055
2026/07/11 12:13:22.596, 1, 85.27, 0, 74055
2026/07/11 12:13:22.846, 0, 125.07, 100, 74055
2026/07/11 12:13:22.847, 1, 85.17, 0, 74055
2026/07/11 12:13:23.097, 0, 389.55, 100, 74055
2026/07/11 12:13:23.097, 1, 85.27, 0, 74055
2026/07/11 12:13:23.347, 0, 199.82, 79, 74055
2026/07/11 12:13:23.347, 1, 85.36, 0, 74055
2026/07/11 12:13:23.597, 0, 192.53, 49, 74055
2026/07/11 12:13:23.597, 1, 85.36, 0, 74055
2026/07/11 12:13:23.847, 0, 198.89, 47, 74055
2026/07/11 12:13:23.848, 1, 85.36, 0, 74055
2026/07/11 12:13:24.098, 0, 177.66, 48, 74055
2026/07/11 12:13:24.098, 1, 85.08, 0, 74055
2026/07/11 12:13:24.348, 0, 398.21, 100, 74055
2026/07/11 12:13:24.348, 1, 84.99, 0, 74055
2026/07/11 12:13:24.598, 0, 200.42, 99, 74055
2026/07/11 12:13:24.598, 1, 85.36, 0, 74055
2026/07/11 12:13:24.848, 0, 189.20, 50, 74055
2026/07/11 12:13:24.848, 1, 85.08, 0, 74055
2026/07/11 12:13:25.099, 0, 162.51, 50, 74055
2026/07/11 12:13:25.099, 1, 85.17, 0, 74055
2026/07/11 12:13:25.349, 0, 220.46, 51, 74055
2026/07/11 12:13:25.349, 1, 85.36, 0, 74055
2026/07/11 12:13:25.599, 0, 202.87, 50, 74055
2026/07/11 12:13:25.599, 1, 85.08, 0, 74055
2026/07/11 12:13:25.850, 0, 204.07, 50, 74055
2026/07/11 12:13:25.850, 1, 85.36, 0, 74055
2026/07/11 12:13:26.100, 0, 174.93, 46, 74055
2026/07/11 12:13:26.100, 1, 85.08, 0, 74055
2026/07/11 12:13:26.350, 0, 385.02, 75, 74055
2026/07/11 12:13:26.350, 1, 85.27, 0, 74055
2026/07/11 12:13:26.600, 0, 199.70, 100, 74055
2026/07/11 12:13:26.600, 1, 85.36, 0, 74055
2026/07/11 12:13:26.850, 0, 397.02, 100, 74055
2026/07/11 12:13:26.851, 1, 85.27, 0, 74055
2026/07/11 12:13:27.101, 0, 376.15, 56, 74055
2026/07/11 12:13:27.101, 1, 85.27, 0, 74055
2026/07/11 12:13:27.351, 0, 192.45, 80, 74055
2026/07/11 12:13:27.351, 1, 85.17, 0, 74055
2026/07/11 12:13:27.601, 0, 201.02, 48, 74055
2026/07/11 12:13:27.601, 1, 85.36, 0, 74055
2026/07/11 12:13:27.851, 0, 144.32, 50, 74055
2026/07/11 12:13:27.851, 1, 85.36, 0, 74055
2026/07/11 12:13:28.101, 0, 184.95, 48, 74055
2026/07/11 12:13:28.101, 1, 85.08, 0, 74055
2026/07/11 12:13:28.352, 0, 201.02, 46, 74055
2026/07/11 12:13:28.352, 1, 85.36, 0, 74055
2026/07/11 12:13:28.602, 0, 194.65, 50, 74055
2026/07/11 12:13:28.602, 1, 85.08, 0, 74055
2026/07/11 12:13:28.852, 0, 380.99, 100, 74055
2026/07/11 12:13:28.852, 1, 85.27, 0, 74055
2026/07/11 12:13:29.102, 0, 96.50, 64, 74055
2026/07/11 12:13:29.102, 1, 85.08, 0, 74055
2026/07/11 12:13:29.353, 0, 381.65, 62, 74055
2026/07/11 12:13:29.353, 1, 85.08, 0, 74055
2026/07/11 12:13:29.603, 0, 192.53, 82, 74055
2026/07/11 12:13:29.603, 1, 85.08, 0, 74055
2026/07/11 12:13:29.853, 0, 169.81, 47, 74055
2026/07/11 12:13:29.853, 1, 85.44, 0, 74055
2026/07/11 12:13:30.103, 0, 332.89, 41, 74055
2026/07/11 12:13:30.103, 1, 85.27, 0, 74055
2026/07/11 12:13:30.353, 0, 186.15, 76, 74055
2026/07/11 12:13:30.354, 1, 85.36, 0, 74055
2026/07/11 12:13:30.604, 0, 367.07, 46, 74055
2026/07/11 12:13:30.604, 1, 85.36, 0, 74055
2026/07/11 12:13:30.854, 0, 142.80, 85, 74055
2026/07/11 12:13:30.854, 1, 85.36, 0, 74055
2026/07/11 12:13:31.104, 0, 224.98, 52, 74055
2026/07/11 12:13:31.104, 1, 85.36, 0, 74055
2026/07/11 12:13:31.354, 0, 230.76, 53, 74055
2026/07/11 12:13:31.354, 1, 85.36, 0, 74055
2026/07/11 12:13:31.604, 0, 213.49, 53, 74055
2026/07/11 12:13:31.605, 1, 85.08, 0, 74055
2026/07/11 12:13:31.855, 0, 157.06, 59, 74055
2026/07/11 12:13:31.855, 1, 85.36, 0, 74055
2026/07/11 12:13:32.105, 0, 190.60, 48, 74055
2026/07/11 12:13:32.105, 1, 85.36, 0, 74055
2026/07/11 12:13:32.355, 0, 393.79, 100, 74055
2026/07/11 12:13:32.355, 1, 85.36, 0, 74055
2026/07/11 12:13:32.605, 0, 193.12, 44, 74055
2026/07/11 12:13:32.605, 1, 85.08, 0, 74055
2026/07/11 12:13:32.856, 0, 192.73, 46, 74055
2026/07/11 12:13:32.856, 1, 85.36, 0, 74055
2026/07/11 12:13:33.106, 0, 164.64, 41, 74055
2026/07/11 12:13:33.106, 1, 85.36, 0, 74055
2026/07/11 12:13:33.356, 0, 382.30, 98, 74055
2026/07/11 12:13:33.356, 1, 85.27, 0, 74055
2026/07/11 12:13:33.606, 0, 142.02, 64, 74055
2026/07/11 12:13:33.606, 1, 85.36, 0, 74055
2026/07/11 12:13:33.857, 0, 191.65, 48, 74055
2026/07/11 12:13:33.857, 1, 85.68, 0, 74055
2026/07/11 12:13:34.107, 0, 195.57, 48, 74055
2026/07/11 12:13:34.107, 1, 85.36, 0, 74055
2026/07/11 12:13:34.357, 0, 195.57, 47, 74055
2026/07/11 12:13:34.357, 1, 85.36, 0, 74055
2026/07/11 12:13:34.607, 0, 167.96, 45, 74055
2026/07/11 12:13:34.607, 1, 85.27, 0, 74055
2026/07/11 12:13:34.857, 0, 379.79, 100, 74055
2026/07/11 12:13:34.858, 1, 85.59, 0, 74055
2026/07/11 12:13:35.108, 0, 388.54, 89, 74055
2026/07/11 12:13:35.108, 1, 85.27, 0, 74055
2026/07/11 12:13:35.358, 0, 181.90, 73, 74055
2026/07/11 12:13:35.362, 1, 85.36, 0, 74055
2026/07/11 12:13:35.613, 0, 199.50, 45, 74055
2026/07/11 12:13:35.613, 1, 85.44, 0, 74055
2026/07/11 12:13:35.863, 0, 202.54, 48, 74055
2026/07/11 12:13:35.863, 1, 85.36, 0, 74055
2026/07/11 12:13:36.113, 0, 188.27, 48, 74055
2026/07/11 12:13:36.113, 1, 85.17, 0, 74055
2026/07/11 12:13:36.363, 0, 181.63, 45, 74055
2026/07/11 12:13:36.364, 1, 85.36, 0, 74055
2026/07/11 12:13:36.614, 0, 149.77, 43, 74055
2026/07/11 12:13:36.614, 1, 85.36, 0, 74055
2026/07/11 12:13:36.864, 0, 393.11, 45, 74055
2026/07/11 12:13:36.864, 1, 85.27, 0, 74055
2026/07/11 12:13:37.114, 0, 171.93, 95, 74055
2026/07/11 12:13:37.114, 1, 85.36, 0, 74055
2026/07/11 12:13:37.365, 0, 166.60, 40, 74055
2026/07/11 12:13:37.365, 1, 85.44, 0, 74055
2026/07/11 12:13:37.615, 0, 161.59, 40, 74055
2026/07/11 12:13:37.615, 1, 85.36, 0, 74055
2026/07/11 12:13:37.865, 0, 168.13, 39, 74055
2026/07/11 12:13:37.865, 1, 85.36, 0, 74055
2026/07/11 12:13:38.115, 0, 371.59, 39, 74055
