timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:28:55.893, 1, 86.38, 0, 74055
2026/07/10 15:28:56.143, 0, 403.70, 100, 74055
2026/07/10 15:28:56.144, 1, 86.47, 0, 74055
2026/07/10 15:28:56.394, 0, 371.59, 100, 74055
2026/07/10 15:28:56.394, 1, 86.10, 0, 74055
2026/07/10 15:28:56.644, 0, 345.85, 100, 74055
2026/07/10 15:28:56.644, 1, 86.47, 0, 74055
2026/07/10 15:28:56.894, 0, 384.63, 100, 74055
2026/07/10 15:28:56.894, 1, 86.38, 0, 74055
2026/07/10 15:28:57.144, 0, 353.43, 83, 74055
2026/07/10 15:28:57.144, 1, 86.19, 0, 74055
2026/07/10 15:28:57.394, 0, 352.23, 100, 74055
2026/07/10 15:28:57.394, 1, 86.19, 0, 74055
2026/07/10 15:28:57.645, 0, 355.55, 100, 74055
2026/07/10 15:28:57.645, 1, 86.47, 0, 74055
2026/07/10 15:28:57.895, 0, 330.70, 100, 74055
2026/07/10 15:28:57.895, 1, 86.47, 0, 74055
2026/07/10 15:28:58.145, 0, 364.63, 100, 74055
2026/07/10 15:28:58.145, 1, 86.47, 0, 74055
2026/07/10 15:28:58.395, 0, 337.65, 100, 74055
2026/07/10 15:28:58.395, 1, 86.38, 0, 74055
2026/07/10 15:28:58.645, 0, 357.07, 100, 74055
2026/07/10 15:28:58.645, 1, 86.38, 0, 74055
2026/07/10 15:28:58.895, 0, 336.13, 100, 74055
2026/07/10 15:28:58.895, 1, 86.38, 0, 74055
2026/07/10 15:28:59.145, 0, 346.44, 100, 74055
2026/07/10 15:28:59.146, 1, 86.38, 0, 74055
2026/07/10 15:28:59.396, 0, 389.33, 97, 74055
2026/07/10 15:28:59.396, 1, 86.38, 0, 74055
2026/07/10 15:28:59.646, 0, 151.46, 54, 74055
2026/07/10 15:28:59.646, 1, 86.47, 0, 74055
2026/07/10 15:28:59.896, 0, 177.98, 47, 74055
2026/07/10 15:28:59.896, 1, 86.47, 0, 74055
2026/07/10 15:29:00.146, 0, 181.03, 50, 74055
2026/07/10 15:29:00.146, 1, 86.56, 0, 74055
2026/07/10 15:29:00.396, 0, 180.43, 50, 74055
2026/07/10 15:29:00.397, 1, 86.28, 0, 74055
2026/07/10 15:29:00.647, 0, 178.58, 50, 74055
2026/07/10 15:29:00.647, 1, 86.28, 0, 74055
2026/07/10 15:29:00.897, 0, 111.27, 58, 74055
2026/07/10 15:29:00.897, 1, 86.28, 0, 74055
2026/07/10 15:29:01.147, 0, 128.26, 49, 74055
2026/07/10 15:29:01.147, 1, 86.56, 0, 74055
2026/07/10 15:29:01.397, 0, 174.66, 58, 74055
2026/07/10 15:29:01.398, 1, 86.56, 0, 74055
2026/07/10 15:29:01.648, 0, 180.43, 49, 74055
2026/07/10 15:29:01.648, 1, 86.56, 0, 74055
2026/07/10 15:29:01.898, 0, 309.57, 62, 74055
2026/07/10 15:29:01.898, 1, 86.56, 0, 74055
2026/07/10 15:29:02.148, 0, 348.69, 100, 74055
2026/07/10 15:29:02.148, 1, 86.47, 0, 74055
2026/07/10 15:29:02.398, 0, 388.54, 100, 74055
2026/07/10 15:29:02.398, 1, 86.38, 0, 74055
2026/07/10 15:29:02.648, 0, 338.92, 100, 74055
2026/07/10 15:29:02.648, 1, 86.38, 0, 74055
2026/07/10 15:29:02.898, 0, 344.11, 100, 74055
2026/07/10 15:29:02.899, 1, 86.47, 0, 74055
2026/07/10 15:29:03.149, 0, 412.03, 100, 74055
2026/07/10 15:29:03.149, 1, 86.38, 0, 74055
2026/07/10 15:29:03.399, 0, 365.88, 100, 74055
2026/07/10 15:29:03.399, 1, 86.47, 0, 74055
2026/07/10 15:29:03.649, 0, 369.68, 100, 74055
2026/07/10 15:29:03.649, 1, 86.38, 0, 74055
2026/07/10 15:29:03.899, 0, 366.75, 94, 74055
2026/07/10 15:29:03.899, 1, 86.79, 0, 74055
2026/07/10 15:29:04.149, 0, 341.96, 100, 74055
2026/07/10 15:29:04.149, 1, 86.38, 0, 74055
2026/07/10 15:29:04.400, 0, 366.75, 100, 74055
2026/07/10 15:29:04.400, 1, 86.47, 0, 74055
2026/07/10 15:29:04.650, 0, 386.75, 100, 74055
2026/07/10 15:29:04.650, 1, 86.38, 0, 74055
2026/07/10 15:29:04.900, 0, 366.48, 100, 74055
2026/07/10 15:29:04.900, 1, 86.38, 0, 74055
2026/07/10 15:29:05.150, 0, 396.10, 100, 74055
2026/07/10 15:29:05.150, 1, 86.47, 0, 74055
2026/07/10 15:29:05.400, 0, 366.75, 100, 74055
2026/07/10 15:29:05.400, 1, 86.38, 0, 74055
2026/07/10 15:29:05.650, 0, 370.71, 100, 74055
2026/07/10 15:29:05.650, 1, 86.47, 0, 74055
2026/07/10 15:29:05.900, 0, 177.20, 100, 74055
2026/07/10 15:29:05.901, 1, 86.47, 0, 74055
2026/07/10 15:29:06.151, 0, 182.55, 49, 74055
2026/07/10 15:29:06.151, 1, 86.88, 0, 74055
2026/07/10 15:29:06.401, 0, 184.68, 49, 74055
2026/07/10 15:29:06.401, 1, 86.56, 0, 74055
2026/07/10 15:29:06.651, 0, 157.51, 58, 74055
2026/07/10 15:29:06.651, 1, 86.47, 0, 74055
2026/07/10 15:29:06.901, 0, 141.13, 52, 74055
2026/07/10 15:29:06.901, 1, 86.56, 0, 74055
2026/07/10 15:29:07.152, 0, 380.78, 100, 74055
2026/07/10 15:29:07.152, 1, 86.79, 0, 74055
2026/07/10 15:29:07.402, 0, 378.27, 100, 74055
2026/07/10 15:29:07.402, 1, 86.79, 0, 74055
2026/07/10 15:29:07.652, 0, 394.30, 100, 74055
2026/07/10 15:29:07.652, 1, 86.79, 0, 74055
2026/07/10 15:29:07.902, 0, 381.91, 98, 74055
2026/07/10 15:29:07.902, 1, 86.38, 0, 74055
2026/07/10 15:29:08.152, 0, 353.76, 100, 74055
2026/07/10 15:29:08.152, 1, 86.47, 0, 74055
2026/07/10 15:29:08.402, 0, 394.90, 100, 74055
2026/07/10 15:29:08.402, 1, 86.47, 0, 74055
2026/07/10 15:29:08.652, 0, 378.47, 100, 74055
2026/07/10 15:29:08.653, 1, 86.47, 0, 74055
2026/07/10 15:29:08.903, 0, 397.62, 100, 74055
2026/07/10 15:29:08.903, 1, 86.47, 0, 74055
2026/07/10 15:29:09.154, 0, 380.39, 100, 74055
2026/07/10 15:29:09.154, 1, 86.47, 0, 74055
2026/07/10 15:29:09.404, 0, 367.35, 100, 74055
2026/07/10 15:29:09.404, 1, 86.47, 0, 74055
2026/07/10 15:29:09.654, 0, 97.33, 0, 74055
2026/07/10 15:29:09.654, 1, 86.47, 0, 74055
2026/07/10 15:29:09.904, 0, 331.38, 86, 74055
2026/07/10 15:29:09.904, 1, 86.47, 0, 74055
2026/07/10 15:29:10.155, 0, 186.48, 64, 74055
2026/07/10 15:29:10.155, 1, 86.56, 0, 74055
2026/07/10 15:29:10.405, 0, 205.27, 52, 74055
2026/07/10 15:29:10.405, 1, 86.56, 0, 74055
2026/07/10 15:29:10.655, 0, 203.74, 52, 74055
2026/07/10 15:29:10.655, 1, 86.56, 0, 74055
2026/07/10 15:29:10.905, 0, 201.62, 54, 74055
2026/07/10 15:29:10.906, 1, 86.56, 0, 74055
2026/07/10 15:29:11.156, 0, 205.65, 54, 74055
2026/07/10 15:29:11.156, 1, 86.88, 0, 74055
2026/07/10 15:29:11.406, 0, 198.89, 61, 74055
2026/07/10 15:29:11.406, 1, 86.56, 0, 74055
2026/07/10 15:29:11.656, 0, 201.94, 53, 74055
2026/07/10 15:29:11.656, 1, 86.56, 0, 74055
2026/07/10 15:29:11.906, 0, 199.50, 53, 74055
2026/07/10 15:29:11.906, 1, 86.56, 0, 74055
2026/07/10 15:29:12.156, 0, 199.82, 54, 74055
2026/07/10 15:29:12.156, 1, 86.56, 0, 74055
2026/07/10 15:29:12.406, 0, 196.49, 54, 74055
2026/07/10 15:29:12.407, 1, 86.88, 0, 74055
2026/07/10 15:29:12.657, 0, 197.10, 53, 74055
2026/07/10 15:29:12.657, 1, 86.88, 0, 74055
2026/07/10 15:29:12.907, 0, 195.90, 53, 74055
2026/07/10 15:29:12.907, 1, 86.88, 0, 74055
2026/07/10 15:29:13.157, 0, 312.61, 61, 74055
2026/07/10 15:29:13.157, 1, 86.56, 0, 74055
2026/07/10 15:29:13.407, 0, 400.93, 100, 74055
2026/07/10 15:29:13.407, 1, 86.47, 0, 74055
2026/07/10 15:29:13.657, 0, 336.80, 100, 74055
2026/07/10 15:29:13.657, 1, 86.38, 0, 74055
2026/07/10 15:29:13.908, 0, 341.07, 100, 74055
2026/07/10 15:29:13.908, 1, 86.47, 0, 74055
2026/07/10 15:29:14.158, 0, 346.80, 100, 74055
2026/07/10 15:29:14.158, 1, 86.38, 0, 74055
2026/07/10 15:29:14.408, 0, 412.78, 100, 74055
2026/07/10 15:29:14.408, 1, 86.38, 0, 74055
2026/07/10 15:29:14.658, 0, 341.64, 100, 74055
2026/07/10 15:29:14.658, 1, 86.47, 0, 74055
2026/07/10 15:29:14.909, 0, 371.20, 100, 74055
2026/07/10 15:29:14.909, 1, 86.47, 0, 74055
2026/07/10 15:29:15.159, 0, 371.59, 94, 74055
2026/07/10 15:29:15.159, 1, 86.47, 0, 74055
2026/07/10 15:29:15.409, 0, 338.59, 100, 74055
2026/07/10 15:29:15.409, 1, 86.38, 0, 74055
2026/07/10 15:29:15.659, 0, 370.07, 100, 74055
2026/07/10 15:29:15.659, 1, 87.03, 0, 74055
2026/07/10 15:29:15.909, 0, 348.60, 100, 74055
2026/07/10 15:29:15.910, 1, 86.71, 0, 74055
2026/07/10 15:29:16.160, 0, 376.68, 100, 74055
2026/07/10 15:29:16.160, 1, 86.38, 0, 74055
2026/07/10 15:29:16.410, 0, 398.13, 100, 74055
2026/07/10 15:29:16.410, 1, 86.71, 0, 74055
2026/07/10 15:29:16.660, 0, 369.79, 100, 74055
2026/07/10 15:29:16.660, 1, 86.71, 0, 74055
2026/07/10 15:29:16.911, 0, 381.51, 100, 74055
2026/07/10 15:29:16.911, 1, 86.71, 0, 74055
2026/07/10 15:29:17.161, 0, 177.24, 66, 74055
2026/07/10 15:29:17.161, 1, 86.79, 0, 74055
2026/07/10 15:29:17.411, 0, 412.13, 20, 74055
2026/07/10 15:29:17.411, 1, 86.47, 0, 74055
2026/07/10 15:29:17.661, 0, 416.26, 100, 74055
2026/07/10 15:29:17.661, 1, 86.79, 0, 74055
2026/07/10 15:29:17.912, 0, 404.90, 100, 74055
2026/07/10 15:29:17.912, 1, 86.79, 0, 74055
2026/07/10 15:29:18.162, 0, 380.99, 98, 74055
2026/07/10 15:29:18.162, 1, 86.71, 0, 74055
2026/07/10 15:29:18.412, 0, 401.86, 92, 74055
2026/07/10 15:29:18.412, 1, 86.79, 0, 74055
2026/07/10 15:29:18.662, 0, 392.51, 100, 74055
2026/07/10 15:29:18.662, 1, 86.79, 0, 74055
2026/07/10 15:29:18.912, 0, 390.99, 100, 74055
2026/07/10 15:29:18.913, 1, 86.79, 0, 74055
2026/07/10 15:29:19.163, 0, 382.19, 100, 74055
2026/07/10 15:29:19.163, 1, 86.79, 0, 74055
2026/07/10 15:29:19.413, 0, 378.54, 99, 74055
2026/07/10 15:29:19.413, 1, 86.47, 0, 74055
2026/07/10 15:29:19.663, 0, 206.79, 63, 74055
2026/07/10 15:29:19.663, 1, 86.88, 0, 74055
2026/07/10 15:29:19.913, 0, 215.62, 59, 74055
2026/07/10 15:29:19.913, 1, 86.56, 0, 74055
2026/07/10 15:29:20.164, 0, 397.35, 81, 74055
2026/07/10 15:29:20.164, 1, 86.38, 0, 74055
2026/07/10 15:29:20.414, 0, 370.07, 100, 74055
2026/07/10 15:29:20.414, 1, 86.47, 0, 74055
2026/07/10 15:29:20.664, 0, 392.78, 100, 74055
2026/07/10 15:29:20.664, 1, 86.79, 0, 74055
2026/07/10 15:29:20.914, 0, 275.67, 100, 74055
2026/07/10 15:29:20.914, 1, 86.47, 0, 74055
2026/07/10 15:29:21.164, 0, 367.94, 96, 74055
2026/07/10 15:29:21.164, 1, 86.47, 0, 74055
2026/07/10 15:29:21.414, 0, 396.28, 100, 74055
2026/07/10 15:29:21.414, 1, 86.47, 0, 74055
2026/07/10 15:29:21.664, 0, 369.19, 100, 74055
2026/07/10 15:29:21.665, 1, 86.47, 0, 74055
2026/07/10 15:29:21.915, 0, 351.87, 100, 74055
2026/07/10 15:29:21.915, 1, 86.47, 0, 74055
2026/07/10 15:29:22.165, 0, 349.43, 100, 74055
2026/07/10 15:29:22.165, 1, 86.47, 0, 74055
2026/07/10 15:29:22.415, 0, 349.19, 100, 74055
2026/07/10 15:29:22.415, 1, 86.47, 0, 74055
2026/07/10 15:29:22.665, 0, 377.88, 100, 74055
2026/07/10 15:29:22.665, 1, 86.38, 0, 74055
2026/07/10 15:29:22.915, 0, 383.11, 93, 74055
2026/07/10 15:29:22.915, 1, 86.38, 0, 74055
2026/07/10 15:29:23.165, 0, 376.42, 100, 74055
2026/07/10 15:29:23.165, 1, 86.79, 0, 74055
2026/07/10 15:29:23.416, 0, 370.93, 100, 74055
2026/07/10 15:29:23.416, 1, 86.71, 0, 74055
2026/07/10 15:29:23.666, 0, 367.89, 100, 74055
2026/07/10 15:29:23.666, 1, 86.71, 0, 74055
2026/07/10 15:29:23.916, 0, 346.80, 100, 74055
2026/07/10 15:29:23.916, 1, 86.71, 0, 74055
2026/07/10 15:29:24.166, 0, 344.92, 100, 74055
2026/07/10 15:29:24.166, 1, 86.38, 0, 74055
2026/07/10 15:29:24.416, 0, 379.99, 100, 74055
2026/07/10 15:29:24.416, 1, 86.47, 0, 74055
2026/07/10 15:29:24.666, 0, 429.89, 100, 74055
2026/07/10 15:29:24.666, 1, 86.71, 0, 74055
2026/07/10 15:29:24.916, 0, 376.36, 100, 74055
2026/07/10 15:29:24.916, 1, 86.71, 0, 74055
2026/07/10 15:29:25.167, 0, 203.74, 72, 74055
2026/07/10 15:29:25.167, 1, 86.56, 0, 74055
2026/07/10 15:29:25.417, 0, 215.66, 63, 74055
2026/07/10 15:29:25.417, 1, 86.47, 0, 74055
2026/07/10 15:29:25.667, 0, 224.75, 56, 74055
2026/07/10 15:29:25.667, 1, 86.88, 0, 74055
2026/07/10 15:29:25.917, 0, 216.48, 61, 74055
2026/07/10 15:29:25.917, 1, 86.56, 0, 74055
2026/07/10 15:29:26.167, 0, 222.95, 58, 74055
2026/07/10 15:29:26.167, 1, 86.56, 0, 74055
2026/07/10 15:29:26.417, 0, 226.18, 60, 74055
2026/07/10 15:29:26.417, 1, 86.56, 0, 74055
2026/07/10 15:29:26.668, 0, 202.06, 62, 74055
2026/07/10 15:29:26.668, 1, 86.56, 0, 74055
2026/07/10 15:29:26.918, 0, 226.28, 59, 74055
2026/07/10 15:29:26.918, 1, 86.88, 0, 74055
2026/07/10 15:29:27.168, 0, 226.84, 59, 74055
2026/07/10 15:29:27.168, 1, 86.56, 0, 74055
2026/07/10 15:29:27.418, 0, 215.40, 59, 74055
2026/07/10 15:29:27.418, 1, 86.88, 0, 74055
2026/07/10 15:29:27.668, 0, 204.66, 54, 74055
2026/07/10 15:29:27.668, 1, 86.47, 0, 74055
2026/07/10 15:29:27.918, 0, 402.45, 99, 74055
2026/07/10 15:29:27.918, 1, 86.38, 0, 74055
2026/07/10 15:29:28.168, 0, 369.46, 100, 74055
2026/07/10 15:29:28.169, 1, 86.10, 0, 74055
2026/07/10 15:29:28.419, 0, 377.94, 100, 74055
2026/07/10 15:29:28.419, 1, 86.19, 0, 74055
2026/07/10 15:29:28.669, 0, 398.55, 96, 74055
2026/07/10 15:29:28.669, 1, 86.19, 0, 74055
2026/07/10 15:29:28.919, 0, 389.06, 100, 74055
2026/07/10 15:29:28.919, 1, 86.19, 0, 74055
2026/07/10 15:29:29.169, 0, 402.78, 100, 74055
2026/07/10 15:29:29.169, 1, 86.19, 0, 74055
2026/07/10 15:29:29.419, 0, 375.44, 100, 74055
2026/07/10 15:29:29.419, 1, 86.38, 0, 74055
2026/07/10 15:29:29.669, 0, 371.59, 100, 74055
2026/07/10 15:29:29.670, 1, 86.19, 0, 74055
2026/07/10 15:29:29.920, 0, 384.83, 100, 74055
2026/07/10 15:29:29.920, 1, 86.10, 0, 74055
2026/07/10 15:29:30.170, 0, 347.67, 100, 74055
2026/07/10 15:29:30.170, 1, 86.38, 0, 74055
2026/07/10 15:29:30.420, 0, 367.07, 92, 74055
2026/07/10 15:29:30.420, 1, 86.47, 0, 74055
2026/07/10 15:29:30.670, 0, 355.78, 100, 74055
2026/07/10 15:29:30.670, 1, 86.38, 0, 74055
2026/07/10 15:29:30.920, 0, 344.08, 100, 74055
2026/07/10 15:29:30.920, 1, 86.19, 0, 74055
2026/07/10 15:29:31.170, 0, 348.33, 100, 74055
2026/07/10 15:29:31.170, 1, 86.10, 0, 74055
2026/07/10 15:29:31.421, 0, 401.26, 100, 74055
2026/07/10 15:29:31.421, 1, 86.10, 0, 74055
2026/07/10 15:29:31.671, 0, 396.10, 100, 74055
2026/07/10 15:29:31.671, 1, 86.38, 0, 74055
2026/07/10 15:29:31.921, 0, 382.98, 100, 74055
2026/07/10 15:29:31.921, 1, 86.10, 0, 74055
2026/07/10 15:29:32.171, 0, 227.83, 100, 74055
2026/07/10 15:29:32.171, 1, 86.10, 0, 74055
2026/07/10 15:29:32.421, 0, 208.37, 94, 74055
2026/07/10 15:29:32.421, 1, 86.56, 0, 74055
2026/07/10 15:29:32.671, 0, 97.92, 0, 74055
2026/07/10 15:29:32.672, 1, 86.19, 0, 74055
2026/07/10 15:29:32.922, 0, 362.51, 63, 74055
2026/07/10 15:29:32.922, 1, 86.19, 0, 74055
2026/07/10 15:29:33.172, 0, 350.95, 100, 74055
2026/07/10 15:29:33.172, 1, 86.10, 0, 74055
2026/07/10 15:29:33.422, 0, 240.45, 64, 74055
2026/07/10 15:29:33.422, 1, 86.28, 0, 74055
2026/07/10 15:29:33.672, 0, 233.48, 58, 74055
2026/07/10 15:29:33.672, 1, 86.28, 0, 74055
2026/07/10 15:29:33.922, 0, 360.11, 100, 74055
2026/07/10 15:29:33.922, 1, 86.19, 0, 74055
2026/07/10 15:29:34.172, 0, 402.78, 100, 74055
2026/07/10 15:29:34.172, 1, 86.19, 0, 74055
2026/07/10 15:29:34.423, 0, 403.70, 100, 74055
2026/07/10 15:29:34.423, 1, 86.19, 0, 74055
2026/07/10 15:29:34.673, 0, 414.25, 96, 74055
2026/07/10 15:29:34.673, 1, 86.19, 0, 74055
2026/07/10 15:29:34.923, 0, 400.07, 100, 74055
2026/07/10 15:29:34.923, 1, 86.47, 0, 74055
2026/07/10 15:29:35.173, 0, 365.55, 100, 74055
2026/07/10 15:29:35.173, 1, 86.10, 0, 74055
2026/07/10 15:29:35.423, 0, 413.98, 100, 74055
2026/07/10 15:29:35.423, 1, 86.38, 0, 74055
2026/07/10 15:29:35.673, 0, 350.35, 100, 74055
2026/07/10 15:29:35.673, 1, 86.47, 0, 74055
2026/07/10 15:29:35.923, 0, 380.99, 100, 74055
2026/07/10 15:29:35.924, 1, 86.47, 0, 74055
2026/07/10 15:29:36.174, 0, 376.42, 100, 74055
2026/07/10 15:29:36.174, 1, 86.38, 0, 74055
2026/07/10 15:29:36.424, 0, 337.97, 100, 74055
2026/07/10 15:29:36.424, 1, 86.10, 0, 74055
2026/07/10 15:29:36.674, 0, 343.43, 100, 74055
2026/07/10 15:29:36.674, 1, 86.19, 0, 74055
2026/07/10 15:29:36.924, 0, 342.81, 100, 74055
2026/07/10 15:29:36.924, 1, 86.10, 0, 74055
2026/07/10 15:29:37.174, 0, 409.91, 100, 74055
2026/07/10 15:29:37.174, 1, 86.38, 0, 74055
2026/07/10 15:29:37.424, 0, 401.76, 100, 74055
2026/07/10 15:29:37.424, 1, 86.38, 0, 74055
2026/07/10 15:29:37.674, 0, 386.02, 100, 74055
2026/07/10 15:29:37.674, 1, 86.10, 0, 74055
2026/07/10 15:29:37.924, 0, 378.15, 100, 74055
2026/07/10 15:29:37.925, 1, 86.38, 0, 74055
2026/07/10 15:29:38.175, 0, 376.36, 100, 74055
2026/07/10 15:29:38.175, 1, 86.10, 0, 74055
2026/07/10 15:29:38.425, 0, 371.73, 100, 74055
2026/07/10 15:29:38.425, 1, 86.10, 0, 74055
2026/07/10 15:29:38.675, 0, 372.45, 100, 74055
2026/07/10 15:29:38.675, 1, 86.71, 0, 74055
2026/07/10 15:29:38.925, 0, 225.08, 67, 74055
2026/07/10 15:29:38.925, 1, 86.19, 0, 74055
2026/07/10 15:29:39.175, 0, 195.57, 63, 74055
2026/07/10 15:29:39.175, 1, 86.19, 0, 74055
2026/07/10 15:29:39.425, 0, 402.18, 80, 74055
2026/07/10 15:29:39.425, 1, 86.19, 0, 74055
2026/07/10 15:29:39.675, 0, 398.55, 100, 74055
2026/07/10 15:29:39.675, 1, 86.19, 0, 74055
2026/07/10 15:29:39.926, 0, 413.05, 100, 74055
2026/07/10 15:29:39.926, 1, 86.47, 0, 74055
2026/07/10 15:29:40.176, 0, 386.15, 96, 74055
2026/07/10 15:29:40.176, 1, 86.47, 0, 74055
2026/07/10 15:29:40.426, 0, 409.14, 100, 74055
2026/07/10 15:29:40.426, 1, 89.52, 0, 74055
2026/07/10 15:29:40.678, 0, 432.46, 100, 74055
2026/07/10 15:29:40.678, 1, 86.38, 0, 74055
2026/07/10 15:29:40.928, 0, 348.92, 100, 74055
2026/07/10 15:29:40.928, 1, 86.38, 0, 74055
2026/07/10 15:29:41.178, 0, 378.87, 100, 74055
2026/07/10 15:29:41.178, 1, 86.47, 0, 74055
2026/07/10 15:29:41.428, 0, 376.68, 100, 74055
2026/07/10 15:29:41.429, 1, 86.10, 0, 74055
2026/07/10 15:29:41.679, 0, 374.56, 100, 74055
2026/07/10 15:29:41.679, 1, 86.10, 0, 74055
2026/07/10 15:29:41.929, 0, 159.79, 94, 74055
2026/07/10 15:29:41.929, 1, 86.10, 0, 74055
2026/07/10 15:29:42.179, 0, 369.46, 100, 74055
2026/07/10 15:29:42.179, 1, 86.19, 0, 74055
2026/07/10 15:29:42.429, 0, 409.74, 100, 74055
2026/07/10 15:29:42.429, 1, 86.19, 0, 74055
2026/07/10 15:29:42.679, 0, 388.86, 100, 74055
2026/07/10 15:29:42.679, 1, 86.47, 0, 74055
2026/07/10 15:29:42.929, 0, 377.28, 100, 74055
2026/07/10 15:29:42.929, 1, 86.10, 0, 74055
2026/07/10 15:29:43.179, 0, 375.22, 100, 74055
2026/07/10 15:29:43.180, 1, 86.10, 0, 74055
2026/07/10 15:29:43.430, 0, 348.33, 100, 74055
2026/07/10 15:29:43.430, 1, 86.19, 0, 74055
2026/07/10 15:29:43.680, 0, 348.60, 100, 74055
2026/07/10 15:29:43.680, 1, 86.10, 0, 74055
2026/07/10 15:29:43.930, 0, 347.99, 100, 74055
