connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
49e2d7c662092873,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5896132710271875,5896132710595222,186,36
771d94ee03e76d9b,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5896132710716131,5896132711058387,186,36
e058e9e2f373822e,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5896132711188246,5896132711527823,186,36
38852dfe99af362b,kv,6e0644e89b175ce2ecdd106ff65033208f6373eea3b7348cd9d9e567c3090811,5896132711648892,5896132712243966,186,36
122f1a3858c868c8,kv,953e73065cfe43b9459ed51891931291ea6cf4ac17e924668c92dbc97d9ad067,5896132712375924,5896132712778920,186,36
78d37f11429c9ac9,kv,401a2acc5d73c91e730740603c60ba3c2e41c1014a121d7d7d4e113f40c2aeab,5896132712892189,5896132713268476,186,36
272c9410b47609a0,kv,379bf783683ecb810819a484dce002e40342fccca5895eddbef07ae1a27ac48c,5896132713397534,5896132713754301,186,36
64eeb9d144598c93,kv,d5c5f84c69ba680a570381a82d1a2b51837eeb6ab6f746bc5065acc3476fabcb,5896132713871910,5896132714209076,186,36
ac06dc89c36e878c,kv,e746f49f950d502afdf708ae3f433eadb6b40670aef8b830ea63f6605d84d24a,5896132714339525,5896132714629142,186,36
4f91e24b667e9806,kv,aca344e1b7c4d3dd30f0bb6427c351d703787e7157d43c4be807b07d6574b0e1,5896132714747031,5896132715033668,186,36
1f510ef4e80c7b0e,kv,4fdec6e5d569a90094aa022c5b578c995da4ba5639e25e24d3f001eb1897df63,5896132715159697,5896132715447174,186,36
2884c4b2f8687249,kv,e5f843cfb182a8a2ea098d3b90b5f851258206bd7ad7beec3fd5097b71b15e8c,5896132715568393,5896132715849010,186,36
42b526a2f60c7442,kv,84c28c23a98c61f7122308e404f74d19d33674a39ae35f6b68a66d20c7502e84,5896132716229637,5896132716706922,186,36
e1ac028a10c9cd4c,kv,baed70413c069bcde204f393e5e5a95f5cd38c974925078621b01a221204dfa2,5896132717037718,5896132717400185,186,36
386b55afb1e0a7aa,kv,9edb1df52d507083ad303a30695019e526b20204d6ec11ac7a4321d181f3458e,5896132717696862,5896132718159417,186,36
4cac4be4646d513a,kv,a869a4da4f5a67c9753cae2bea2e647f4a2948070de4cddfbb068e815296ec15,5896132718412445,5896132718762392,186,36
526e482fa8c70120,kv,195688825e46f46488ada3d1928717ca19d5d497db26c0230530b6c45899a5e6,5896132719053979,5896132719507224,186,36
e9c0a91de62222b1,kv,567b4e53d930b4c1e605b0b290301c1fb8ec9df0c4ab23a5ba927c8f65a02e6a,5896132719759512,5896132720096358,186,36
f734521d1e1f080c,kv,1207c9f6f1581827f56b3d5467f153793ac83551a0f5e5fddd98a4e9d86d2eaf,5896132720365416,5896132720757912,186,36
a5faec35fb4c03e9,kv,6a95615747572ed7d6f3ac62d53d72392c5a06177d60e34926cb242bfc26b41d,5896132720996980,5896132721324836,186,36
e460e9538a4382f2,kv,a3dac56b4077508de5a064b4c4ee523b5ffa6ed091eba611e8785ee6abb4ae5e,5896132721559304,5896132721924140,186,36
ad1f6314251a8ab6,kv,2f079ce016112f04a88e724c971762db916c5ae967c5dd32179e0e15f36f9b0e,5896132722165798,5896132722504055,186,36
ec2bae52dd5a4d70,kv,928aa97861db2f756250bf92625a1c4f35435a30479b30d7af020fdfb863b2eb,5896132722731103,5896132723100869,186,36
3f4c888b30dbad59,kv,4fb7fffac02e1dcff761a9405eab5bfdb5f834d89b9edb96595d79b93e33ce7e,5896132723340607,5896132723684143,186,36
bd95c9eaeda7983a,kv,078f86428ce6860813dfdfe8b93a87bdd1841da0a42159aba688c1e11541748b,5896132723893281,5896132724289257,186,36
59956db4a9ad21ad,kv,bdab7e6715d17adf4c86717994baa30ae5b440636028fd04769a3884640a59cc,5896132724507935,5896132724962151,186,36
f9452f1dc134a1d0,kv,8f9c18e9d0bdc050f25933e61e6dd799ec81863929a09c1b4d5faaf33e41c82a,5896132725187788,5896132725631734,186,36
83c4b35022af604d,kv,9f4de623d405b71bbc59138c04567f47f8809708bd710274f2e27f84e5c73a26,5896132725857422,5896132726208108,186,36
ccd46a97193dda06,kv,64ed7404977a029e6ac549227da083abdaef8918d0c4ae1f5c224ce05c90d7c9,5896132726451486,5896132727046990,186,36
cb029251dd352275,kv,12ae9c05c4be5356daec84e08c7fa7832eb7caac4e3be2e888d997ff2977a383,5896132727437486,5896132727827162,186,36
e3fe7c77de7a3368,kv,975180557bf4722eb0580bfd13a68fda95f8314bb6b1708b39b3baa2215ef008,5896132728095770,5896132728578665,186,36
12f0309af34a26bf,kv,ffa5bad7d7d65227f0c4e87fb0d87412aa164b68e79b595d24cd6917fd6e06f2,5896132728986851,5896132729368877,186,36
e627c6114d452f88,kv,49cc53012d9dbd08899e5e938c391ccd0a3366fc381513a1f0da368ffb81bb05,5896132729626935,5896132730192089,186,36
fe843434cf3058ff,kv,bf17d4b8adf762c17a876c2886b91127bbb794dd7b93bf05f4ce248929091eda,5896132730412227,5896132730735454,186,36
a0c7682856977905,kv,0c89bb7eb9ac79d228a7e49bfa0e5ef188c07628b4296bf8997dbd643045d9f2,5896132730923512,5896132731272399,186,36
54d77ca98ed64c04,kv,3c8edf8ee330d35c8ecab157324a16239bbb0353f2417ee46885830caea50b9d,5896132731450437,5896132731880753,186,36
f9d19790072b703e,kv,abb215215ea116c80c07e460952a9e203de847b2b743fcd9f6b2fd2fb4f78612,5896132732074901,5896132732411807,186,36
dd5c0cca734f6bf6,kv,676b81279f7b162cb608024d3780eae8ec626084a1be4afc94bd8ec964ba546c,5896132732593246,5896132732896503,186,36
792ba24f7cef3e79,kv,fc32455dc7a85f857b049d98a3f3bb162586edbd45d1fa9b3fe9f214fdf1affc,5896132733095441,5896132733428997,186,36
ca83045581a3fc2b,kv,dbfbcdc481ba55a17873daa6534d6b2150bfdb7d08b4e6ed276dd3f11619dd7d,5896132733612935,5896132733907323,186,36
6fe6fda69b56be0d,kv,5c22e49e38a5189bab3d1e1cbba9910ad529662b7ddb80cddc25e7509f30e041,5896132734127540,5896132734463547,186,36
a413dc3fb666fc3a,kv,282e52716d1e606eaa3a0712533b3f519681e4475369f182d8f0ca9a323fad78,5896132734665945,5896132734957662,186,36
c0d6f17461f8d5d5,kv,747e4cad72b0421b8d40a37b9879c6c0bd869e25499cc26bf615268ac732c78d,5896132735187280,5896132735517427,186,36
573013aa02676de4,kv,7ce49ea671254e4561aba5b5e96196bacd3816ca696c7179ed0514cb828784fb,5896132735720265,5896132736020552,186,36
d91c362dec53b425,kv,b80efa04763e05e7d7f59d0a380bea1756c6fd4a68f8a935b811721bd856f220,5896132736230820,5896132736561517,186,36
0592ed11f355da9c,kv,5e74b48681ba88a2be0657a5342ce918bd931abaff3e22527c9c1599ec16655b,5896132736764175,5896132737061182,186,36
4de5f0c4aba2d8e6,kv,4318009f4c4552981cbd3a50986ad098896cde0bd2d281694b865b59f0e325f6,5896132737274610,5896132737611806,186,36
97f7d76c77553876,kv,0fdb57ac86d6b51de38bcdb07acdbdd7598fd9488e70783b9c1050ab5147d11d,5896132737809924,5896132738119111,186,36
09c97123dc42a6ae,kv,a2e860b322e9e2e1c3f7f423718ff5eed6958c9e3c6f098681c8667202c1e1c9,5896132738333009,5896132738665486,186,36
1f034be0eb3298d6,kv,c51514ad8fa2ca0ff3cfc08ff7576c0ebee389a82b38b3240afead8894de1280,5896132738869844,5896132739185771,186,36
2144fe3edcccd4ce,kv,db8ec06a038f6be2fce321f6421c76f9d0c5b7a5cbf15bdd4ca26e4975aaa7dd,5896132739390939,5896132739775845,186,36
13939b44d1037bc5,kv,2f3318fa93762e0e1d7239bd7b10c54ca7b203696cfa6c9c8c8ba5ec96bf94a7,5896132739976153,5896132740390129,186,36
794e57b4627b67e3,kv,f3021401df2d2510bef51991a752b5b72b7eb5e1a3bd7ef995fcd59af00da51f,5896132740591277,5896132741016793,186,36
86a4188c36cbe664,kv,676549e50ea51ff87ef07c7e4c64c99fe3eb4e9b2eca5369a05780a1207aaf9f,5896132741229431,5896132741560957,186,36
f794be7d36e1e123,kv,a13a37c70390af6f6f875b33baab370c61ac37c0d2440dd415a670358b177092,5896132741753966,5896132742118682,186,36
7fde3c6bb77371e4,kv,bbef5d2ea2528877742e5d6cee767408f6c96893f35ab4aaaa857976f469011f,5896132742312720,5896132742624597,186,36
63ad9b711701148e,kv,1e60832b15312e889c4086c75a2418dc65902caf6b245ae336053d4c02f9f6d6,5896132742823985,5896132743194781,186,36
5f35b092ca09af34,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896132750847146,5896132751145733,186,36
ff3e6cc93692bad3,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896132751404611,5896132751745037,186,36
4f7ef83ecb44b53c,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896132751986885,5896132752291892,186,36
895d00408a4d9715,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896132752495490,5896132752812177,186,36
554f7167cce7e16d,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896132753051224,5896132753342582,186,36
5c4cae934d8adb76,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896132753544580,5896132753860036,186,36
74e06b3e33322be2,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896132754082154,5896132754410601,186,36
cf6cb999c64558ab,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896132754609789,5896132754964026,186,36
07abb0ab1c07ad30,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896132755193863,5896132755513340,186,36
a8c40a5b91ab985f,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896132755711428,5896132756070265,186,36
4a60d6fa8c497f6a,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896132756281463,5896132756608529,186,36
218e40cbac52a786,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896132756802888,5896132757173574,186,36
59ab8fd0fa494b2a,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896132757387892,5896132757710569,186,36
5e95e4a7815a3d0f,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896132757901127,5896132758279303,186,36
b2b40cd0440d4dbb,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896132758482951,5896132758804398,186,36
4d77e1066b9fa246,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896132759008886,5896132759373202,186,36
9e4407cecf410217,kv,2d4513234bd40844a44c06554015d4978b047a28732b9e3f260691e84e66c2f8,5896132759565250,5896132759886047,186,36
463dce6afed24678,kv,da9c6777aeb8786fc49ea276fbbb4fc727304f8542832ba2d2049996d3be6b28,5896132760087685,5896132760450092,186,36
564cd23ae107cfb3,kv,f938eb882fbcde8061f1315c5e50889ef0aae6f8644a0998792569c5dcb84cbd,5896132760657370,5896132760970386,186,36
fbdc073cd9ad82e5,kv,29d727338060d2c2119b9940fae53be6ce2c028d36ae6e2afd635b6dd42f65a4,5896132761175594,5896132761531551,186,36
0ef8b70449462271,kv,dcd2abc0d0ae9c24100ca1bc861c33f7cb32da19c86a1d09522f28270130d85f,5896132761742079,5896132762063676,186,36
169d9dff0ff3c8a2,kv,1c3a97c0d763fcff19ff29a82d4087a7c07efe25abad945e78cc5ddaea21b105,5896132762259514,5896132762613680,186,36
89fc24cecd64423e,kv,39c36df3d11bd88d6f4ec4ce08f0e92f072cbcee13a89cb320fd48e5b98a41bd,5896132762824898,5896132763163225,186,36
35deb27541788b77,kv,b0ef7b966f01c052ec2aa54514b7d30da59b9f2641b2c2d5a860cb2c98a004b1,5896132763352493,5896132763705210,186,36
e351f746f06d335c,kv,d2c708a54faa571c239927940f750fa19cde3e408fd64e2813d3f18207e428ec,5896132763910618,5896132764214365,186,36
92d3e879c3a6b06c,kv,3352a421dd501b3ee518b148f7498bcf853fdb59aebabff233eff0e31654c69a,5896132764399353,5896132764728550,186,36
107c7f307feea0e9,kv,ed62b90bb98b4e3adc082adb2d13a0eba535947c7238eb632ceb239329cb91fc,5896132764927778,5896132765221775,186,36
aa8efc43a62b1b79,kv,403ad789b016951a3aec806156a53d9cf2d01f579525689c5f46fbd5fd213bf1,5896132765406113,5896132765713560,186,36
54e32e129dd9395a,kv,ff71cc28f2cd0e2dee27238107b21bf9a8e0733814572083a4106c01002a398e,5896132765912588,5896132766226775,186,36
e5d34d7409a264b0,kv,c7b6bccdf3b288a552729b903c098b49bd54f420802864eb456c3b08add69152,5896132766408383,5896132766714830,186,36
97e72d33814f0a39,kv,33b7fff746c461302e2ac21986e3b7c5da7f84cecea4985311a64eb8ae830336,5896132766913898,5896132767197395,186,36
900b8965ba7bd32b,kv,2009682ea8c992a5352a8d6598061b80bed24fa57d2bbbaef5123cf478b2e0d5,5896132767379563,5896132767680221,186,36
733e8bf77d76e0a2,kv,3e2fde85746fc2a2c6a4b2bb68fc2b3de8e5a1118141753f2f48db54adbece88,5896132767885329,5896132768171796,186,36
f10c14a3963d18a8,kv,ae9b987b3091f707920047ba00066ebe467cabe659d9691510db94e1decda889,5896132768364894,5896132768669831,186,36
65dc40f83cc71e32,kv,a5d33a8285820cd832764be6b52fa5b6e87fefa0bb1cf6d8fa3516a3319766d4,5896132768871849,5896132769181106,186,36
7d0cdbf3a565d958,kv,03691a21229295faa7e8d247b92a4f4c727751f683c32dd42e5784f79a9099d3,5896132769358564,5896132769674271,186,36
58eaa88da77d607d,kv,32a833173e9fa548ba8e642c3f30e1bb195422ac01a89f49e1dc19ede0011ffb,5896132769866419,5896132770169046,186,36
00b869234939e1f1,kv,3a3a319ae8af8b6ea85634ee5562a97f8334e8f4b86da83bab5510b8815e1ce5,5896132770346434,5896132770768390,186,36
03f68f6f7e751d86,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5896132770976148,5896132771269755,186,36
114cec4a3a62ffdf,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5896132771464313,5896132771766890,186,36
b5af1cf41aa53808,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5896132771960298,5896132772245676,186,36
bdb92af3c945b58a,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5896132772433554,5896132772735001,186,36
33a8b9eea5f3fd62,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5896132772938439,5896132773244226,186,36
95c87ef769cfefa4,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5896132773426374,5896132773729671,186,36
4b966d43c6cae3c9,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5896132773932349,5896132774240286,186,36
017c42fdb65c11ba,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5896132774417714,5896132774759291,186,36
302ad6dce76fff57,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5896132774973729,5896132775293846,186,36
7c159734e97de292,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5896132775525893,5896132775851280,186,36
2dbc014c88927b18,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5896132776085908,5896132776367635,186,36
ccdec5418ece6141,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5896132776578573,5896132776884770,186,36
41b79f8d508d1a46,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5896132777111038,5896132777388135,186,36
c205054397697ad6,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5896132777597973,5896132777900460,186,36
b610e003435db21b,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5896132778132048,5896132778403715,186,36
842abe7e8391e089,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5896132778616523,5896132778916070,186,36
25859db6a1816072,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5896132779138468,5896132779411625,186,36
523a072611960666,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5896132779715692,5896132780021179,186,36
097b611059ad3489,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5896132780283727,5896132780564144,186,36
afe36b01897f5ee4,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5896132780802091,5896132781111268,186,36
e4e617ccb292b460,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5896132781336676,5896132781610794,186,36
f7a985c4a04a74ca,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5896132781840681,5896132782146528,186,36
9ec60643701bc0f6,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5896132782392046,5896132782665413,186,36
5e29f481004efccf,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5896132782904401,5896132783238458,186,36
93c2f936229346f0,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5896132783482895,5896132783760202,186,36
f072e93242a1fca5,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5896132783989020,5896132784304527,186,36
cd5bd9d4cbd294fd,kv,6e0644e89b175ce2ecdd106ff65033208f6373eea3b7348cd9d9e567c3090811,5896132784523645,5896132784796632,186,36
