monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896106767334926,1784510837122316759,1,82.20,0,74057,1
5896107056854408,1784510837411836271,0,116.44,100,75261,1
5896107056854408,1784510837411836271,1,82.37,0,74057,1
5896107356914147,1784510837711896380,0,147.05,54,75261,1
5896107356914147,1784510837711896380,1,82.37,0,74057,1
5896107675053559,1784510838030035372,0,96.23,33,75261,1
5896107675053559,1784510838030035372,1,83.89,0,74057,1
5896107978735982,1784510838333718115,0,369.46,21,75261,1
5896107978735982,1784510838333718115,1,83.81,0,74057,1
5896108269209885,1784510838624191938,0,357.67,100,75261,1
5896108269209885,1784510838624191938,1,83.81,0,74057,1
5896108551161682,1784510838906143565,0,383.38,100,75261,1
5896108551161682,1784510838906143565,1,83.72,0,74057,1
5896108831039360,1784510839186021243,0,391.26,100,75261,1
5896108831039360,1784510839186021243,1,83.81,0,74057,1
5896109111701130,1784510839466682963,0,356.48,100,75261,1
5896109111701130,1784510839466682963,1,83.81,0,74057,1
5896109390830754,1784510839745812647,0,345.55,100,75261,1
5896109390830754,1784510839745812647,1,83.72,0,74057,1
5896109673546684,1784510840028528567,0,343.76,100,75261,1
5896109673546684,1784510840028528567,1,83.99,0,74057,1
5896109952446491,1784510840307428414,0,388.86,100,75261,1
5896109952446491,1784510840307428414,1,83.81,0,74057,1
5896110232495997,1784510840587478100,0,367.35,100,75261,1
5896110232495997,1784510840587478100,1,83.99,0,74057,1
5896110513572413,1784510840868554296,0,335.28,94,75261,1
5896110513572413,1784510840868554296,1,83.72,0,74057,1
5896110792495080,1784510841147477452,0,361.64,100,75261,1
5896110792495080,1784510841147477452,1,84.08,0,74057,1
5896111079780134,1784510841434762027,0,364.03,100,75261,1
5896111079780134,1784510841434762027,1,83.72,0,74057,1
5896111363651572,1784510841718633505,0,356.75,100,75261,1
5896111363651572,1784510841718633505,1,83.72,0,74057,1
5896111648450501,1784510842003432364,0,409.14,100,75261,1
5896111648450501,1784510842003432364,1,83.48,0,74057,1
5896111928367049,1784510842283349012,0,368.87,100,75261,1
5896111928367049,1784510842283349012,1,83.72,0,74057,1
5896112208966619,1784510842563948492,0,343.08,100,75261,1
5896112208966619,1784510842563948492,1,83.40,0,74057,1
5896112488111814,1784510842843093687,0,347.40,100,75261,1
5896112488111814,1784510842843093687,1,83.72,0,74057,1
5896112768310758,1784510843123292671,0,400.24,100,75261,1
5896112768310758,1784510843123292671,1,83.72,0,74057,1
5896113050061607,1784510843405043650,0,275.67,100,75261,1
5896113050061607,1784510843405043650,1,83.81,0,74057,1
5896113334729537,1784510843689711470,0,368.32,95,75261,1
5896113334729537,1784510843689711470,1,83.48,0,74057,1
5896113614352868,1784510843969334691,0,344.36,100,75261,1
5896113614352868,1784510843969334691,1,83.48,0,74057,1
5896113892667090,1784510844247649073,0,342.59,100,75261,1
5896113892667090,1784510844247649073,1,83.81,0,74057,1
5896114173264101,1784510844528245944,0,367.67,100,75261,1
5896114173264101,1784510844528245944,1,83.48,0,74057,1
5896114454536515,1784510844809518468,0,367.07,100,75261,1
5896114454536515,1784510844809518468,1,83.40,0,74057,1
5896114733833408,1784510845088815261,0,390.99,100,75261,1
5896114733833408,1784510845088815261,1,83.72,0,74057,1
5896115013638036,1784510845368619889,0,354.03,100,75261,1
5896115013638036,1784510845368619889,1,83.40,0,74057,1
5896115294292966,1784510845649274819,0,369.79,100,75261,1
5896115294292966,1784510845649274819,1,83.48,0,74057,1
5896115574987805,1784510845929969788,0,160.99,88,75261,1
5896115574987805,1784510845929969788,1,83.57,0,74057,1
5896115856435517,1784510846211417090,0,160.12,43,75261,1
5896115856435517,1784510846211417090,1,83.57,0,74057,1
5896116139983789,1784510846494965312,0,96.50,13,75261,1
5896116139983789,1784510846494965312,1,83.57,0,74057,1
5896116455174479,1784510846810156882,0,401.26,100,75261,1
5896116455174479,1784510846810156882,1,83.48,0,74057,1
5896116733931707,1784510847088914200,0,365.55,100,75261,1
5896116733931707,1784510847088914200,1,83.48,0,74057,1
5896117021131113,1784510847376112876,0,375.22,100,75261,1
5896117021131113,1784510847376112876,1,83.48,0,74057,1
5896117303196859,1784510847658178372,0,384.03,100,75261,1
5896117303196859,1784510847658178372,1,83.48,0,74057,1
5896117584872919,1784510847939854822,0,357.40,100,75261,1
5896117584872919,1784510847939854822,1,83.48,0,74057,1
5896117862937894,1784510848217919357,0,349.19,100,75261,1
5896117862937894,1784510848217919357,1,83.40,0,74057,1
5896118144234258,1784510848499215851,0,345.88,100,75261,1
5896118144234258,1784510848499215851,1,83.48,0,74057,1
5896118424878927,1784510848779860380,0,372.18,100,75261,1
5896118424878927,1784510848779860380,1,83.72,0,74057,1
5896118702566977,1784510849057548420,0,370.07,97,75261,1
5896118702566977,1784510849057548420,1,84.08,0,74057,1
5896118981981679,1784510849336963482,0,360.72,97,75261,1
5896118981981679,1784510849336963482,1,83.48,0,74057,1
5896119259417380,1784510849614398823,0,415.77,100,75261,1
5896119259417380,1784510849614398823,1,83.48,0,74057,1
5896119538458716,1784510849893440639,0,342.56,100,75261,1
5896119538458716,1784510849893440639,1,83.40,0,74057,1
5896119816237544,1784510850171219007,0,367.35,100,75261,1
5896119816237544,1784510850171219007,1,83.40,0,74057,1
5896120094935543,1784510850449916976,0,375.83,100,75261,1
5896120094935543,1784510850449916976,1,83.40,0,74057,1
5896120373774711,1784510850728756164,0,392.10,100,75261,1
5896120373774711,1784510850728756164,1,83.40,0,74057,1
5896120650190262,1784510851005171855,0,369.40,100,75261,1
5896120650190262,1784510851005171855,1,83.40,0,74057,1
5896120928954541,1784510851283936084,0,346.11,100,75261,1
5896120928954541,1784510851283936084,1,83.40,0,74057,1
5896121205372822,1784510851560354295,0,346.47,100,75261,1
5896121205372822,1784510851560354295,1,83.40,0,74057,1
5896121485741425,1784510851840723178,0,334.43,89,75261,1
5896121485741425,1784510851840723178,1,83.81,0,74057,1
5896121764286405,1784510852119267928,0,364.35,100,75261,1
5896121764286405,1784510852119267928,1,83.48,0,74057,1
5896122042658408,1784510852397639861,0,364.41,100,75261,1
5896122042658408,1784510852397639861,1,83.48,0,74057,1
5896122322214438,1784510852677195891,0,379.19,100,75261,1
5896122322214438,1784510852677195891,1,83.48,0,74057,1
5896122602937938,1784510852957919691,0,358.86,100,75261,1
5896122602937938,1784510852957919691,1,83.12,0,74057,1
5896122885901665,1784510853240883118,0,371.91,100,75261,1
5896122885901665,1784510853240883118,1,83.40,0,74057,1
5896123164715243,1784510853519696756,0,346.20,100,75261,1
5896123164715243,1784510853519696756,1,83.48,0,74057,1
5896123443994266,1784510853798975719,0,346.47,100,75261,1
5896123443994266,1784510853798975719,1,83.48,0,74057,1
5896123721725545,1784510854076707018,0,370.77,96,75261,1
5896123721725545,1784510854076707018,1,83.57,0,74057,1
5896124007513224,1784510854362495037,0,156.74,51,75261,1
5896124007513224,1784510854362495037,1,83.29,0,74057,1
5896124331902124,1784510854686883597,0,156.58,43,75261,1
5896124331902124,1784510854686883597,1,83.29,0,74057,1
5896124614561654,1784510854969543537,0,398.21,29,75261,1
5896124614561654,1784510854969543537,1,83.48,0,74057,1
5896124892860087,1784510855247841850,0,434.84,100,75261,1
5896124892860087,1784510855247841850,1,83.48,0,74057,1
5896125172217659,1784510855527199882,0,414.57,100,75261,1
5896125172217659,1784510855527199882,1,83.21,0,74057,1
5896125452462343,1784510855807443786,0,384.63,96,75261,1
5896125452462343,1784510855807443786,1,83.21,0,74057,1
5896125736707358,1784510856091688801,0,388.27,100,75261,1
5896125736707358,1784510856091688801,1,83.48,0,74057,1
5896126015392817,1784510856370374380,0,374.30,100,75261,1
5896126015392817,1784510856370374380,1,83.48,0,74057,1
5896126296697311,1784510856651678764,0,374.03,100,75261,1
5896126296697311,1784510856651678764,1,83.48,0,74057,1
5896126574306850,1784510856929288583,0,355.55,100,75261,1
5896126574306850,1784510856929288583,1,83.48,0,74057,1
5896126853097239,1784510857208078702,0,350.12,100,75261,1
5896126853097239,1784510857208078702,1,83.48,0,74057,1
5896127131678259,1784510857486659862,0,225.35,93,75261,1
5896127131678259,1784510857486659862,1,83.48,0,74057,1
5896127410563506,1784510857765544949,0,342.23,100,75261,1
5896127410563506,1784510857765544949,1,83.48,0,74057,1
5896127690343174,1784510858045325317,0,342.23,100,75261,1
5896127690343174,1784510858045325317,1,83.40,0,74057,1
5896127968269861,1784510858323251314,0,347.99,100,75261,1
5896127968269861,1784510858323251314,1,83.40,0,74057,1
5896128247041740,1784510858602023193,0,383.11,100,75261,1
5896128247041740,1784510858602023193,1,83.40,0,74057,1
5896128529276944,1784510858884258387,0,384.30,100,75261,1
5896128529276944,1784510858884258387,1,83.40,0,74057,1
5896128806186721,1784510859161168184,0,371.32,100,75261,1
5896128806186721,1784510859161168184,1,83.12,0,74057,1
5896129084372715,1784510859439354438,0,347.67,100,75261,1
5896129084372715,1784510859439354438,1,83.12,0,74057,1
5896129363072774,1784510859718054307,0,376.75,100,75261,1
5896129363072774,1784510859718054307,1,83.40,0,74057,1
5896129645808243,1784510860000790036,0,389.33,100,75261,1
5896129645808243,1784510860000790036,1,83.40,0,74057,1
5896129924613311,1784510860279594764,0,367.45,96,75261,1
5896129924613311,1784510860279594764,1,83.21,0,74057,1
5896130202290300,1784510860557271763,0,343.43,100,75261,1
5896130202290300,1784510860557271763,1,83.48,0,74057,1
5896130482859371,1784510860837840824,0,344.71,100,75261,1
5896130482859371,1784510860837840824,1,83.48,0,74057,1
5896130772047267,1784510861127028890,0,370.71,100,75261,1
5896130772047267,1784510861127028890,1,83.21,0,74057,1
5896131051045713,1784510861406027186,0,390.39,100,75261,1
5896131051045713,1784510861406027186,1,83.48,0,74057,1
5896131331511585,1784510861686493038,0,359.20,100,75261,1
5896131331511585,1784510861686493038,1,83.12,0,74057,1
5896131614129045,1784510861969110578,0,352.57,100,75261,1
5896131614129045,1784510861969110578,1,83.12,0,74057,1
5896131898199102,1784510862253180885,0,371.91,100,75261,1
5896131898199102,1784510862253180885,1,83.12,0,74057,1
5896132175755912,1784510862530737565,0,112.79,82,75261,1
5896132175755912,1784510862530737565,1,83.29,0,74057,1
5896132454896507,1784510862809878220,0,167.69,43,75261,1
5896132454896507,1784510862809878220,1,83.48,0,74057,1
5896132752382281,1784510863107363754,0,98.62,1,75261,1
5896132752382281,1784510863107363754,1,83.29,0,74057,1
5896133038286159,1784510863393267762,0,97.92,0,75261,1
5896133038286159,1784510863393267762,1,83.29,0,74057,1
5896133330592184,1784510863685573637,0,97.33,0,75261,1
5896133330592184,1784510863685573637,1,83.57,0,74057,1
5896133614971088,1784510863969954031,0,96.13,0,75261,1
5896133614971088,1784510863969954031,1,83.29,0,74057,1
5896133900762737,1784510864255744240,0,96.13,0,75261,1
5896133900762737,1784510864255744240,1,83.29,0,74057,1
5896134188121621,1784510864543103424,0,95.79,0,75261,1
5896134188121621,1784510864543103424,1,83.57,0,74057,1
5896134478018890,1784510864833000443,0,95.47,0,75261,1
5896134478018890,1784510864833000443,1,83.57,0,74057,1
5896134766394544,1784510865121382637,0,95.20,0,75261,1
5896134766394544,1784510865121382637,1,83.29,0,74057,1
5896135050403411,1784510865405384934,0,95.20,0,75261,1
5896135050403411,1784510865405384934,1,83.57,0,74057,1
5896135333775494,1784510865688757727,0,94.87,0,75261,1
5896135333775494,1784510865688757727,1,83.29,0,74057,1
5896135622720622,1784510865977703485,0,94.97,0,75261,1
5896135622720622,1784510865977703485,1,83.29,0,74057,1
5896135910890278,1784510866265872861,0,94.87,0,75261,1
5896135910890278,1784510866265872861,1,83.29,0,74057,1
5896136196519209,1784510866551501062,0,94.70,0,75261,1
5896136196519209,1784510866551501062,1,83.29,0,74057,1
5896136485961402,1784510866840945375,0,94.60,0,75261,1
5896136485961402,1784510866840945375,1,83.29,0,74057,1
5896136774728622,1784510867129712125,0,94.37,0,75261,1
5896136774728622,1784510867129712125,1,83.29,0,74057,1
5896137064793720,1784510867419777453,0,94.27,0,75261,1
5896137064793720,1784510867419777453,1,83.29,0,74057,1
5896137353878147,1784510867708861020,0,94.10,0,75261,1
5896137353878147,1784510867708861020,1,83.29,0,74057,1
5896137640742435,1784510867995725618,0,94.00,0,75261,1
5896137640742435,1784510867995725618,1,83.29,0,74057,1
5896137930832643,1784510868285814746,0,93.68,0,75261,1
5896137930832643,1784510868285814746,1,83.57,0,74057,1
5896138214806230,1784510868569788323,0,94.00,0,75261,1
5896138214806230,1784510868569788323,1,83.29,0,74057,1
5896138500711218,1784510868855694631,0,93.77,0,75261,1
5896138500711218,1784510868855694631,1,83.29,0,74057,1
5896138787384039,1784510869142365802,0,93.40,0,75261,1
5896138787384039,1784510869142365802,1,83.29,0,74057,1
5896139076847712,1784510869431830455,0,93.40,0,75261,1
5896139076847712,1784510869431830455,1,83.57,0,74057,1
5896139362109556,1784510869717091029,0,93.40,0,75261,1
5896139362109556,1784510869717091029,1,83.21,0,74057,1
5896139653492391,1784510870008473904,0,93.40,0,75261,1
5896139653492391,1784510870008473904,1,83.29,0,74057,1
5896139943793456,1784510870298775219,0,93.17,0,75261,1
5896139943793456,1784510870298775219,1,83.57,0,74057,1
5896140230810453,1784510870585792356,0,93.07,0,75261,1
5896140230810453,1784510870585792356,1,83.57,0,74057,1
5896140522663083,1784510870877644596,0,93.17,0,75261,1
5896140522663083,1784510870877644596,1,83.29,0,74057,1
5896140811422753,1784510871166404676,0,93.07,0,75261,1
5896140811422753,1784510871166404676,1,83.57,0,74057,1
5896141099408061,1784510871454389704,0,93.07,0,75261,1
5896141099408061,1784510871454389704,1,83.57,0,74057,1
5896141382325468,1784510871737307041,0,92.84,0,75261,1
5896141382325468,1784510871737307041,1,83.29,0,74057,1
5896141666047308,1784510872021029651,0,92.75,0,75261,1
5896141666047308,1784510872021029651,1,83.57,0,74057,1
5896141950107484,1784510872305089077,0,96.40,0,75261,1
5896141950107484,1784510872305089077,1,83.29,0,74057,1
5896142239242131,1784510872594224084,0,92.25,0,75261,1
5896142239242131,1784510872594224084,1,83.29,0,74057,1
5896142528906402,1784510872883888735,0,92.25,0,75261,1
5896142528906402,1784510872883888735,1,83.21,0,74057,1
5896142815348855,1784510873170330698,0,92.15,0,75261,1
5896142815348855,1784510873170330698,1,83.29,0,74057,1
5896143107242034,1784510873462225827,0,91.97,0,75261,1
5896143107242034,1784510873462225827,1,83.57,0,74057,1
5896143391426879,1784510873746408482,0,91.88,0,75261,1
5896143391426879,1784510873746408482,1,83.57,0,74057,1
5896143678725854,1784510874033707887,0,91.88,0,75261,1
5896143678725854,1784510874033707887,1,83.29,0,74057,1
5896143964350995,1784510874319332908,0,91.88,0,75261,1
5896143964350995,1784510874319332908,1,83.29,0,74057,1
5896144251751728,1784510874606733591,0,91.97,0,75261,1
5896144251751728,1784510874606733591,1,83.57,0,74057,1
5896144543170892,1784510874898152815,0,91.97,0,75261,1
5896144543170892,1784510874898152815,1,83.29,0,74057,1
5896144829162270,1784510875184143773,0,91.64,0,75261,1
5896144829162270,1784510875184143773,1,103.26,6,74057,1
5896145116709222,1784510875471691105,0,91.55,0,75261,1
5896145116709222,1784510875471691105,1,83.29,0,74057,1
5896145401470371,1784510875756451934,0,91.55,0,75261,1
5896145401470371,1784510875756451934,1,83.29,0,74057,1
5896145686873114,1784510876041855097,0,91.55,0,75261,1
5896145686873114,1784510876041855097,1,83.29,0,74057,1
5896145972204018,1784510876327186581,0,91.64,0,75261,1
5896145972204018,1784510876327186581,1,83.29,0,74057,1
5896146261242095,1784510876616223998,0,91.64,0,75261,1
5896146261242095,1784510876616223998,1,83.57,0,74057,1
5896146546212683,1784510876901194556,0,91.64,0,75261,1
5896146546212683,1784510876901194556,1,83.29,0,74057,1
5896146836291760,1784510877191274153,0,91.28,0,75261,1
5896146836291760,1784510877191274153,1,83.57,0,74057,1
5896147125483386,1784510877480465289,0,91.37,0,75261,1
5896147125483386,1784510877480465289,1,83.29,0,74057,1
5896147414390675,1784510877769373208,0,91.37,0,75261,1
5896147414390675,1784510877769373208,1,83.21,0,74057,1
5896147706576827,1784510878061558710,0,91.28,0,75261,1
5896147706576827,1784510878061558710,1,83.21,0,74057,1
5896147995162863,1784510878350144736,0,91.28,0,75261,1
5896147995162863,1784510878350144736,1,83.29,0,74057,1
5896148283390833,1784510878638373196,0,91.28,0,75261,1
5896148283390833,1784510878638373196,1,83.29,0,74057,1
5896148576361322,1784510878931343225,0,91.37,0,75261,1
5896148576361322,1784510878931343225,1,83.29,0,74057,1
5896148865607101,1784510879220589264,0,91.05,0,75261,1
5896148865607101,1784510879220589264,1,83.57,0,74057,1
5896149155640292,1784510879510624045,0,90.95,0,75261,1
5896149155640292,1784510879510624045,1,83.29,0,74057,1
5896149439984213,1784510879794966226,0,90.95,0,75261,1
5896149439984213,1784510879794966226,1,83.29,0,74057,1
5896149726486251,1784510880081468974,0,90.95,0,75261,1
5896149726486251,1784510880081468974,1,83.29,0,74057,1
5896150011590535,1784510880366573478,0,90.95,0,75261,1
5896150011590535,1784510880366573478,1,83.29,0,74057,1
5896150297074564,1784510880652058027,0,90.95,0,75261,1
5896150297074564,1784510880652058027,1,83.57,0,74057,1
5896150582380275,1784510880937363148,0,90.63,0,75261,1
5896150582380275,1784510880937363148,1,83.57,0,74057,1
5896150873944769,1784510881228927092,0,91.05,0,75261,1
5896150873944769,1784510881228927092,1,83.57,0,74057,1
5896151169744808,1784510881524727061,0,90.63,0,75261,1
5896151169744808,1784510881524727061,1,83.29,0,74057,1
5896151459341913,1784510881814324336,0,90.72,0,75261,1
5896151459341913,1784510881814324336,1,83.29,0,74057,1
5896151744597985,1784510882099579738,0,90.72,0,75261,1
5896151744597985,1784510882099579738,1,83.57,0,74057,1
5896152033612146,1784510882388593649,0,90.72,0,75261,1
5896152033612146,1784510882388593649,1,83.57,0,74057,1
5896152317824339,1784510882672806172,0,90.72,0,75261,1
5896152317824339,1784510882672806172,1,83.29,0,74057,1
5896152603844383,1784510882958826646,0,90.72,0,75261,1
5896152603844383,1784510882958826646,1,83.29,0,74057,1
5896152906878694,1784510883261860557,0,90.63,0,75261,1
5896152906878694,1784510883261860557,1,83.57,0,74057,1
5896153198565737,1784510883553548780,0,90.44,0,75261,1
5896153198565737,1784510883553548780,1,83.29,0,74057,1
5896153489661856,1784510883844643709,0,90.72,0,75261,1
5896153489661856,1784510883844643709,1,83.57,0,74057,1
5896153778416011,1784510884133398234,0,90.63,0,75261,1
5896153778416011,1784510884133398234,1,83.29,0,74057,1
5896154066846348,1784510884421828591,0,90.72,0,75261,1
5896154066846348,1784510884421828591,1,83.57,0,74057,1
5896154354181458,1784510884709163891,0,90.44,0,75261,1
5896154354181458,1784510884709163891,1,83.29,0,74057,1
5896154647073158,1784510885002055141,0,90.44,0,75261,1
5896154647073158,1784510885002055141,1,83.29,0,74057,1
5896154934282339,1784510885289264612,0,90.72,0,75261,1
5896154934282339,1784510885289264612,1,83.29,0,74057,1
5896155225556336,1784510885580538459,0,90.35,0,75261,1
5896155225556336,1784510885580538459,1,83.29,0,74057,1
5896155516061891,1784510885871044394,0,90.35,0,75261,1
5896155516061891,1784510885871044394,1,83.29,0,74057,1
5896155802621319,1784510886157603522,0,90.12,0,75261,1
5896155802621319,1784510886157603522,1,83.29,0,74057,1
5896156088092408,1784510886443074551,0,90.12,0,75261,1
5896156088092408,1784510886443074551,1,83.21,0,74057,1
5896156377593085,1784510886732575218,0,90.12,0,75261,1
5896156377593085,1784510886732575218,1,83.57,0,74057,1
5896156668616105,1784510887023599918,0,90.35,0,75261,1
5896156668616105,1784510887023599918,1,83.57,0,74057,1
5896156957069032,1784510887312051555,0,90.44,0,75261,1
5896156957069032,1784510887312051555,1,83.29,0,74057,1
5896157250193400,1784510887605176523,0,90.44,0,75261,1
5896157250193400,1784510887605176523,1,83.57,9,74057,1
5896157538875465,1784510887893858518,0,90.02,0,75261,1
5896157538875465,1784510887893858518,1,83.29,0,74057,1
5896157823908259,1784510888178891042,0,90.12,0,75261,1
5896157823908259,1784510888178891042,1,83.57,0,74057,1
5896158111353317,1784510888466336100,0,90.02,0,75261,1
5896158111353317,1784510888466336100,1,83.29,0,74057,1
5896158398470339,1784510888753452622,0,90.35,0,75261,1
5896158398470339,1784510888753452622,1,83.29,0,74057,1
5896158684058817,1784510889039040710,0,90.02,0,75261,1
5896158684058817,1784510889039040710,1,83.29,0,74057,1
5896158974172166,1784510889329154519,0,90.02,0,75261,1
5896158974172166,1784510889329154519,1,83.29,0,74057,1
5896159264272496,1784510889619255419,0,90.12,0,75261,1
5896159264272496,1784510889619255419,1,83.29,0,74057,1
5896159553708973,1784510889908692036,0,90.02,0,75261,1
5896159553708973,1784510889908692036,1,83.57,0,74057,1
5896159845560784,1784510890200543747,0,90.02,0,75261,1
5896159845560784,1784510890200543747,1,83.48,0,74057,1
5896160139671011,1784510890494653654,0,90.12,0,75261,1
5896160139671011,1784510890494653654,1,83.29,0,74057,1
5896160424513397,1784510890779495320,0,90.02,0,75261,1
5896160424513397,1784510890779495320,1,83.29,0,74057,1
5896160711828707,1784510891066810630,0,90.12,0,75261,1
5896160711828707,1784510891066810630,1,83.21,0,74057,1
5896161000883278,1784510891355865181,0,89.85,0,75261,1
5896161000883278,1784510891355865181,1,83.29,0,74057,1
5896161288976999,1784510891643959012,0,90.02,0,75261,1
5896161288976999,1784510891643959012,1,83.29,0,74057,1
5896161580904450,1784510891935886343,0,89.75,0,75261,1
5896161580904450,1784510891935886343,1,83.29,0,74057,1
5896161867313879,1784510892222295792,0,89.75,0,75261,1
5896161867313879,1784510892222295792,1,83.29,0,74057,1
5896162153140234,1784510892508122127,0,89.75,0,75261,1
5896162153140234,1784510892508122127,1,83.29,0,74057,1
5896162440753581,1784510892795735644,0,89.75,0,75261,1
5896162440753581,1784510892795735644,1,83.57,0,74057,1
5896162734684860,1784510893089666743,0,89.75,0,75261,1
5896162734684860,1784510893089666743,1,83.57,0,74057,1
5896163022883800,1784510893377865713,0,89.75,0,75261,1
5896163022883800,1784510893377865713,1,83.29,0,74057,1
5896163310214549,1784510893665196812,0,89.85,0,75261,1
5896163310214549,1784510893665196812,1,83.29,0,74057,1
5896163598761646,1784510893953743529,0,89.75,0,75261,1
5896163598761646,1784510893953743529,1,83.29,0,74057,1
5896163893579145,1784510894248561868,0,89.75,0,75261,1
5896163893579145,1784510894248561868,1,83.29,0,74057,1
5896164180040704,1784510894535022427,0,89.85,0,75261,1
5896164180040704,1784510894535022427,1,82.97,0,74057,1
5896164486912375,1784510894841894008,0,89.85,0,75261,1
5896164486912375,1784510894841894008,1,82.97,0,74057,1
5896164775083225,1784510895130069248,0,89.75,0,75261,1
5896164775083225,1784510895130069248,1,82.97,0,74057,1
5896165062511923,1784510895417493476,0,89.85,0,75261,1
5896165062511923,1784510895417493476,1,82.97,0,74057,1
5896165353529534,1784510895708511437,0,89.75,0,75261,1
5896165353529534,1784510895708511437,1,82.70,0,74057,1
5896165640512507,1784510895995494590,0,89.75,0,75261,1
5896165640512507,1784510895995494590,1,82.97,0,74057,1
5896165923141536,1784510896278123389,0,89.75,0,75261,1
5896165923141536,1784510896278123389,1,82.97,0,74057,1
5896166219606658,1784510896574588151,0,89.75,0,75261,1
5896166219606658,1784510896574588151,1,82.97,0,74057,1
5896166505267805,1784510896860249598,0,89.43,0,75261,1
5896166505267805,1784510896860249598,1,82.97,0,74057,1
5896166792278518,1784510897147260031,0,89.75,0,75261,1
5896166792278518,1784510897147260031,1,82.97,0,74057,1
5896167084972910,1784510897439955833,0,89.43,0,75261,1
5896167084972910,1784510897439955833,1,82.97,0,74057,1
5896167371799025,1784510897726780908,0,89.85,0,75261,1
5896167371799025,1784510897726780908,1,82.97,0,74057,1
5896167656571582,1784510898011553765,0,89.43,0,75261,1
5896167656571582,1784510898011553765,1,82.97,0,74057,1
5896167942927192,1784510898297909075,0,89.85,0,75261,1
5896167942927192,1784510898297909075,1,82.97,0,74057,1
5896168238630482,1784510898593612745,0,89.75,0,75261,1
5896168238630482,1784510898593612745,1,82.97,0,74057,1
5896168522591177,1784510898877573070,0,89.43,0,75261,1
5896168522591177,1784510898877573070,1,82.97,0,74057,1
5896168807993208,1784510899162975171,0,89.43,0,75261,1
5896168807993208,1784510899162975171,1,82.97,0,74057,1
5896169095737723,1784510899450720786,0,89.43,0,75261,1
5896169095737723,1784510899450720786,1,85.42,31,74057,1
5896169383083372,1784510899738064855,0,89.52,0,75261,1
5896169383083372,1784510899738064855,1,83.29,0,74057,1
5896169671024455,1784510900026005958,0,89.43,0,75261,1
5896169671024455,1784510900026005958,1,82.97,0,74057,1
5896169962041275,1784510900317024288,0,89.52,0,75261,1
