monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896132500000000,1784510863350202256,250000000,e4626b0d29a41fed,kv,client_to_target,186,0
5896132500000000,1784510863350204596,250000000,e4626b0d29a41fed,kv,target_to_client,36,1
5896132500000000,1784510863350206916,250000000,e627c6114d452f88,kv,client_to_target,186,0
5896132500000000,1784510863350209286,250000000,e627c6114d452f88,kv,target_to_client,36,1
5896132500000000,1784510863350211616,250000000,e9c0a91de62222b1,kv,client_to_target,186,0
5896132500000000,1784510863350213966,250000000,e9c0a91de62222b1,kv,target_to_client,36,1
5896132500000000,1784510863350218226,250000000,eabf95273207b934,kv,client_to_target,186,0
5896132500000000,1784510863350220706,250000000,eabf95273207b934,kv,target_to_client,36,1
5896132500000000,1784510863350223086,250000000,ec2bae52dd5a4d70,kv,client_to_target,186,0
5896132500000000,1784510863350225555,250000000,ec2bae52dd5a4d70,kv,target_to_client,36,1
5896132500000000,1784510863350228045,250000000,f071eb990a3fd1cd,kv,client_to_target,186,0
5896132500000000,1784510863350230385,250000000,f071eb990a3fd1cd,kv,target_to_client,36,1
5896132500000000,1784510863350232725,250000000,f734521d1e1f080c,kv,client_to_target,186,0
5896132500000000,1784510863350235095,250000000,f734521d1e1f080c,kv,target_to_client,36,1
5896132500000000,1784510863350237445,250000000,f794be7d36e1e123,kv,client_to_target,186,0
5896132500000000,1784510863350239775,250000000,f794be7d36e1e123,kv,target_to_client,36,1
5896132500000000,1784510863350242255,250000000,f7dcd969cc05eac4,kv,client_to_target,186,0
5896132500000000,1784510863350244595,250000000,f7dcd969cc05eac4,kv,target_to_client,36,1
5896132500000000,1784510863350246955,250000000,f9452f1dc134a1d0,kv,client_to_target,186,0
5896132500000000,1784510863350249285,250000000,f9452f1dc134a1d0,kv,target_to_client,36,1
5896132500000000,1784510863350251685,250000000,f9d19790072b703e,kv,client_to_target,186,0
5896132500000000,1784510863350254025,250000000,f9d19790072b703e,kv,target_to_client,36,1
5896132500000000,1784510863350256325,250000000,fe843434cf3058ff,kv,client_to_target,186,0
5896132500000000,1784510863350258685,250000000,fe843434cf3058ff,kv,target_to_client,36,1
5896132750000000,1784510863600593593,250000000,00b869234939e1f1,kv,client_to_target,186,0
5896132750000000,1784510863600605693,250000000,00b869234939e1f1,kv,target_to_client,36,1
5896132750000000,1784510863600609373,250000000,017c42fdb65c11ba,kv,client_to_target,186,0
5896132750000000,1784510863600612283,250000000,017c42fdb65c11ba,kv,target_to_client,36,1
5896132750000000,1784510863600615283,250000000,03f68f6f7e751d86,kv,client_to_target,186,0
5896132750000000,1784510863600617863,250000000,03f68f6f7e751d86,kv,target_to_client,36,1
5896132750000000,1784510863600620493,250000000,0493bd245a98fca7,kv,client_to_target,186,0
5896132750000000,1784510863600622973,250000000,0493bd245a98fca7,kv,target_to_client,36,1
5896132750000000,1784510863600625343,250000000,0626945eda3e89e9,kv,client_to_target,186,0
5896132750000000,1784510863600627843,250000000,0626945eda3e89e9,kv,target_to_client,36,1
5896132750000000,1784510863600630203,250000000,07abb0ab1c07ad30,kv,client_to_target,186,0
5896132750000000,1784510863600632603,250000000,07abb0ab1c07ad30,kv,target_to_client,36,1
5896132750000000,1784510863600634963,250000000,07ed4bb527b0295d,kv,client_to_target,186,0
5896132750000000,1784510863600637393,250000000,07ed4bb527b0295d,kv,target_to_client,36,1
5896132750000000,1784510863600639733,250000000,0958d7926b3f6f0f,kv,client_to_target,186,0
5896132750000000,1784510863600642103,250000000,0958d7926b3f6f0f,kv,target_to_client,36,1
5896132750000000,1784510863600644473,250000000,097b611059ad3489,kv,client_to_target,186,0
5896132750000000,1784510863600646843,250000000,097b611059ad3489,kv,target_to_client,36,1
5896132750000000,1784510863600649213,250000000,0b46612c7eb5046c,kv,client_to_target,186,0
5896132750000000,1784510863600651563,250000000,0b46612c7eb5046c,kv,target_to_client,36,1
5896132750000000,1784510863600653923,250000000,0b9a22b7a8f99397,kv,client_to_target,186,0
5896132750000000,1784510863600656253,250000000,0b9a22b7a8f99397,kv,target_to_client,36,1
5896132750000000,1784510863600658633,250000000,0ef8b70449462271,kv,client_to_target,186,0
5896132750000000,1784510863600661002,250000000,0ef8b70449462271,kv,target_to_client,36,1
5896132750000000,1784510863600663432,250000000,107c7f307feea0e9,kv,client_to_target,186,0
5896132750000000,1784510863600665732,250000000,107c7f307feea0e9,kv,target_to_client,36,1
5896132750000000,1784510863600668092,250000000,114cec4a3a62ffdf,kv,client_to_target,186,0
5896132750000000,1784510863600673982,250000000,114cec4a3a62ffdf,kv,target_to_client,36,1
5896132750000000,1784510863600676592,250000000,11e4b83a01bb01f9,kv,client_to_target,186,0
5896132750000000,1784510863600679012,250000000,11e4b83a01bb01f9,kv,target_to_client,36,1
5896132750000000,1784510863600681392,250000000,13fa908dcf53ee28,kv,client_to_target,186,0
5896132750000000,1784510863600683782,250000000,13fa908dcf53ee28,kv,target_to_client,36,1
5896132750000000,1784510863600686192,250000000,169d9dff0ff3c8a2,kv,client_to_target,186,0
5896132750000000,1784510863600688582,250000000,169d9dff0ff3c8a2,kv,target_to_client,36,1
5896132750000000,1784510863600690952,250000000,19011483832b4fc0,kv,client_to_target,186,0
5896132750000000,1784510863600693292,250000000,19011483832b4fc0,kv,target_to_client,36,1
5896132750000000,1784510863600695652,250000000,1c84c1af19d7d19d,kv,client_to_target,186,0
5896132750000000,1784510863600698102,250000000,1c84c1af19d7d19d,kv,target_to_client,36,1
5896132750000000,1784510863600700492,250000000,1d0912d321edf018,kv,client_to_target,186,0
5896132750000000,1784510863600702882,250000000,1d0912d321edf018,kv,target_to_client,36,1
5896132750000000,1784510863600705302,250000000,218e40cbac52a786,kv,client_to_target,186,0
5896132750000000,1784510863600707732,250000000,218e40cbac52a786,kv,target_to_client,36,1
5896132750000000,1784510863600710072,250000000,24bbb07acfaa31dc,kv,client_to_target,186,0
5896132750000000,1784510863600712452,250000000,24bbb07acfaa31dc,kv,target_to_client,36,1
5896132750000000,1784510863600714822,250000000,25859db6a1816072,kv,client_to_target,186,0
5896132750000000,1784510863600717152,250000000,25859db6a1816072,kv,target_to_client,36,1
5896132750000000,1784510863600719492,250000000,2b5e060a9238d5c3,kv,client_to_target,186,0
5896132750000000,1784510863600721882,250000000,2b5e060a9238d5c3,kv,target_to_client,12582948,1
5896132750000000,1784510863600724692,250000000,2dbc014c88927b18,kv,client_to_target,186,0
5896132750000000,1784510863600727172,250000000,2dbc014c88927b18,kv,target_to_client,36,1
5896132750000000,1784510863600729582,250000000,2f59d69ef3c0419b,kv,client_to_target,186,0
5896132750000000,1784510863600731922,250000000,2f59d69ef3c0419b,kv,target_to_client,36,1
5896132750000000,1784510863600734272,250000000,302ad6dce76fff57,kv,client_to_target,186,0
5896132750000000,1784510863600736612,250000000,302ad6dce76fff57,kv,target_to_client,36,1
5896132750000000,1784510863600738962,250000000,33a8b9eea5f3fd62,kv,client_to_target,186,0
5896132750000000,1784510863600741312,250000000,33a8b9eea5f3fd62,kv,target_to_client,36,1
5896132750000000,1784510863600743712,250000000,35deb27541788b77,kv,client_to_target,186,0
5896132750000000,1784510863600746082,250000000,35deb27541788b77,kv,target_to_client,36,1
5896132750000000,1784510863600748472,250000000,3d76e37455664814,kv,client_to_target,186,0
5896132750000000,1784510863600750802,250000000,3d76e37455664814,kv,target_to_client,36,1
5896132750000000,1784510863600753112,250000000,41b79f8d508d1a46,kv,client_to_target,186,0
5896132750000000,1784510863600755442,250000000,41b79f8d508d1a46,kv,target_to_client,36,1
5896132750000000,1784510863600757792,250000000,463dce6afed24678,kv,client_to_target,186,0
5896132750000000,1784510863600760142,250000000,463dce6afed24678,kv,target_to_client,36,1
5896132750000000,1784510863600762481,250000000,46ef4e3d649a5ca2,kv,client_to_target,186,0
5896132750000000,1784510863600764821,250000000,46ef4e3d649a5ca2,kv,target_to_client,36,1
5896132750000000,1784510863600767141,250000000,4a60d6fa8c497f6a,kv,client_to_target,186,0
5896132750000000,1784510863600769491,250000000,4a60d6fa8c497f6a,kv,target_to_client,36,1
5896132750000000,1784510863600771801,250000000,4b966d43c6cae3c9,kv,client_to_target,186,0
5896132750000000,1784510863600774121,250000000,4b966d43c6cae3c9,kv,target_to_client,36,1
5896132750000000,1784510863600776461,250000000,4c01febd87750246,kv,client_to_target,186,0
5896132750000000,1784510863600778801,250000000,4c01febd87750246,kv,target_to_client,36,1
5896132750000000,1784510863600783281,250000000,4d281511c33f5a74,kv,client_to_target,186,0
5896132750000000,1784510863600785781,250000000,4d281511c33f5a74,kv,target_to_client,36,1
5896132750000000,1784510863600788191,250000000,4d77e1066b9fa246,kv,client_to_target,186,0
