timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 13:37:35.915, 1, 85.27, 0, 74055
2026/07/10 13:37:36.165, 0, 366.75, 100, 74055
2026/07/10 13:37:36.165, 1, 85.27, 0, 74055
2026/07/10 13:37:36.415, 0, 343.79, 100, 74055
2026/07/10 13:37:36.416, 1, 85.27, 0, 74055
2026/07/10 13:37:36.666, 0, 364.63, 100, 74055
2026/07/10 13:37:36.666, 1, 85.27, 0, 74055
2026/07/10 13:37:36.916, 0, 105.50, 100, 74055
2026/07/10 13:37:36.916, 1, 85.36, 0, 74055
2026/07/10 13:37:37.166, 0, 173.13, 46, 74055
2026/07/10 13:37:37.166, 1, 85.36, 0, 74055
2026/07/10 13:37:37.416, 0, 174.15, 48, 74055
2026/07/10 13:37:37.416, 1, 85.36, 0, 74055
2026/07/10 13:37:37.666, 0, 179.51, 49, 74055
2026/07/10 13:37:37.667, 1, 85.36, 0, 74055
2026/07/10 13:37:37.917, 0, 177.66, 49, 74055
2026/07/10 13:37:37.917, 1, 85.36, 0, 74055
2026/07/10 13:37:38.167, 0, 178.12, 48, 74055
2026/07/10 13:37:38.167, 1, 85.27, 0, 74055
2026/07/10 13:37:38.417, 0, 174.66, 57, 74055
2026/07/10 13:37:38.417, 1, 85.36, 0, 74055
2026/07/10 13:37:38.667, 0, 171.76, 55, 74055
2026/07/10 13:37:38.667, 1, 85.27, 0, 74055
2026/07/10 13:37:38.918, 0, 175.85, 49, 74055
2026/07/10 13:37:38.918, 1, 85.36, 0, 74055
2026/07/10 13:37:39.168, 0, 174.93, 48, 74055
2026/07/10 13:37:39.168, 1, 85.36, 0, 74055
2026/07/10 13:37:39.418, 0, 390.06, 88, 74055
2026/07/10 13:37:39.418, 1, 85.27, 0, 74055
2026/07/10 13:37:39.668, 0, 358.00, 100, 74055
2026/07/10 13:37:39.668, 1, 85.27, 0, 74055
2026/07/10 13:37:39.919, 0, 373.43, 100, 74055
2026/07/10 13:37:39.919, 1, 85.27, 0, 74055
2026/07/10 13:37:40.169, 0, 414.47, 100, 74055
2026/07/10 13:37:40.169, 1, 85.59, 0, 74055
2026/07/10 13:37:40.419, 0, 341.31, 100, 74055
2026/07/10 13:37:40.422, 1, 87.03, 0, 74055
2026/07/10 13:37:40.672, 0, 404.90, 100, 74055
2026/07/10 13:37:40.672, 1, 85.27, 0, 74055
2026/07/10 13:37:40.922, 0, 367.67, 100, 74055
2026/07/10 13:37:40.922, 1, 85.27, 0, 74055
2026/07/10 13:37:41.172, 0, 224.98, 94, 74055
2026/07/10 13:37:41.172, 1, 84.90, 0, 74055
2026/07/10 13:37:41.423, 0, 338.08, 100, 74055
2026/07/10 13:37:41.423, 1, 84.67, 0, 74055
2026/07/10 13:37:41.673, 0, 354.36, 100, 74055
2026/07/10 13:37:41.673, 1, 84.99, 0, 74055
2026/07/10 13:37:41.923, 0, 337.40, 100, 74055
2026/07/10 13:37:41.923, 1, 84.99, 0, 74055
2026/07/10 13:37:42.173, 0, 350.48, 100, 74055
2026/07/10 13:37:42.173, 1, 84.99, 0, 74055
2026/07/10 13:37:42.424, 0, 339.25, 100, 74055
2026/07/10 13:37:42.424, 1, 84.99, 0, 74055
2026/07/10 13:37:42.674, 0, 380.06, 100, 74055
2026/07/10 13:37:42.674, 1, 84.99, 0, 74055
2026/07/10 13:37:42.924, 0, 339.52, 100, 74055
2026/07/10 13:37:42.924, 1, 84.99, 0, 74055
2026/07/10 13:37:43.174, 0, 372.18, 100, 74055
2026/07/10 13:37:43.174, 1, 84.75, 0, 74055
2026/07/10 13:37:43.424, 0, 182.82, 45, 74055
2026/07/10 13:37:43.425, 1, 84.75, 0, 74055
2026/07/10 13:37:43.675, 0, 184.95, 49, 74055
2026/07/10 13:37:43.678, 1, 84.75, 0, 74055
2026/07/10 13:37:43.929, 0, 172.54, 49, 74055
2026/07/10 13:37:43.929, 1, 84.75, 0, 74055
2026/07/10 13:37:44.179, 0, 180.43, 48, 74055
2026/07/10 13:37:44.179, 1, 85.08, 0, 74055
2026/07/10 13:37:44.429, 0, 178.31, 49, 74055
2026/07/10 13:37:44.429, 1, 84.75, 0, 74055
2026/07/10 13:37:44.679, 0, 179.51, 49, 74055
2026/07/10 13:37:44.679, 1, 85.08, 0, 74055
2026/07/10 13:37:44.929, 0, 181.90, 48, 74055
2026/07/10 13:37:44.930, 1, 85.08, 0, 74055
2026/07/10 13:37:45.180, 0, 174.48, 49, 74055
2026/07/10 13:37:45.180, 1, 84.67, 0, 74055
2026/07/10 13:37:45.430, 0, 395.50, 54, 74055
2026/07/10 13:37:45.430, 1, 84.99, 0, 74055
2026/07/10 13:37:45.680, 0, 402.18, 100, 74055
2026/07/10 13:37:45.680, 1, 84.99, 0, 74055
2026/07/10 13:37:45.930, 0, 388.86, 100, 74055
2026/07/10 13:37:45.930, 1, 84.99, 0, 74055
2026/07/10 13:37:46.181, 0, 352.83, 98, 74055
2026/07/10 13:37:46.181, 1, 84.99, 0, 74055
2026/07/10 13:37:46.431, 0, 391.86, 100, 74055
2026/07/10 13:37:46.431, 1, 85.27, 0, 74055
2026/07/10 13:37:46.681, 0, 388.86, 100, 74055
2026/07/10 13:37:46.681, 1, 84.67, 0, 74055
2026/07/10 13:37:46.931, 0, 400.66, 100, 74055
2026/07/10 13:37:46.931, 1, 84.99, 0, 74055
2026/07/10 13:37:47.182, 0, 384.30, 100, 74055
2026/07/10 13:37:47.182, 1, 84.67, 0, 74055
2026/07/10 13:37:47.432, 0, 366.15, 100, 74055
2026/07/10 13:37:47.432, 1, 84.90, 0, 74055
2026/07/10 13:37:47.682, 0, 376.15, 100, 74055
2026/07/10 13:37:47.682, 1, 84.90, 0, 74055
2026/07/10 13:37:47.932, 0, 98.25, 76, 74055
2026/07/10 13:37:47.932, 1, 84.75, 0, 74055
2026/07/10 13:37:48.182, 0, 330.46, 10, 74055
2026/07/10 13:37:48.183, 1, 84.75, 0, 74055
2026/07/10 13:37:48.433, 0, 167.69, 50, 74055
2026/07/10 13:37:48.433, 1, 84.75, 0, 74055
2026/07/10 13:37:48.683, 0, 190.72, 49, 74055
2026/07/10 13:37:48.683, 1, 85.08, 0, 74055
2026/07/10 13:37:48.933, 0, 196.49, 52, 74055
2026/07/10 13:37:48.933, 1, 85.08, 0, 74055
2026/07/10 13:37:49.183, 0, 198.89, 53, 74055
2026/07/10 13:37:49.183, 1, 84.84, 0, 74055
2026/07/10 13:37:49.434, 0, 200.42, 53, 74055
2026/07/10 13:37:49.434, 1, 85.17, 0, 74055
2026/07/10 13:37:49.684, 0, 151.29, 60, 74055
2026/07/10 13:37:49.684, 1, 85.08, 0, 74055
2026/07/10 13:37:49.934, 0, 148.90, 39, 74055
2026/07/10 13:37:49.934, 1, 85.08, 0, 74055
2026/07/10 13:37:50.184, 0, 146.93, 28, 74055
2026/07/10 13:37:50.184, 1, 84.75, 0, 74055
2026/07/10 13:37:50.434, 0, 145.25, 27, 74055
2026/07/10 13:37:50.435, 1, 84.75, 0, 74055
2026/07/10 13:37:50.685, 0, 151.90, 27, 74055
2026/07/10 13:37:50.685, 1, 85.08, 0, 74055
2026/07/10 13:37:50.935, 0, 193.77, 49, 74055
2026/07/10 13:37:50.935, 1, 84.75, 0, 74055
2026/07/10 13:37:51.185, 0, 192.85, 52, 74055
2026/07/10 13:37:51.185, 1, 85.08, 0, 74055
2026/07/10 13:37:51.435, 0, 189.52, 52, 74055
2026/07/10 13:37:51.435, 1, 85.08, 0, 74055
2026/07/10 13:37:51.686, 0, 185.28, 60, 74055
2026/07/10 13:37:51.686, 1, 85.08, 0, 74055
2026/07/10 13:37:51.936, 0, 413.38, 100, 74055
2026/07/10 13:37:51.936, 1, 84.99, 0, 74055
2026/07/10 13:37:52.186, 0, 360.72, 100, 74055
2026/07/10 13:37:52.186, 1, 84.99, 0, 74055
2026/07/10 13:37:52.436, 0, 405.83, 100, 74055
2026/07/10 13:37:52.436, 1, 84.99, 0, 74055
2026/07/10 13:37:52.686, 0, 362.83, 96, 74055
2026/07/10 13:37:52.687, 1, 84.90, 0, 74055
2026/07/10 13:37:52.937, 0, 383.38, 100, 74055
2026/07/10 13:37:52.937, 1, 84.90, 0, 74055
2026/07/10 13:37:53.187, 0, 341.96, 100, 74055
2026/07/10 13:37:53.187, 1, 84.90, 0, 74055
2026/07/10 13:37:53.437, 0, 342.56, 100, 74055
2026/07/10 13:37:53.437, 1, 84.90, 0, 74055
2026/07/10 13:37:53.687, 0, 372.12, 100, 74055
2026/07/10 13:37:53.687, 1, 84.90, 0, 74055
2026/07/10 13:37:53.938, 0, 369.19, 100, 74055
2026/07/10 13:37:53.938, 1, 84.99, 0, 74055
2026/07/10 13:37:54.188, 0, 362.24, 100, 74055
2026/07/10 13:37:54.188, 1, 84.99, 0, 74055
2026/07/10 13:37:54.438, 0, 366.53, 99, 74055
2026/07/10 13:37:54.438, 1, 84.99, 0, 74055
2026/07/10 13:37:54.688, 0, 362.24, 95, 74055
2026/07/10 13:37:54.688, 1, 84.99, 0, 74055
2026/07/10 13:37:54.939, 0, 340.19, 100, 74055
2026/07/10 13:37:54.939, 1, 84.99, 0, 74055
2026/07/10 13:37:55.189, 0, 339.60, 100, 74055
2026/07/10 13:37:55.189, 1, 84.67, 0, 74055
2026/07/10 13:37:55.439, 0, 341.07, 100, 74055
2026/07/10 13:37:55.439, 1, 84.99, 0, 74055
2026/07/10 13:37:55.689, 0, 387.95, 100, 74055
2026/07/10 13:37:55.689, 1, 84.99, 0, 74055
2026/07/10 13:37:55.939, 0, 395.83, 100, 74055
2026/07/10 13:37:55.940, 1, 84.67, 0, 74055
2026/07/10 13:37:56.190, 0, 380.06, 100, 74055
2026/07/10 13:37:56.190, 1, 84.67, 0, 74055
2026/07/10 13:37:56.440, 0, 371.91, 100, 74055
2026/07/10 13:37:56.440, 1, 84.67, 0, 74055
2026/07/10 13:37:56.690, 0, 367.35, 100, 74055
2026/07/10 13:37:56.690, 1, 85.08, 0, 74055
2026/07/10 13:37:56.940, 0, 186.48, 58, 74055
2026/07/10 13:37:56.941, 1, 85.08, 0, 74055
2026/07/10 13:37:57.191, 0, 96.99, 42, 74055
2026/07/10 13:37:57.191, 1, 85.08, 0, 74055
2026/07/10 13:37:57.441, 0, 403.98, 48, 74055
2026/07/10 13:37:57.441, 1, 85.08, 0, 74055
2026/07/10 13:37:57.691, 0, 393.38, 100, 74055
2026/07/10 13:37:57.691, 1, 84.99, 0, 74055
2026/07/10 13:37:57.941, 0, 381.26, 100, 74055
2026/07/10 13:37:57.941, 1, 84.99, 0, 74055
2026/07/10 13:37:58.191, 0, 98.62, 70, 74055
2026/07/10 13:37:58.192, 1, 84.84, 0, 74055
2026/07/10 13:37:58.442, 0, 374.63, 45, 74055
2026/07/10 13:37:58.442, 1, 84.67, 0, 74055
2026/07/10 13:37:58.692, 0, 374.63, 100, 74055
2026/07/10 13:37:58.692, 1, 84.99, 0, 74055
2026/07/10 13:37:58.942, 0, 376.21, 100, 74055
2026/07/10 13:37:58.942, 1, 84.99, 0, 74055
2026/07/10 13:37:59.192, 0, 373.70, 100, 74055
2026/07/10 13:37:59.192, 1, 84.99, 0, 74055
2026/07/10 13:37:59.443, 0, 122.81, 100, 74055
2026/07/10 13:37:59.443, 1, 84.75, 0, 74055
2026/07/10 13:37:59.693, 0, 97.33, 8, 74055
2026/07/10 13:37:59.693, 1, 85.08, 0, 74055
2026/07/10 13:37:59.943, 0, 404.57, 92, 74055
2026/07/10 13:37:59.943, 1, 84.99, 0, 74055
2026/07/10 13:38:00.193, 0, 364.03, 100, 74055
2026/07/10 13:38:00.193, 1, 84.67, 0, 74055
2026/07/10 13:38:00.444, 0, 351.91, 100, 74055
2026/07/10 13:38:00.444, 1, 84.90, 0, 74055
2026/07/10 13:38:00.694, 0, 374.30, 100, 74055
2026/07/10 13:38:00.696, 1, 84.99, 0, 74055
2026/07/10 13:38:00.946, 0, 343.76, 100, 74055
2026/07/10 13:38:00.946, 1, 84.99, 0, 74055
2026/07/10 13:38:01.196, 0, 379.40, 100, 74055
2026/07/10 13:38:01.196, 1, 84.99, 0, 74055
2026/07/10 13:38:01.446, 0, 403.89, 100, 74055
2026/07/10 13:38:01.447, 1, 84.90, 0, 74055
2026/07/10 13:38:01.697, 0, 368.27, 100, 74055
2026/07/10 13:38:01.697, 1, 85.08, 0, 74055
2026/07/10 13:38:01.947, 0, 340.71, 94, 74055
2026/07/10 13:38:01.947, 1, 84.99, 0, 74055
2026/07/10 13:38:02.197, 0, 376.42, 100, 74055
2026/07/10 13:38:02.197, 1, 84.99, 0, 74055
2026/07/10 13:38:02.447, 0, 340.71, 100, 74055
2026/07/10 13:38:02.447, 1, 84.99, 0, 74055
2026/07/10 13:38:02.698, 0, 382.51, 100, 74055
2026/07/10 13:38:02.698, 1, 84.99, 0, 74055
2026/07/10 13:38:02.948, 0, 369.19, 100, 74055
2026/07/10 13:38:02.948, 1, 84.99, 0, 74055
2026/07/10 13:38:03.198, 0, 378.54, 100, 74055
2026/07/10 13:38:03.198, 1, 84.99, 0, 74055
2026/07/10 13:38:03.448, 0, 367.94, 100, 74055
2026/07/10 13:38:03.448, 1, 84.99, 0, 74055
2026/07/10 13:38:03.698, 0, 120.48, 100, 74055
2026/07/10 13:38:03.699, 1, 84.99, 0, 74055
2026/07/10 13:38:03.949, 0, 207.39, 53, 74055
2026/07/10 13:38:03.949, 1, 84.75, 0, 74055
2026/07/10 13:38:04.199, 0, 216.21, 56, 74055
2026/07/10 13:38:04.199, 1, 84.75, 0, 74055
2026/07/10 13:38:04.449, 0, 213.49, 63, 74055
2026/07/10 13:38:04.449, 1, 84.75, 0, 74055
2026/07/10 13:38:04.699, 0, 223.18, 56, 74055
2026/07/10 13:38:04.699, 1, 84.84, 0, 74055
2026/07/10 13:38:04.949, 0, 213.49, 58, 74055
2026/07/10 13:38:04.950, 1, 84.75, 0, 74055
2026/07/10 13:38:05.200, 0, 214.37, 57, 74055
2026/07/10 13:38:05.200, 1, 85.08, 0, 74055
2026/07/10 13:38:05.450, 0, 213.49, 57, 74055
2026/07/10 13:38:05.450, 1, 84.84, 0, 74055
2026/07/10 13:38:05.700, 0, 115.19, 56, 74055
2026/07/10 13:38:05.700, 1, 84.75, 0, 74055
2026/07/10 13:38:05.950, 0, 219.21, 59, 74055
2026/07/10 13:38:05.950, 1, 84.75, 0, 74055
2026/07/10 13:38:06.201, 0, 394.90, 84, 74055
2026/07/10 13:38:06.201, 1, 85.08, 0, 74055
2026/07/10 13:38:06.451, 0, 401.26, 100, 74055
2026/07/10 13:38:06.451, 1, 84.99, 0, 74055
2026/07/10 13:38:06.701, 0, 436.04, 100, 74055
2026/07/10 13:38:06.701, 1, 84.99, 0, 74055
2026/07/10 13:38:06.951, 0, 322.03, 96, 74055
2026/07/10 13:38:06.951, 1, 85.08, 0, 74055
2026/07/10 13:38:07.201, 0, 389.47, 100, 74055
2026/07/10 13:38:07.202, 1, 84.99, 0, 74055
2026/07/10 13:38:07.452, 0, 382.51, 100, 74055
2026/07/10 13:38:07.452, 1, 84.99, 0, 74055
2026/07/10 13:38:07.702, 0, 414.74, 100, 74055
2026/07/10 13:38:07.702, 1, 84.90, 0, 74055
2026/07/10 13:38:07.952, 0, 406.60, 100, 74055
2026/07/10 13:38:07.952, 1, 84.99, 0, 74055
2026/07/10 13:38:08.202, 0, 345.55, 100, 74055
2026/07/10 13:38:08.203, 1, 84.99, 0, 74055
2026/07/10 13:38:08.453, 0, 363.76, 100, 74055
2026/07/10 13:38:08.453, 1, 84.90, 0, 74055
2026/07/10 13:38:08.703, 0, 370.39, 100, 74055
2026/07/10 13:38:08.703, 1, 84.90, 0, 74055
2026/07/10 13:38:08.953, 0, 367.56, 94, 74055
2026/07/10 13:38:08.953, 1, 85.18, 0, 74055
2026/07/10 13:38:09.203, 0, 344.68, 100, 74055
2026/07/10 13:38:09.203, 1, 85.59, 0, 74055
2026/07/10 13:38:09.453, 0, 343.43, 100, 74055
2026/07/10 13:38:09.454, 1, 84.99, 0, 74055
2026/07/10 13:38:09.704, 0, 366.37, 100, 74055
2026/07/10 13:38:09.704, 1, 84.90, 0, 74055
2026/07/10 13:38:09.954, 0, 369.79, 100, 74055
2026/07/10 13:38:09.954, 1, 84.90, 0, 74055
2026/07/10 13:38:10.204, 0, 342.56, 100, 74055
2026/07/10 13:38:10.204, 1, 84.90, 0, 74055
2026/07/10 13:38:10.454, 0, 389.66, 100, 74055
2026/07/10 13:38:10.454, 1, 88.82, 0, 74055
2026/07/10 13:38:10.706, 0, 387.87, 100, 74055
2026/07/10 13:38:10.706, 1, 84.99, 0, 74055
2026/07/10 13:38:10.956, 0, 377.35, 100, 74055
2026/07/10 13:38:10.956, 1, 84.90, 0, 74055
2026/07/10 13:38:11.206, 0, 210.44, 100, 74055
2026/07/10 13:38:11.206, 1, 85.08, 0, 74055
2026/07/10 13:38:11.457, 0, 212.24, 57, 74055
2026/07/10 13:38:11.457, 1, 85.08, 0, 74055
2026/07/10 13:38:11.707, 0, 217.41, 57, 74055
2026/07/10 13:38:11.707, 1, 85.08, 0, 74055
2026/07/10 13:38:11.957, 0, 420.61, 53, 74055
2026/07/10 13:38:11.957, 1, 84.99, 0, 74055
2026/07/10 13:38:12.207, 0, 395.50, 100, 74055
2026/07/10 13:38:12.207, 1, 84.99, 0, 74055
2026/07/10 13:38:12.457, 0, 367.73, 100, 74055
2026/07/10 13:38:12.458, 1, 84.99, 0, 74055
2026/07/10 13:38:12.708, 0, 305.65, 100, 74055
2026/07/10 13:38:12.708, 1, 85.08, 0, 74055
2026/07/10 13:38:12.958, 0, 397.94, 96, 74055
2026/07/10 13:38:12.958, 1, 84.67, 0, 74055
2026/07/10 13:38:13.208, 0, 379.79, 100, 74055
2026/07/10 13:38:13.208, 1, 84.99, 0, 74055
2026/07/10 13:38:13.458, 0, 402.45, 100, 74055
2026/07/10 13:38:13.458, 1, 84.99, 0, 74055
2026/07/10 13:38:13.709, 0, 364.63, 100, 74055
2026/07/10 13:38:13.709, 1, 84.99, 0, 74055
2026/07/10 13:38:13.959, 0, 407.89, 100, 74055
2026/07/10 13:38:13.959, 1, 84.99, 0, 74055
2026/07/10 13:38:14.209, 0, 383.38, 100, 74055
2026/07/10 13:38:14.209, 1, 84.99, 0, 74055
2026/07/10 13:38:14.459, 0, 340.71, 97, 74055
2026/07/10 13:38:14.459, 1, 84.99, 0, 74055
2026/07/10 13:38:14.709, 0, 320.44, 4, 74055
2026/07/10 13:38:14.709, 1, 85.08, 0, 74055
2026/07/10 13:38:14.960, 0, 356.48, 84, 74055
2026/07/10 13:38:14.960, 1, 84.67, 0, 74055
2026/07/10 13:38:15.210, 0, 342.84, 100, 74055
2026/07/10 13:38:15.210, 1, 84.99, 0, 74055
2026/07/10 13:38:15.460, 0, 348.33, 100, 74055
2026/07/10 13:38:15.460, 1, 84.99, 0, 74055
2026/07/10 13:38:15.710, 0, 382.19, 100, 74055
2026/07/10 13:38:15.710, 1, 84.99, 0, 74055
2026/07/10 13:38:15.960, 0, 372.51, 100, 74055
2026/07/10 13:38:15.961, 1, 84.90, 0, 74055
2026/07/10 13:38:16.211, 0, 384.63, 100, 74055
2026/07/10 13:38:16.211, 1, 84.99, 0, 74055
2026/07/10 13:38:16.461, 0, 369.79, 100, 74055
2026/07/10 13:38:16.461, 1, 85.18, 0, 74055
2026/07/10 13:38:16.711, 0, 170.08, 96, 74055
2026/07/10 13:38:16.711, 1, 85.08, 0, 74055
2026/07/10 13:38:16.961, 0, 97.92, 58, 74055
2026/07/10 13:38:16.961, 1, 84.75, 0, 74055
2026/07/10 13:38:17.212, 0, 353.76, 67, 74055
2026/07/10 13:38:17.212, 1, 84.99, 0, 74055
2026/07/10 13:38:17.462, 0, 345.91, 100, 74055
2026/07/10 13:38:17.462, 1, 85.08, 0, 74055
2026/07/10 13:38:17.712, 0, 231.35, 97, 74055
2026/07/10 13:38:17.712, 1, 85.08, 0, 74055
2026/07/10 13:38:17.962, 0, 240.45, 59, 74055
2026/07/10 13:38:17.962, 1, 85.08, 0, 74055
2026/07/10 13:38:18.213, 0, 249.28, 62, 74055
2026/07/10 13:38:18.213, 1, 85.08, 0, 74055
2026/07/10 13:38:18.463, 0, 339.60, 83, 74055
2026/07/10 13:38:18.463, 1, 85.08, 0, 74055
2026/07/10 13:38:18.713, 0, 420.34, 100, 74055
2026/07/10 13:38:18.713, 1, 84.99, 0, 74055
2026/07/10 13:38:18.963, 0, 395.50, 100, 74055
2026/07/10 13:38:18.963, 1, 84.99, 0, 74055
2026/07/10 13:38:19.213, 0, 325.62, 96, 74055
2026/07/10 13:38:19.214, 1, 84.99, 0, 74055
2026/07/10 13:38:19.464, 0, 381.58, 100, 74055
2026/07/10 13:38:19.464, 1, 84.99, 0, 74055
2026/07/10 13:38:19.714, 0, 381.58, 100, 74055
2026/07/10 13:38:19.714, 1, 85.27, 0, 74055
2026/07/10 13:38:19.964, 0, 424.58, 100, 74055
2026/07/10 13:38:19.964, 1, 85.27, 0, 74055
2026/07/10 13:38:20.214, 0, 347.08, 100, 74055
2026/07/10 13:38:20.215, 1, 85.27, 0, 74055
2026/07/10 13:38:20.465, 0, 346.80, 100, 74055
2026/07/10 13:38:20.465, 1, 84.99, 0, 74055
2026/07/10 13:38:20.715, 0, 390.39, 100, 74055
2026/07/10 13:38:20.715, 1, 84.99, 0, 74055
2026/07/10 13:38:20.965, 0, 372.51, 100, 74055
2026/07/10 13:38:20.965, 1, 84.99, 0, 74055
2026/07/10 13:38:21.215, 0, 347.99, 93, 74055
2026/07/10 13:38:21.216, 1, 85.08, 0, 74055
2026/07/10 13:38:21.466, 0, 345.55, 100, 74055
2026/07/10 13:38:21.466, 1, 84.99, 0, 74055
2026/07/10 13:38:21.716, 0, 369.19, 100, 74055
2026/07/10 13:38:21.716, 1, 84.99, 0, 74055
2026/07/10 13:38:21.966, 0, 369.46, 100, 74055
