monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550522663919412,1784165253018901185,1,83.05,0,74057,1
5550522943630960,1784165253298613183,0,143.25,36,75261,1
5550522943630960,1784165253298613183,1,83.38,0,74057,1
5550523220414874,1784165253575397107,0,150.54,36,75261,1
5550523220414874,1784165253575397107,1,83.38,0,74057,1
5550523498712010,1784165253853694583,0,140.67,36,75261,1
5550523498712010,1784165253853694583,1,83.05,0,74057,1
5550523774904812,1784165254129887075,0,141.60,36,75261,1
5550523774904812,1784165254129887075,1,83.38,0,74057,1
5550524053761160,1784165254408743873,0,94.10,15,75261,1
5550524053761160,1784165254408743873,1,83.46,0,74057,1
5550524336115105,1784165254691097608,0,368.27,46,75261,1
5550524336115105,1784165254691097608,1,83.29,0,74057,1
5550524615754504,1784165254970736387,0,424.25,100,75261,1
5550524615754504,1784165254970736387,1,83.29,0,74057,1
5550524893973491,1784165255248955364,0,409.14,100,75261,1
5550524893973491,1784165255248955364,1,83.29,0,74057,1
5550525173102396,1784165255528084599,0,371.59,96,75261,1
5550525173102396,1784165255528084599,1,83.29,0,74057,1
5550525452875953,1784165255807857836,0,373.11,100,75261,1
5550525452875953,1784165255807857836,1,83.29,0,74057,1
5550525735976989,1784165256090958882,0,353.76,100,75261,1
5550525735976989,1784165256090958882,1,82.97,0,74057,1
5550526012419627,1784165256367401530,0,345.85,100,75261,1
5550526012419627,1784165256367401530,1,83.57,0,74057,1
5550526291170877,1784165256646152770,0,343.16,100,75261,1
5550526291170877,1784165256646152770,1,82.97,0,74057,1
5550526572088580,1784165256927070463,0,407.29,100,75261,1
5550526572088580,1784165256927070463,1,82.97,0,74057,1
5550526853788044,1784165257208769807,0,368.81,95,75261,1
5550526853788044,1784165257208769807,1,83.38,0,74057,1
5550527133656839,1784165257488639812,0,402.03,100,75261,1
5550527133656839,1784165257488639812,1,83.21,0,74057,1
5550527413408707,1784165257768390770,0,342.56,100,75261,1
5550527413408707,1784165257768390770,1,82.97,0,74057,1
5550527695479475,1784165258050461438,0,370.33,100,75261,1
5550527695479475,1784165258050461438,1,83.29,0,74057,1
5550527973469915,1784165258328452158,0,346.72,100,75261,1
5550527973469915,1784165258328452158,1,83.21,0,74057,1
5550528252161396,1784165258607143269,0,375.17,100,75261,1
5550528252161396,1784165258607143269,1,83.21,0,74057,1
5550528533574812,1784165258888557025,0,142.20,57,75261,1
5550528533574812,1784165258888557025,1,83.14,0,74057,1
5550528809405219,1784165259164387542,0,154.62,41,75261,1
5550528809405219,1784165259164387542,1,83.05,0,74057,1
5550529085599661,1784165259440581864,0,148.24,41,75261,1
5550529085599661,1784165259440581864,1,83.05,0,74057,1
5550529363328223,1784165259718310456,0,148.90,41,75261,1
5550529363328223,1784165259718310456,1,83.05,0,74057,1
5550529642580107,1784165259997562340,0,154.02,41,75261,1
5550529642580107,1784165259997562340,1,83.05,0,74057,1
5550529944279220,1784165260299262403,0,156.47,41,75261,1
5550529944279220,1784165260299262403,1,83.05,0,74057,1
5550530222842323,1784165260577824896,0,147.82,41,75261,1
5550530222842323,1784165260577824896,1,83.05,0,74057,1
5550530501840340,1784165260856822203,0,94.87,7,75261,1
5550530501840340,1784165260856822203,1,83.05,0,74057,1
5550530784587000,1784165261139569253,0,411.53,74,75261,1
5550530784587000,1784165261139569253,1,83.29,0,74057,1
5550531064920780,1784165261419902663,0,400.93,100,75261,1
5550531064920780,1784165261419902663,1,83.29,0,74057,1
5550531341825073,1784165261696806946,0,168.88,100,75261,1
5550531341825073,1784165261696806946,1,82.97,0,74057,1
5550531621859497,1784165261976841420,0,361.64,97,75261,1
5550531621859497,1784165261976841420,1,87.21,0,74057,1
5550531899888406,1784165262254870279,0,393.70,100,75261,1
5550531899888406,1784165262254870279,1,83.29,0,74057,1
5550532176076368,1784165262531058661,0,354.95,100,75261,1
5550532176076368,1784165262531058661,1,83.29,0,74057,1
5550532477406796,1784165262832389669,0,149.77,86,75261,1
5550532477406796,1784165262832389669,1,83.05,0,74057,1
5550532753374661,1784165263108357443,0,149.94,36,75261,1
5550532753374661,1784165263108357443,1,82.97,0,74057,1
5550533032177880,1784165263387160713,0,144.78,37,75261,1
5550533032177880,1784165263387160713,1,83.05,0,74057,1
5550533315761089,1784165263670743292,0,95.10,8,75261,1
5550533315761089,1784165263670743292,1,83.29,0,74057,1
5550533600220468,1784165263955202351,0,94.70,0,75261,1
5550533600220468,1784165263955202351,1,83.14,0,74057,1
5550534165369033,1784165264520351286,0,172.54,41,75261,1
5550534165369033,1784165264520351286,1,83.05,0,74057,1
5550534445450696,1784165264800432919,0,185.96,50,75261,1
5550534445450696,1784165264800432919,1,83.38,0,74057,1
5550534793493661,1784165265148477204,0,172.54,49,75261,1
5550534793493661,1784165265148477204,1,83.38,0,74057,1
5550535142876969,1784165265497858792,0,94.70,0,75261,1
5550535142876969,1784165265497858792,1,83.14,0,74057,1
5550535485014398,1784165265839996071,0,94.00,0,75261,1
5550535485014398,1784165265839996071,1,83.05,0,74057,1
5550535782399926,1784165266137382239,0,118.83,0,75261,1
5550535782399926,1784165266137382239,1,83.05,0,74057,1
5550536060154512,1784165266415136825,0,147.05,51,75261,1
5550536060154512,1784165266415136825,1,83.14,0,74057,1
5550536340660159,1784165266695642042,0,144.65,38,75261,1
5550536340660159,1784165266695642042,1,83.38,0,74057,1
5550536622507943,1784165266977490936,0,141.27,44,75261,1
5550536622507943,1784165266977490936,1,83.38,0,74057,1
5550536901313628,1784165267256295881,0,147.65,36,75261,1
5550536901313628,1784165267256295881,1,83.46,0,74057,1
5550537183651047,1784165267538633770,0,146.30,36,75261,1
5550537183651047,1784165267538633770,1,83.38,0,74057,1
5550537464488521,1784165267819471064,0,141.13,36,75261,1
5550537464488521,1784165267819471064,1,83.38,0,74057,1
5550537744618503,1784165268099600446,0,143.39,36,75261,1
5550537744618503,1784165268099600446,1,83.14,0,74057,1
5550538024268389,1784165268379250632,0,135.56,54,75261,1
5550538024268389,1784165268379250632,1,83.38,0,74057,1
5550538304214402,1784165268659196625,0,146.30,39,75261,1
5550538304214402,1784165268659196625,1,83.29,0,74057,1
5550538581552141,1784165268936534394,0,151.90,41,75261,1
5550538581552141,1784165268936534394,1,83.38,0,74057,1
5550538860491784,1784165269215474107,0,148.24,41,75261,1
5550538860491784,1784165269215474107,1,83.29,0,74057,1
5550539137061101,1784165269492043294,0,155.87,41,75261,1
5550539137061101,1784165269492043294,1,83.38,0,74057,1
5550539414079794,1784165269769062367,0,145.52,41,75261,1
5550539414079794,1784165269769062367,1,83.14,0,74057,1
5550539692179526,1784165270047161379,0,147.37,41,75261,1
5550539692179526,1784165270047161379,1,83.05,0,74057,1
5550539973594434,1784165270328577647,0,132.78,47,75261,1
5550539973594434,1784165270328577647,1,83.05,0,74057,1
5550540255839104,1784165270610821447,0,148.09,33,75261,1
5550540255839104,1784165270610821447,1,83.38,0,74057,1
5550540532371802,1784165270887354365,0,143.73,36,75261,1
5550540532371802,1784165270887354365,1,83.38,0,74057,1
