monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5547967133372646,1784162697488355749,1,82.78,0,74055,1
5547967415904615,1784162697770886458,0,140.86,38,75259,1
5547967415904615,1784162697770886458,1,82.78,0,74055,1
5547967694304277,1784162698049286190,0,137.03,49,75259,1
5547967694304277,1784162698049286190,1,82.78,0,74055,1
5547967973590899,1784162698328572762,0,140.08,38,75259,1
5547967973590899,1784162698328572762,1,83.14,0,74055,1
5547968254675143,1784162698609657166,0,141.87,38,75259,1
5547968254675143,1784162698609657166,1,83.05,0,74055,1
5547968534292742,1784162698889274745,0,133.70,37,75259,1
5547968534292742,1784162698889274745,1,82.78,0,74055,1
5547968815056789,1784162699170038902,0,134.44,32,75259,1
5547968815056789,1784162699170038902,1,83.05,0,74055,1
5547969092405272,1784162699447387595,0,141.27,32,75259,1
5547969092405272,1784162699447387595,1,83.05,0,74055,1
