monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569651114317121,1784184381469298994,1,82.78,0,74059,1
5569651408321820,1784184381763304003,0,128.99,100,75261,1
5569651408321820,1784184381763304003,1,82.54,0,74059,1
5569651689432364,1784184382044415107,0,139.02,36,75261,1
5569651689432364,1784184382044415107,1,82.54,0,74059,1
5569651965539888,1784184382320521811,0,146.00,40,75261,1
5569651965539888,1784184382320521811,1,82.87,0,74059,1
5569652271515604,1784184382626497747,0,90.72,0,75261,1
5569652271515604,1784184382626497747,1,82.54,0,74059,1
5569652573218931,1784184382928200384,0,89.85,0,75261,1
5569652573218931,1784184382928200384,1,82.54,0,74059,1
5569652889257355,1784184383244239268,0,89.52,0,75261,1
5569652889257355,1784184383244239268,1,82.54,0,74059,1
5569653238026277,1784184383593008340,0,89.52,0,75261,1
5569653238026277,1784184383593008340,1,82.54,0,74059,1
5569653520775911,1784184383875757784,0,366.26,71,75261,1
5569653520775911,1784184383875757784,1,82.46,0,74059,1
5569653808600825,1784184384163582708,0,389.55,100,75261,1
5569653808600825,1784184384163582708,1,82.78,0,74059,1
5569654086694915,1784184384441676818,0,416.80,100,75261,1
5569654086694915,1784184384441676818,1,82.78,0,74059,1
5569654362988347,1784184384717970240,0,355.32,96,75261,1
5569654362988347,1784184384717970240,1,82.46,0,74059,1
5569654642082636,1784184384997064509,0,363.81,100,75261,1
5569654642082636,1784184384997064509,1,82.46,0,74059,1
5569654923792382,1784184385278775255,0,333.85,100,75261,1
5569654923792382,1784184385278775255,1,82.46,0,74059,1
5569655204846387,1784184385559828530,0,333.83,100,75261,1
5569655204846387,1784184385559828530,1,82.46,0,74059,1
5569655485612435,1784184385840594308,0,362.61,100,75261,1
5569655485612435,1784184385840594308,1,82.46,0,74059,1
5569655762875046,1784184386117856949,0,354.72,100,75261,1
5569655762875046,1784184386117856949,1,82.46,0,74059,1
5569656043589185,1784184386398571058,0,343.52,95,75261,1
5569656043589185,1784184386398571058,1,82.46,0,74059,1
5569656324100876,1784184386679082769,0,352.27,100,75261,1
5569656324100876,1784184386679082769,1,82.46,0,74059,1
5569656602423684,1784184386957405567,0,132.31,97,75261,1
5569656602423684,1784184386957405567,1,82.54,0,74059,1
5569656882080365,1784184387237062238,0,142.35,38,75261,1
5569656882080365,1784184387237062238,1,82.87,0,74059,1
5569657197715115,1784184387552699008,0,133.84,39,75261,1
5569657197715115,1784184387552699008,1,82.54,0,74059,1
5569657507857470,1784184387862840543,0,90.72,0,75261,1
5569657507857470,1784184387862840543,1,82.54,0,74059,1
5569657821799190,1784184388176780643,0,90.44,0,75261,1
5569657821799190,1784184388176780643,1,82.54,0,74059,1
5569658138818313,1784184388493799776,0,90.72,0,75261,1
5569658138818313,1784184388493799776,1,82.54,0,74059,1
5569658429354034,1784184388784335727,0,292.89,0,75261,1
5569658429354034,1784184388784335727,1,82.46,0,74059,1
5569658708396283,1784184389063378176,0,345.04,100,75261,1
5569658708396283,1784184389063378176,1,82.46,0,74059,1
5569658987598910,1784184389342580793,0,378.06,100,75261,1
5569658987598910,1784184389342580793,1,82.78,0,74059,1
5569659264662293,1784184389619644186,0,286.53,97,75261,1
5569659264662293,1784184389619644186,1,82.12,0,74059,1
5569659544064537,1784184389899046480,0,391.39,100,75261,1
5569659544064537,1784184389899046480,1,82.46,0,74059,1
5569659827605842,1784184390182588075,0,328.66,100,75261,1
5569659827605842,1784184390182588075,1,82.78,0,74059,1
5569660102197604,1784184390457179777,0,385.02,100,75261,1
5569660102197604,1784184390457179777,1,82.46,0,74059,1
5569660381566609,1784184390736548492,0,385.02,100,75261,1
5569660381566609,1784184390736548492,1,82.46,0,74059,1
5569660701107892,1784184391056090675,0,394.11,100,75261,1
5569660701107892,1784184391056090675,1,82.46,0,74059,1
5569660979193372,1784184391334175245,0,356.85,100,75261,1
5569660979193372,1784184391334175245,1,82.46,0,74059,1
5569661257857756,1784184391612839629,0,346.56,100,75261,1
5569661257857756,1784184391612839629,1,82.46,0,74059,1
5569661536492000,1784184391891474053,0,139.02,58,75261,1
5569661536492000,1784184391891474053,1,82.54,0,74059,1
5569661816071202,1784184392171053355,0,143.27,34,75261,1
5569661816071202,1784184392171053355,1,82.54,0,74059,1
5569662153450241,1784184392508432004,0,94.70,20,75261,1
5569662153450241,1784184392508432004,1,82.54,0,74059,1
5569662456800918,1784184392811782371,0,91.37,0,75261,1
5569662456800918,1784184392811782371,1,82.54,0,74059,1
5569662765717048,1784184393120698871,0,90.72,0,75261,1
5569662765717048,1784184393120698871,1,82.87,0,74059,1
5569663084133684,1784184393439115457,0,90.44,0,75261,1
5569663084133684,1784184393439115457,1,82.54,0,74059,1
5569663386563292,1784184393741545795,0,90.44,0,75261,1
5569663386563292,1784184393741545795,1,82.54,0,74059,1
5569663667823484,1784184394022807657,0,90.12,0,75261,1
5569663667823484,1784184394022807657,1,82.87,0,74059,1
5569663943708971,1784184394298691234,0,90.12,8,75261,1
5569663943708971,1784184394298691234,1,82.54,0,74059,1
5569664224648637,1784184394579630680,0,164.04,82,75261,1
5569664224648637,1784184394579630680,1,82.54,0,74059,1
5569664507330763,1784184394862312806,0,162.68,41,75261,1
5569664507330763,1784184394862312806,1,82.54,0,74059,1
5569664783301469,1784184395138283522,0,190.92,48,75261,1
5569664783301469,1784184395138283522,1,82.54,0,74059,1
5569665063835210,1784184395418817243,0,190.13,52,75261,1
5569665063835210,1784184395418817243,1,82.54,0,74059,1
5569665752618648,1784184396107600431,0,90.12,0,75261,1
5569665752618648,1784184396107600431,1,82.21,0,74059,1
5569666160948104,1784184396515930417,0,89.85,0,75261,1
5569666160948104,1784184396515930417,1,82.54,0,74059,1
5569666497893788,1784184396852876291,0,89.52,0,75261,1
5569666497893788,1784184396852876291,1,82.54,0,74059,1
5569666824643714,1784184397179625557,0,89.25,0,75261,1
5569666824643714,1784184397179625557,1,82.54,0,74059,1
5569667212326518,1784184397567308621,0,88.92,0,75261,1
5569667212326518,1784184397567308621,1,82.54,0,74059,1
5569667559219032,1784184397914202505,0,89.25,0,75261,1
5569667559219032,1784184397914202505,1,82.54,0,74059,1
5569667977634957,1784184398332616740,0,88.92,0,75261,1
5569667977634957,1784184398332616740,1,82.54,0,74059,1
5569668399363533,1784184398754345336,0,88.92,0,75261,1
5569668399363533,1784184398754345336,1,82.54,0,74059,1
5569668751964969,1784184399106946782,0,88.92,0,75261,1
5569668751964969,1784184399106946782,1,82.54,0,74059,1
5569669145132997,1784184399500116210,0,88.59,0,75261,1
5569669145132997,1784184399500116210,1,82.87,0,74059,1
5569669461586067,1784184399816567860,0,88.92,0,75261,1
5569669461586067,1784184399816567860,1,82.54,0,74059,1
5569669834388460,1784184400189370353,0,88.59,0,75261,1
5569669834388460,1784184400189370353,1,82.54,0,74059,1
5569670181795887,1784184400536777680,0,88.32,0,75261,1
5569670181795887,1784184400536777680,1,82.54,0,74059,1
5569670509558731,1784184400864540544,0,88.32,0,75261,1
5569670509558731,1784184400864540544,1,82.54,0,74059,1
5569670896985639,1784184401251967422,0,88.59,0,75261,1
5569670896985639,1784184401251967422,1,82.54,0,74059,1
5569671249364907,1784184401604346670,0,88.32,0,75261,1
5569671249364907,1784184401604346670,1,82.54,0,74059,1
5569671669447122,1784184402024430155,0,91.37,0,75261,1
5569671669447122,1784184402024430155,1,84.07,0,74059,1
5569672044523538,1784184402399506391,0,88.32,0,75261,1
5569672044523538,1784184402399506391,1,82.54,0,74059,1
5569672334045951,1784184402689027854,0,198.62,37,75261,1
5569672334045951,1784184402689027854,1,82.54,0,74059,1
5569672615257134,1784184402970239567,0,139.90,32,75261,1
5569672615257134,1784184402970239567,1,82.54,0,74059,1
5569672900929473,1784184403255911516,0,139.90,38,75261,1
5569672900929473,1784184403255911516,1,82.54,0,74059,1
5569673179192141,1784184403534174044,0,137.49,38,75261,1
5569673179192141,1784184403534174044,1,82.54,0,74059,1
5569673456495661,1784184403811477724,0,136.76,38,75261,1
5569673456495661,1784184403811477724,1,82.87,0,74059,1
5569673734618211,1784184404089600244,0,102.28,38,75261,1
5569673734618211,1784184404089600244,1,82.54,0,74059,1
5569674014151724,1784184404369133847,0,132.64,49,75261,1
5569674014151724,1784184404369133847,1,82.54,0,74059,1
5569674293076895,1784184404648059098,0,101.07,36,75261,1
5569674293076895,1784184404648059098,1,82.54,0,74059,1
5569674573995221,1784184404928977484,0,139.29,33,75261,1
5569674573995221,1784184404928977484,1,82.54,0,74059,1
5569674854170367,1784184405209153190,0,143.27,40,75261,1
5569674854170367,1784184405209153190,1,82.87,0,74059,1
5569675137527014,1784184405492508807,0,141.15,40,75261,1
5569675137527014,1784184405492508807,1,82.54,0,74059,1
5569675413791236,1784184405768773289,0,142.35,38,75261,1
5569675413791236,1784184405768773289,1,82.54,0,74059,1
5569675691830717,1784184406046812930,0,140.22,39,75261,1
5569675691830717,1784184406046812930,1,82.87,0,74059,1
5569675971472589,1784184406326454492,0,140.55,39,75261,1
5569675971472589,1784184406326454492,1,82.54,0,74059,1
5569676250814224,1784184406605796617,0,138.28,39,75261,1
5569676250814224,1784184406605796617,1,82.54,0,74059,1
5569676529162081,1784184406884145084,0,138.88,39,75261,1
5569676529162081,1784184406884145084,1,82.87,0,74059,1
5569676805909088,1784184407160891211,0,139.90,39,75261,1
5569676805909088,1784184407160891211,1,82.54,0,74059,1
5569677082480437,1784184407437462379,0,138.09,39,75261,1
5569677082480437,1784184407437462379,1,82.54,0,74059,1
5569677363052347,1784184407718034250,0,138.42,39,75261,1
5569677363052347,1784184407718034250,1,82.54,0,74059,1
5569677644182951,1784184407999164874,0,139.90,39,75261,1
5569677644182951,1784184407999164874,1,82.54,0,74059,1
5569677922597737,1784184408277579610,0,142.02,39,75261,1
5569677922597737,1784184408277579610,1,82.54,0,74059,1
5569678203062789,1784184408558044702,0,141.15,39,75261,1
5569678203062789,1784184408558044702,1,82.54,0,74059,1
5569678482103908,1784184408837085851,0,140.22,39,75261,1
5569678482103908,1784184408837085851,1,82.54,0,74059,1
5569678761772120,1784184409116754033,0,140.82,38,75261,1
5569678761772120,1784184409116754033,1,82.87,0,74059,1
5569679043463737,1784184409398445600,0,132.64,46,75261,1
5569679043463737,1784184409398445600,1,82.54,0,74059,1
5569679325754707,1784184409680736940,0,141.42,38,75261,1
5569679325754707,1784184409680736940,1,82.54,0,74059,1
5569679610549657,1784184409965531550,0,101.07,40,75261,1
5569679610549657,1784184409965531550,1,82.54,0,74059,1
5569679892576450,1784184410247558403,0,134.77,47,75261,1
5569679892576450,1784184410247558403,1,82.54,0,74059,1
5569680174997098,1784184410529978991,0,144.15,38,75261,1
5569680174997098,1784184410529978991,1,82.54,0,74059,1
5569680453098478,1784184410808080351,0,141.75,38,75261,1
5569680453098478,1784184410808080351,1,82.54,0,74059,1
