monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3827000479878,1786155378373372697,0,102.02,0,71634,1
3827263998470,1786155378636891079,0,101.93,0,71634,1
3827500274373,1786155378873167041,0,102.09,0,71634,1
3827749562804,1786155379122455022,0,102.18,0,71634,1
3828000184397,1786155379373076815,0,101.89,0,71634,1
3828249636724,1786155379622529102,0,102.12,0,71634,1
3828500199297,1786155379873091714,0,102.06,0,71634,1
3828749848357,1786155380122740745,0,101.80,0,71634,1
3829000270823,1786155380373163331,0,101.87,0,71634,1
3829249714635,1786155380622607173,0,101.98,0,71634,1
3829500044041,1786155380872936569,0,102.05,0,71634,1
3829750193361,1786155381123085750,0,101.88,0,71634,1
3829999999341,1786155381372891869,0,102.09,0,71634,1
3830249596700,1786155381622489067,0,101.98,0,71634,1
3830500495460,1786155381873387707,0,101.94,0,71634,1
3830749620827,1786155382122513706,0,102.09,0,71634,1
3831000409341,1786155382373301599,0,101.99,0,71634,1
3831250470837,1786155382623363365,0,102.12,0,71634,1
3831500288427,1786155382873180785,0,101.87,0,71634,1
3831750298928,1786155383123191176,0,102.19,0,71634,1
3832000426438,1786155383373318745,0,102.02,0,71634,1
3832250221997,1786155383623114345,0,102.21,0,71634,1
3832500157989,1786155383873050337,0,101.96,0,71634,1
3832750019070,1786155384122911277,0,101.69,0,71634,1
3833000314573,1786155384373206841,0,101.89,0,71634,1
3833250159104,1786155384623051562,0,102.09,0,71634,1
3833500069077,1786155384872961435,0,101.89,0,71634,1
3833750144088,1786155385123036646,0,101.94,0,71634,1
3834000062677,1786155385372955185,0,101.87,0,71634,1
3834250254647,1786155385623147155,0,102.12,0,71634,1
3834499276341,1786155385872168739,0,102.08,0,71634,1
3834750390563,1786155386123283031,0,102.05,0,71634,1
3835000049377,1786155386372941865,0,102.15,0,71634,1
3835249998671,1786155386622891049,0,102.08,0,71634,1
3835500120918,1786155386873013196,0,101.98,0,71634,1
3835749873443,1786155387122765641,0,101.92,0,71634,1
3836000352956,1786155387373245405,0,102.19,0,71634,1
3836250868116,1786155387623760504,0,102.08,0,71634,1
3836500089746,1786155387872982183,0,101.87,0,71634,1
3836750324216,1786155388123216694,0,101.98,0,71634,1
3837000330300,1786155388373222547,0,102.04,0,71634,1
3837250561063,1786155388623453782,0,101.87,0,71634,1
3837499336679,1786155388872229157,0,102.05,0,71634,1
3837750024521,1786155389122917100,0,102.08,0,71634,1
3837999965394,1786155389372857801,0,102.04,0,71634,1
3838250597377,1786155389623489905,0,102.38,0,71634,1
3838500791252,1786155389873683609,0,102.06,0,71634,1
3838750245645,1786155390123137993,0,102.08,0,71634,1
3838999202068,1786155390372094285,0,102.19,0,71634,1
3839250611469,1786155390623503987,0,101.98,0,71634,1
3839501075604,1786155390873968142,0,101.91,0,71634,1
3839749098567,1786155391121990935,0,101.75,0,71634,1
3839999685422,1786155391372577860,0,101.89,0,71634,1
3840249977565,1786155391622869842,0,101.87,0,71634,1
3840501045468,1786155391873937846,0,101.70,0,71634,1
3840750157326,1786155392123049613,0,101.78,0,71634,1
3841000331570,1786155392373223968,0,101.71,0,71634,1
3841249881997,1786155392622774285,0,102.09,0,71634,1
3841499285311,1786155392872177618,0,102.29,0,71634,1
3841750422692,1786155393123315200,0,102.09,0,71634,1
3841999571130,1786155393372463498,0,102.19,0,71634,1
3842250490013,1786155393623382702,0,102.09,0,71634,1
3842500563173,1786155393873455561,0,102.02,0,71634,1
3842750263180,1786155394123155708,0,102.19,0,71634,1
3843000478830,1786155394373371288,0,102.19,0,71634,1
3843250245932,1786155394623138480,0,102.08,0,71634,1
3843500160114,1786155394873052802,0,101.98,0,71634,1
3843750178252,1786155395123070730,0,102.06,0,71634,1
3843999953118,1786155395372845957,0,101.83,0,71634,1
3844250477017,1786155395623369454,0,101.98,0,71634,1
3844499566822,1786155395872459270,0,101.78,0,71634,1
3844750208630,1786155396123101039,0,102.14,0,71634,1
3845000634474,1786155396373526902,0,102.06,0,71634,1
3845250681912,1786155396623574290,0,101.97,0,71634,1
3845500056790,1786155396872949258,0,102.29,0,71634,1
3845750143221,1786155397123035889,0,101.98,0,71634,1
3846000585966,1786155397373478313,0,102.02,0,71634,1
3846250023938,1786155397622916616,0,101.87,0,71634,1
3846500613504,1786155397873506162,0,102.09,0,71634,1
3846750121302,1786155398123014030,0,102.01,0,71634,1
3847000318859,1786155398373211367,0,101.89,0,71634,1
