timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 17:47:06.213, 0, 142.23, 37, 74055
2026/07/09 17:47:06.213, 1, 85.18, 0, 74055
2026/07/09 17:47:06.464, 0, 279.61, 37, 74055
2026/07/09 17:47:06.464, 1, 85.51, 0, 74055
2026/07/09 17:47:06.714, 0, 397.80, 100, 74055
2026/07/09 17:47:06.714, 1, 85.51, 0, 74055
2026/07/09 17:47:06.964, 0, 390.26, 100, 74055
2026/07/09 17:47:06.964, 1, 85.42, 0, 74055
2026/07/09 17:47:07.214, 0, 306.81, 93, 74055
2026/07/09 17:47:07.214, 1, 85.51, 0, 74055
2026/07/09 17:47:07.465, 0, 374.18, 100, 74055
2026/07/09 17:47:07.465, 1, 85.42, 0, 74055
2026/07/09 17:47:07.715, 0, 344.00, 100, 74055
2026/07/09 17:47:07.715, 1, 85.42, 0, 74055
2026/07/09 17:47:07.965, 0, 349.98, 100, 74055
2026/07/09 17:47:07.965, 1, 85.42, 0, 74055
2026/07/09 17:47:08.215, 0, 371.73, 100, 74055
2026/07/09 17:47:08.215, 1, 85.42, 0, 74055
2026/07/09 17:47:08.466, 0, 352.20, 100, 74055
2026/07/09 17:47:08.466, 1, 85.42, 0, 74055
2026/07/09 17:47:08.716, 0, 348.20, 100, 74055
2026/07/09 17:47:08.716, 1, 85.42, 0, 74055
2026/07/09 17:47:08.966, 0, 374.45, 100, 74055
2026/07/09 17:47:08.966, 1, 85.69, 0, 74055
2026/07/09 17:47:09.216, 0, 380.47, 100, 74055
2026/07/09 17:47:09.216, 1, 85.69, 0, 74055
2026/07/09 17:47:09.466, 0, 371.41, 100, 74055
2026/07/09 17:47:09.467, 1, 85.09, 0, 74055
2026/07/09 17:47:09.717, 0, 367.50, 91, 74055
2026/07/09 17:47:09.717, 1, 85.42, 0, 74055
2026/07/09 17:47:09.967, 0, 157.94, 31, 74055
2026/07/09 17:47:09.967, 1, 85.09, 0, 74055
2026/07/09 17:47:10.217, 0, 155.82, 39, 74055
2026/07/09 17:47:10.217, 1, 85.42, 0, 74055
2026/07/09 17:47:10.467, 0, 154.02, 39, 74055
2026/07/09 17:47:10.467, 1, 85.42, 0, 74055
2026/07/09 17:47:10.718, 0, 154.46, 39, 74055
2026/07/09 17:47:10.718, 1, 85.42, 0, 74055
2026/07/09 17:47:10.968, 0, 147.19, 39, 74055
2026/07/09 17:47:10.968, 1, 85.51, 0, 74055
2026/07/09 17:47:11.218, 0, 146.91, 39, 74055
2026/07/09 17:47:11.218, 1, 85.18, 0, 74055
2026/07/09 17:47:11.468, 0, 146.00, 39, 74055
2026/07/09 17:47:11.468, 1, 85.42, 0, 74055
2026/07/09 17:47:11.719, 0, 146.91, 38, 74055
2026/07/09 17:47:11.719, 1, 85.42, 0, 74055
2026/07/09 17:47:11.969, 0, 148.11, 39, 74055
2026/07/09 17:47:11.969, 1, 85.42, 0, 74055
2026/07/09 17:47:12.219, 0, 150.23, 39, 74055
2026/07/09 17:47:12.219, 1, 85.42, 0, 74055
2026/07/09 17:47:12.469, 0, 103.64, 39, 74055
2026/07/09 17:47:12.469, 1, 85.42, 0, 74055
2026/07/09 17:47:12.719, 0, 415.08, 91, 74055
2026/07/09 17:47:12.720, 1, 85.33, 0, 74055
2026/07/09 17:47:12.970, 0, 394.60, 100, 74055
2026/07/09 17:47:12.970, 1, 85.33, 0, 74055
2026/07/09 17:47:13.220, 0, 369.83, 100, 74055
2026/07/09 17:47:13.220, 1, 85.42, 0, 74055
2026/07/09 17:47:13.470, 0, 369.24, 96, 74055
2026/07/09 17:47:13.470, 1, 85.33, 0, 74055
2026/07/09 17:47:13.720, 0, 361.70, 81, 74055
2026/07/09 17:47:13.721, 1, 85.42, 0, 74055
2026/07/09 17:47:13.971, 0, 143.55, 32, 74055
2026/07/09 17:47:13.971, 1, 85.69, 0, 74055
2026/07/09 17:47:14.221, 0, 144.05, 35, 74055
2026/07/09 17:47:14.221, 1, 85.60, 0, 74055
2026/07/09 17:47:14.471, 0, 144.20, 35, 74055
2026/07/09 17:47:14.471, 1, 85.42, 0, 74055
2026/07/09 17:47:14.721, 0, 142.80, 35, 74055
2026/07/09 17:47:14.722, 1, 85.60, 0, 74055
2026/07/09 17:47:14.972, 0, 353.52, 52, 74055
2026/07/09 17:47:14.972, 1, 85.33, 0, 74055
2026/07/09 17:47:15.222, 0, 361.70, 100, 74055
2026/07/09 17:47:15.222, 1, 85.33, 0, 74055
2026/07/09 17:47:15.472, 0, 405.93, 100, 74055
2026/07/09 17:47:15.472, 1, 85.24, 0, 74055
2026/07/09 17:47:15.722, 0, 335.43, 96, 74055
2026/07/09 17:47:15.722, 1, 85.33, 0, 74055
2026/07/09 17:47:15.973, 0, 371.88, 100, 74055
2026/07/09 17:47:15.973, 1, 85.24, 0, 74055
2026/07/09 17:47:16.223, 0, 371.88, 100, 74055
2026/07/09 17:47:16.223, 1, 85.24, 0, 74055
2026/07/09 17:47:16.473, 0, 356.56, 100, 74055
2026/07/09 17:47:16.473, 1, 85.24, 0, 74055
2026/07/09 17:47:16.723, 0, 351.14, 100, 74055
2026/07/09 17:47:16.723, 1, 85.24, 0, 74055
2026/07/09 17:47:16.974, 0, 378.81, 100, 74055
2026/07/09 17:47:16.974, 1, 85.24, 0, 74055
2026/07/09 17:47:17.224, 0, 374.27, 100, 74055
2026/07/09 17:47:17.224, 1, 85.24, 0, 74055
2026/07/09 17:47:17.474, 0, 144.18, 93, 74055
2026/07/09 17:47:17.474, 1, 85.24, 0, 74055
2026/07/09 17:47:17.724, 0, 290.52, 82, 74055
2026/07/09 17:47:17.724, 1, 85.33, 0, 74055
2026/07/09 17:47:17.975, 0, 112.32, 28, 74055
2026/07/09 17:47:17.975, 1, 85.24, 0, 74055
2026/07/09 17:47:18.225, 0, 402.90, 100, 74055
2026/07/09 17:47:18.225, 1, 85.24, 0, 74055
2026/07/09 17:47:18.475, 0, 415.89, 100, 74055
2026/07/09 17:47:18.475, 1, 85.24, 0, 74055
2026/07/09 17:47:18.725, 0, 413.78, 99, 74055
2026/07/09 17:47:18.725, 1, 85.51, 0, 74055
2026/07/09 17:47:18.975, 0, 347.15, 95, 74055
2026/07/09 17:47:18.975, 1, 85.51, 0, 74055
2026/07/09 17:47:19.226, 0, 375.19, 100, 74055
2026/07/09 17:47:19.226, 1, 85.51, 0, 74055
2026/07/09 17:47:19.476, 0, 373.67, 100, 74055
2026/07/09 17:47:19.476, 1, 85.24, 0, 74055
2026/07/09 17:47:19.726, 0, 355.00, 100, 74055
2026/07/09 17:47:19.726, 1, 85.51, 0, 74055
2026/07/09 17:47:19.976, 0, 351.37, 100, 74055
2026/07/09 17:47:19.976, 1, 85.51, 0, 74055
2026/07/09 17:47:20.226, 0, 378.81, 100, 74055
2026/07/09 17:47:20.226, 1, 85.51, 0, 74055
2026/07/09 17:47:20.476, 0, 366.74, 100, 74055
2026/07/09 17:47:20.476, 1, 85.24, 0, 74055
2026/07/09 17:47:20.726, 0, 385.15, 88, 74055
2026/07/09 17:47:20.727, 1, 85.24, 0, 74055
2026/07/09 17:47:20.977, 0, 378.22, 100, 74055
2026/07/09 17:47:20.977, 1, 85.51, 0, 74055
2026/07/09 17:47:21.227, 0, 363.12, 100, 74055
2026/07/09 17:47:21.227, 1, 85.51, 0, 74055
2026/07/09 17:47:21.477, 0, 358.03, 100, 74055
2026/07/09 17:47:21.477, 1, 85.51, 0, 74055
2026/07/09 17:47:21.727, 0, 353.48, 100, 74055
2026/07/09 17:47:21.727, 1, 85.24, 0, 74055
2026/07/09 17:47:21.977, 0, 170.45, 42, 74055
2026/07/09 17:47:21.977, 1, 85.51, 0, 74055
2026/07/09 17:47:22.227, 0, 100.72, 24, 74055
2026/07/09 17:47:22.227, 1, 85.24, 0, 74055
2026/07/09 17:47:22.478, 0, 367.28, 4, 74055
2026/07/09 17:47:22.478, 1, 85.51, 0, 74055
2026/07/09 17:47:22.728, 0, 368.79, 100, 74055
2026/07/09 17:47:22.728, 1, 85.24, 0, 74055
2026/07/09 17:47:22.978, 0, 371.77, 100, 74055
2026/07/09 17:47:22.978, 1, 85.51, 0, 74055
2026/07/09 17:47:23.228, 0, 406.69, 100, 74055
2026/07/09 17:47:23.228, 1, 85.51, 0, 74055
2026/07/09 17:47:23.478, 0, 363.44, 100, 74055
2026/07/09 17:47:23.478, 1, 85.51, 0, 74055
2026/07/09 17:47:23.728, 0, 352.79, 100, 74055
2026/07/09 17:47:23.728, 1, 85.42, 0, 74055
2026/07/09 17:47:23.978, 0, 375.39, 100, 74055
2026/07/09 17:47:23.979, 1, 85.42, 0, 74055
2026/07/09 17:47:24.229, 0, 375.39, 100, 74055
2026/07/09 17:47:24.229, 1, 85.42, 0, 74055
2026/07/09 17:47:24.479, 0, 391.15, 100, 74055
2026/07/09 17:47:24.479, 1, 85.42, 0, 74055
2026/07/09 17:47:24.729, 0, 184.00, 99, 74055
2026/07/09 17:47:24.729, 1, 85.51, 0, 74055
2026/07/09 17:47:24.979, 0, 102.24, 6, 74055
2026/07/09 17:47:24.979, 1, 85.51, 0, 74055
2026/07/09 17:47:25.229, 0, 369.39, 39, 74055
2026/07/09 17:47:25.229, 1, 85.42, 0, 74055
2026/07/09 17:47:25.479, 0, 414.21, 100, 74055
2026/07/09 17:47:25.480, 1, 85.42, 0, 74055
2026/07/09 17:47:25.730, 0, 376.31, 100, 74055
2026/07/09 17:47:25.730, 1, 85.75, 0, 74055
2026/07/09 17:47:25.980, 0, 428.70, 100, 74055
2026/07/09 17:47:25.980, 1, 85.75, 0, 74055
2026/07/09 17:47:26.230, 0, 375.71, 100, 74055
2026/07/09 17:47:26.230, 1, 85.42, 0, 74055
2026/07/09 17:47:26.480, 0, 392.86, 100, 74055
2026/07/09 17:47:26.480, 1, 85.42, 0, 74055
2026/07/09 17:47:26.730, 0, 384.42, 94, 74055
2026/07/09 17:47:26.730, 1, 85.42, 0, 74055
2026/07/09 17:47:26.980, 0, 382.91, 100, 74055
2026/07/09 17:47:26.980, 1, 85.42, 0, 74055
2026/07/09 17:47:27.231, 0, 358.85, 100, 74055
2026/07/09 17:47:27.231, 1, 85.42, 0, 74055
2026/07/09 17:47:27.481, 0, 358.85, 100, 74055
2026/07/09 17:47:27.481, 1, 85.42, 0, 74055
2026/07/09 17:47:27.731, 0, 384.42, 100, 74055
2026/07/09 17:47:27.731, 1, 85.42, 0, 74055
2026/07/09 17:47:27.981, 0, 384.74, 100, 74055
2026/07/09 17:47:27.981, 1, 85.42, 0, 74055
2026/07/09 17:47:28.231, 0, 383.82, 100, 74055
2026/07/09 17:47:28.231, 1, 85.42, 0, 74055
2026/07/09 17:47:28.481, 0, 384.15, 100, 74055
2026/07/09 17:47:28.481, 1, 85.42, 0, 74055
2026/07/09 17:47:28.731, 0, 382.91, 100, 74055
2026/07/09 17:47:28.731, 1, 85.42, 0, 74055
2026/07/09 17:47:28.982, 0, 354.30, 100, 74055
2026/07/09 17:47:28.982, 1, 85.42, 0, 74055
2026/07/09 17:47:29.232, 0, 388.04, 100, 74055
2026/07/09 17:47:29.232, 1, 85.42, 0, 74055
2026/07/09 17:47:29.482, 0, 370.25, 100, 74055
2026/07/09 17:47:29.482, 1, 85.42, 0, 74055
2026/07/09 17:47:29.732, 0, 207.29, 100, 74055
2026/07/09 17:47:29.732, 1, 85.42, 0, 74055
2026/07/09 17:47:29.982, 0, 165.40, 31, 74055
2026/07/09 17:47:29.982, 1, 85.42, 0, 74055
2026/07/09 17:47:30.232, 0, 386.53, 31, 74055
2026/07/09 17:47:30.232, 1, 85.42, 0, 74055
2026/07/09 17:47:30.482, 0, 426.59, 100, 74055
2026/07/09 17:47:30.483, 1, 85.42, 0, 74055
2026/07/09 17:47:30.733, 0, 411.51, 100, 74055
2026/07/09 17:47:30.733, 1, 85.75, 0, 74055
2026/07/09 17:47:30.983, 0, 220.55, 95, 74055
2026/07/09 17:47:30.983, 1, 85.42, 0, 74055
2026/07/09 17:47:31.233, 0, 357.33, 100, 74055
2026/07/09 17:47:31.233, 1, 85.42, 0, 74055
2026/07/09 17:47:31.483, 0, 362.14, 100, 74055
2026/07/09 17:47:31.483, 1, 85.75, 0, 74055
2026/07/09 17:47:31.733, 0, 385.01, 100, 74055
2026/07/09 17:47:31.733, 1, 85.42, 0, 74055
2026/07/09 17:47:31.983, 0, 438.00, 100, 74055
2026/07/09 17:47:31.983, 1, 85.42, 0, 74055
2026/07/09 17:47:32.234, 0, 387.72, 100, 74055
2026/07/09 17:47:32.234, 1, 85.42, 0, 74055
2026/07/09 17:47:32.484, 0, 383.50, 100, 74055
2026/07/09 17:47:32.484, 1, 85.42, 0, 74055
2026/07/09 17:47:32.734, 0, 134.06, 100, 74055
2026/07/09 17:47:32.734, 1, 85.42, 0, 74055
2026/07/09 17:47:32.984, 0, 105.16, 20, 74055
2026/07/09 17:47:32.984, 1, 85.42, 0, 74055
2026/07/09 17:47:33.234, 0, 372.10, 100, 74055
2026/07/09 17:47:33.234, 1, 85.75, 0, 74055
2026/07/09 17:47:33.484, 0, 354.03, 100, 74055
2026/07/09 17:47:33.484, 1, 85.42, 0, 74055
2026/07/09 17:47:33.734, 0, 357.66, 100, 74055
2026/07/09 17:47:33.735, 1, 85.42, 0, 74055
2026/07/09 17:47:33.985, 0, 419.94, 100, 74055
2026/07/09 17:47:33.985, 1, 85.42, 0, 74055
2026/07/09 17:47:34.235, 0, 402.21, 100, 74055
2026/07/09 17:47:34.235, 1, 85.42, 0, 74055
2026/07/09 17:47:34.485, 0, 394.05, 100, 74055
2026/07/09 17:47:34.485, 1, 85.42, 0, 74055
2026/07/09 17:47:34.735, 0, 365.45, 100, 74055
2026/07/09 17:47:34.735, 1, 85.75, 0, 74055
2026/07/09 17:47:34.985, 0, 363.66, 100, 74055
2026/07/09 17:47:34.985, 1, 85.42, 0, 74055
2026/07/09 17:47:35.235, 0, 387.13, 100, 74055
2026/07/09 17:47:35.237, 1, 88.46, 0, 74055
2026/07/09 17:47:35.488, 0, 191.65, 78, 74055
2026/07/09 17:47:35.488, 1, 85.51, 0, 74055
2026/07/09 17:47:35.738, 0, 131.49, 46, 74055
2026/07/09 17:47:35.738, 1, 85.83, 0, 74055
2026/07/09 17:47:35.988, 0, 278.14, 2, 74055
2026/07/09 17:47:35.988, 1, 85.51, 0, 74055
2026/07/09 17:47:36.238, 0, 408.81, 100, 74055
2026/07/09 17:47:36.238, 1, 85.75, 0, 74055
2026/07/09 17:47:36.489, 0, 384.74, 100, 74055
2026/07/09 17:47:36.489, 1, 85.42, 0, 74055
2026/07/09 17:47:36.739, 0, 396.48, 100, 74055
2026/07/09 17:47:36.739, 1, 85.75, 0, 74055
2026/07/09 17:47:36.989, 0, 204.32, 100, 74055
2026/07/09 17:47:36.989, 1, 85.42, 0, 74055
2026/07/09 17:47:37.239, 0, 383.23, 94, 74055
2026/07/09 17:47:37.239, 1, 85.42, 0, 74055
2026/07/09 17:47:37.489, 0, 409.40, 100, 74055
2026/07/09 17:47:37.490, 1, 85.42, 0, 74055
2026/07/09 17:47:37.740, 0, 360.95, 100, 74055
2026/07/09 17:47:37.740, 1, 85.42, 0, 74055
2026/07/09 17:47:37.990, 0, 368.15, 100, 74055
2026/07/09 17:47:37.990, 1, 85.42, 0, 74055
2026/07/09 17:47:38.240, 0, 424.48, 100, 74055
2026/07/09 17:47:38.240, 1, 85.42, 0, 74055
2026/07/09 17:47:38.490, 0, 363.33, 100, 74055
2026/07/09 17:47:38.491, 1, 85.42, 0, 74055
2026/07/09 17:47:38.741, 0, 396.75, 100, 74055
2026/07/09 17:47:38.741, 1, 85.42, 0, 74055
2026/07/09 17:47:38.991, 0, 387.45, 100, 74055
2026/07/09 17:47:38.991, 1, 85.42, 0, 74055
2026/07/09 17:47:39.241, 0, 357.93, 100, 74055
2026/07/09 17:47:39.241, 1, 85.75, 0, 74055
2026/07/09 17:47:39.491, 0, 388.37, 100, 74055
2026/07/09 17:47:39.491, 1, 85.42, 0, 74055
2026/07/09 17:47:39.742, 0, 392.53, 100, 74055
2026/07/09 17:47:39.742, 1, 85.42, 0, 74055
2026/07/09 17:47:39.992, 0, 363.66, 100, 74055
2026/07/09 17:47:39.992, 1, 85.42, 0, 74055
2026/07/09 17:47:40.242, 0, 423.24, 100, 74055
2026/07/09 17:47:40.242, 1, 85.75, 0, 74055
2026/07/09 17:47:40.492, 0, 363.06, 100, 74055
2026/07/09 17:47:40.492, 1, 85.42, 0, 74055
2026/07/09 17:47:40.743, 0, 372.69, 100, 74055
2026/07/09 17:47:40.743, 1, 85.75, 0, 74055
2026/07/09 17:47:40.993, 0, 121.13, 100, 74055
2026/07/09 17:47:40.993, 1, 85.51, 0, 74055
2026/07/09 17:47:41.243, 0, 136.64, 44, 74055
2026/07/09 17:47:41.243, 1, 85.51, 0, 74055
2026/07/09 17:47:41.493, 0, 390.15, 100, 74055
2026/07/09 17:47:41.493, 1, 85.42, 0, 74055
2026/07/09 17:47:41.743, 0, 381.39, 100, 74055
2026/07/09 17:47:41.744, 1, 85.75, 0, 74055
2026/07/09 17:47:41.994, 0, 451.57, 100, 74055
2026/07/09 17:47:41.994, 1, 85.75, 0, 74055
2026/07/09 17:47:42.244, 0, 408.81, 95, 74055
2026/07/09 17:47:42.244, 1, 85.42, 0, 74055
2026/07/09 17:47:42.494, 0, 358.25, 100, 74055
2026/07/09 17:47:42.494, 1, 85.42, 0, 74055
2026/07/09 17:47:42.744, 0, 389.23, 100, 74055
2026/07/09 17:47:42.745, 1, 85.42, 0, 74055
2026/07/09 17:47:42.995, 0, 386.53, 100, 74055
2026/07/09 17:47:42.995, 1, 85.75, 0, 74055
2026/07/09 17:47:43.245, 0, 378.09, 100, 74055
2026/07/09 17:47:43.245, 1, 85.42, 0, 74055
2026/07/09 17:47:43.495, 0, 374.47, 100, 74055
2026/07/09 17:47:43.495, 1, 85.42, 0, 74055
2026/07/09 17:47:43.745, 0, 416.97, 100, 74055
2026/07/09 17:47:43.746, 1, 85.75, 0, 74055
2026/07/09 17:47:43.996, 0, 111.49, 100, 74055
2026/07/09 17:47:43.996, 1, 85.42, 0, 74055
2026/07/09 17:47:44.246, 0, 326.95, 55, 74055
2026/07/09 17:47:44.246, 1, 85.75, 0, 74055
2026/07/09 17:47:44.496, 0, 363.66, 100, 74055
2026/07/09 17:47:44.496, 1, 85.75, 0, 74055
2026/07/09 17:47:44.746, 0, 385.34, 100, 74055
2026/07/09 17:47:44.746, 1, 85.42, 0, 74055
2026/07/09 17:47:44.997, 0, 388.64, 100, 74055
2026/07/09 17:47:44.997, 1, 85.75, 0, 74055
2026/07/09 17:47:45.247, 0, 362.74, 100, 74055
2026/07/09 17:47:45.247, 1, 85.75, 0, 74055
2026/07/09 17:47:45.497, 0, 363.99, 100, 74055
2026/07/09 17:47:45.497, 1, 85.75, 0, 74055
2026/07/09 17:47:45.747, 0, 364.58, 100, 74055
2026/07/09 17:47:45.747, 1, 85.42, 0, 74055
2026/07/09 17:47:45.998, 0, 363.66, 100, 74055
2026/07/09 17:47:45.998, 1, 85.75, 0, 74055
2026/07/09 17:47:46.248, 0, 363.99, 100, 74055
2026/07/09 17:47:46.248, 1, 85.75, 0, 74055
2026/07/09 17:47:46.498, 0, 389.23, 100, 74055
2026/07/09 17:47:46.498, 1, 85.42, 0, 74055
2026/07/09 17:47:46.748, 0, 391.34, 89, 74055
2026/07/09 17:47:46.749, 1, 85.75, 0, 74055
2026/07/09 17:47:46.999, 0, 382.04, 100, 74055
2026/07/09 17:47:46.999, 1, 85.75, 0, 74055
2026/07/09 17:47:47.249, 0, 424.76, 100, 74055
2026/07/09 17:47:47.249, 1, 85.75, 0, 74055
2026/07/09 17:47:47.499, 0, 446.76, 100, 74055
2026/07/09 17:47:47.499, 1, 85.75, 0, 74055
2026/07/09 17:47:47.749, 0, 432.59, 95, 74055
2026/07/09 17:47:47.750, 1, 86.02, 0, 74055
2026/07/09 17:47:48.000, 0, 361.55, 100, 74055
2026/07/09 17:47:48.000, 1, 85.75, 0, 74055
2026/07/09 17:47:48.250, 0, 363.99, 100, 74055
2026/07/09 17:47:48.250, 1, 85.42, 0, 74055
2026/07/09 17:47:48.500, 0, 404.91, 100, 74055
2026/07/09 17:47:48.500, 1, 85.42, 0, 74055
2026/07/09 17:47:48.750, 0, 404.91, 100, 74055
2026/07/09 17:47:48.751, 1, 85.75, 0, 74055
2026/07/09 17:47:49.001, 0, 390.47, 100, 74055
2026/07/09 17:47:49.001, 1, 85.42, 0, 74055
2026/07/09 17:47:49.251, 0, 369.39, 100, 74055
2026/07/09 17:47:49.251, 1, 85.42, 0, 74055
2026/07/09 17:47:49.501, 0, 144.94, 61, 74055
2026/07/09 17:47:49.501, 1, 85.51, 0, 74055
2026/07/09 17:47:49.751, 0, 106.95, 61, 74055
2026/07/09 17:47:49.752, 1, 85.83, 0, 74055
2026/07/09 17:47:50.002, 0, 363.06, 87, 74055
2026/07/09 17:47:50.002, 1, 85.83, 0, 74055
2026/07/09 17:47:50.252, 0, 357.33, 100, 74055
2026/07/09 17:47:50.252, 1, 85.75, 0, 74055
2026/07/09 17:47:50.502, 0, 375.71, 100, 74055
2026/07/09 17:47:50.502, 1, 85.75, 0, 74055
2026/07/09 17:47:50.752, 0, 360.95, 100, 74055
2026/07/09 17:47:50.752, 1, 85.51, 0, 74055
2026/07/09 17:47:51.003, 0, 381.12, 100, 74055
2026/07/09 17:47:51.003, 1, 85.75, 0, 74055
2026/07/09 17:47:51.253, 0, 364.26, 100, 74055
2026/07/09 17:47:51.253, 1, 85.75, 0, 74055
2026/07/09 17:47:51.503, 0, 387.45, 100, 74055
2026/07/09 17:47:51.503, 1, 85.75, 0, 74055
2026/07/09 17:47:51.753, 0, 389.83, 100, 74055
2026/07/09 17:47:51.753, 1, 85.75, 0, 74055
2026/07/09 17:47:52.004, 0, 218.45, 83, 74055
2026/07/09 17:47:52.004, 1, 85.83, 0, 74055
2026/07/09 17:47:52.254, 0, 222.67, 54, 74055
2026/07/09 17:47:52.254, 1, 85.83, 0, 74055
2026/07/09 17:47:52.504, 0, 225.70, 57, 74055
2026/07/09 17:47:52.504, 1, 85.42, 0, 74055
2026/07/09 17:47:52.754, 0, 234.14, 59, 74055
2026/07/09 17:47:52.754, 1, 85.51, 0, 74055
2026/07/09 17:47:53.004, 0, 353.11, 62, 74055
2026/07/09 17:47:53.005, 1, 85.75, 0, 74055
2026/07/09 17:47:53.255, 0, 222.99, 100, 74055
2026/07/09 17:47:53.255, 1, 85.83, 0, 74055
2026/07/09 17:47:53.505, 0, 209.73, 61, 74055
2026/07/09 17:47:53.505, 1, 85.51, 0, 74055
2026/07/09 17:47:53.755, 0, 211.84, 52, 74055
2026/07/09 17:47:53.755, 1, 85.51, 0, 74055
2026/07/09 17:47:54.005, 0, 200.37, 58, 74055
2026/07/09 17:47:54.005, 1, 85.83, 0, 74055
2026/07/09 17:47:54.256, 0, 208.81, 50, 74055
2026/07/09 17:47:54.256, 1, 85.83, 0, 74055
2026/07/09 17:47:54.506, 0, 203.99, 51, 74055
2026/07/09 17:47:54.506, 1, 85.51, 0, 74055
2026/07/09 17:47:54.756, 0, 186.44, 48, 74055
2026/07/09 17:47:54.756, 1, 85.83, 0, 74055
2026/07/09 17:47:55.006, 0, 161.83, 47, 74055
2026/07/09 17:47:55.006, 1, 85.75, 0, 74055
2026/07/09 17:47:55.257, 0, 159.72, 41, 74055
2026/07/09 17:47:55.257, 1, 85.83, 0, 74055
2026/07/09 17:47:55.507, 0, 159.40, 41, 74055
2026/07/09 17:47:55.507, 1, 85.51, 0, 74055
2026/07/09 17:47:55.757, 0, 156.69, 41, 74055
2026/07/09 17:47:55.757, 1, 85.83, 0, 74055
2026/07/09 17:47:56.007, 0, 372.69, 100, 74055
2026/07/09 17:47:56.007, 1, 85.75, 0, 74055
2026/07/09 17:47:56.257, 0, 430.81, 100, 74055
2026/07/09 17:47:56.258, 1, 85.75, 0, 74055
2026/07/09 17:47:56.508, 0, 420.27, 100, 74055
2026/07/09 17:47:56.508, 1, 85.75, 0, 74055
2026/07/09 17:47:56.758, 0, 339.87, 96, 74055
2026/07/09 17:47:56.758, 1, 85.75, 0, 74055
2026/07/09 17:47:57.008, 0, 363.33, 100, 74055
2026/07/09 17:47:57.008, 1, 85.75, 0, 74055
2026/07/09 17:47:57.258, 0, 404.31, 100, 74055
2026/07/09 17:47:57.259, 1, 85.75, 0, 74055
2026/07/09 17:47:57.509, 0, 395.29, 100, 74055
2026/07/09 17:47:57.509, 1, 85.75, 0, 74055
2026/07/09 17:47:57.759, 0, 402.21, 100, 74055
2026/07/09 17:47:57.759, 1, 85.75, 0, 74055
2026/07/09 17:47:58.009, 0, 428.70, 100, 74055
2026/07/09 17:47:58.009, 1, 85.75, 0, 74055
2026/07/09 17:47:58.259, 0, 435.62, 100, 74055
2026/07/09 17:47:58.260, 1, 85.75, 0, 74055
2026/07/09 17:47:58.510, 0, 136.50, 100, 74055
2026/07/09 17:47:58.510, 1, 85.75, 0, 74055
2026/07/09 17:47:58.760, 0, 397.99, 93, 74055
2026/07/09 17:47:58.760, 1, 85.75, 0, 74055
2026/07/09 17:47:59.010, 0, 389.55, 100, 74055
2026/07/09 17:47:59.010, 1, 85.42, 0, 74055
2026/07/09 17:47:59.260, 0, 388.37, 100, 74055
2026/07/09 17:47:59.260, 1, 85.75, 0, 74055
2026/07/09 17:47:59.511, 0, 361.23, 100, 74055
