timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:28:18.686, 0, 144.33, 61, 74277
2026/07/14 16:28:18.686, 1, 85.39, 0, 74057
2026/07/14 16:28:18.936, 0, 147.04, 37, 74277
2026/07/14 16:28:18.936, 1, 85.07, 0, 74057
2026/07/14 16:28:19.186, 0, 101.75, 36, 74277
2026/07/14 16:28:19.186, 1, 85.39, 0, 74057
2026/07/14 16:28:19.437, 0, 366.15, 82, 74277
2026/07/14 16:28:19.437, 1, 85.39, 0, 74057
2026/07/14 16:28:19.687, 0, 403.22, 100, 74277
2026/07/14 16:28:19.687, 1, 85.07, 0, 74057
2026/07/14 16:28:19.937, 0, 391.29, 100, 74277
2026/07/14 16:28:19.937, 1, 85.07, 0, 74057
2026/07/14 16:28:20.187, 0, 400.51, 96, 74277
2026/07/14 16:28:20.187, 1, 85.07, 0, 74057
2026/07/14 16:28:20.438, 0, 383.31, 100, 74277
2026/07/14 16:28:20.438, 1, 85.07, 0, 74057
2026/07/14 16:28:20.688, 0, 388.12, 100, 74277
2026/07/14 16:28:20.688, 1, 84.80, 0, 74057
2026/07/14 16:28:20.938, 0, 395.05, 100, 74277
2026/07/14 16:28:20.938, 1, 84.80, 0, 74057
2026/07/14 16:28:21.188, 0, 376.70, 100, 74277
2026/07/14 16:28:21.189, 1, 84.80, 0, 74057
2026/07/14 16:28:21.439, 0, 395.97, 100, 74277
2026/07/14 16:28:21.439, 1, 84.80, 0, 74057
2026/07/14 16:28:21.689, 0, 162.76, 100, 74277
2026/07/14 16:28:21.689, 1, 84.80, 0, 74057
2026/07/14 16:28:21.939, 0, 348.67, 93, 74277
2026/07/14 16:28:21.939, 1, 84.80, 0, 74057
2026/07/14 16:28:22.189, 0, 142.80, 72, 74277
2026/07/14 16:28:22.189, 1, 84.56, 0, 74057
2026/07/14 16:28:22.440, 0, 143.40, 36, 74277
2026/07/14 16:28:22.440, 1, 84.89, 0, 74057
2026/07/14 16:28:22.690, 0, 150.34, 37, 74277
2026/07/14 16:28:22.690, 1, 84.89, 0, 74057
2026/07/14 16:28:22.940, 0, 139.17, 37, 74277
2026/07/14 16:28:22.940, 1, 84.89, 0, 74057
2026/07/14 16:28:23.190, 0, 147.63, 37, 74277
2026/07/14 16:28:23.190, 1, 84.56, 0, 74057
2026/07/14 16:28:23.441, 0, 141.01, 37, 74277
2026/07/14 16:28:23.441, 1, 84.89, 0, 74057
2026/07/14 16:28:23.691, 0, 142.80, 37, 74277
2026/07/14 16:28:23.691, 1, 84.89, 0, 74057
2026/07/14 16:28:23.941, 0, 141.62, 37, 74277
2026/07/14 16:28:23.941, 1, 84.56, 0, 74057
2026/07/14 16:28:24.191, 0, 139.17, 37, 74277
2026/07/14 16:28:24.192, 1, 84.48, 0, 74057
2026/07/14 16:28:24.442, 0, 145.24, 37, 74277
2026/07/14 16:28:24.442, 1, 84.56, 0, 74057
2026/07/14 16:28:24.692, 0, 140.09, 37, 74277
2026/07/14 16:28:24.692, 1, 84.80, 0, 74057
2026/07/14 16:28:24.942, 0, 137.71, 37, 74277
2026/07/14 16:28:24.942, 1, 84.89, 0, 74057
2026/07/14 16:28:25.192, 0, 370.05, 100, 74277
2026/07/14 16:28:25.192, 1, 84.80, 0, 74057
2026/07/14 16:28:25.443, 0, 414.05, 100, 74277
2026/07/14 16:28:25.443, 1, 84.48, 0, 74057
2026/07/14 16:28:25.693, 0, 424.92, 99, 74277
2026/07/14 16:28:25.693, 1, 84.80, 0, 74057
2026/07/14 16:28:25.943, 0, 363.82, 98, 74277
2026/07/14 16:28:25.943, 1, 84.80, 0, 74057
2026/07/14 16:28:26.193, 0, 403.49, 100, 74277
2026/07/14 16:28:26.193, 1, 84.48, 0, 74057
2026/07/14 16:28:26.444, 0, 342.93, 100, 74277
2026/07/14 16:28:26.444, 1, 84.48, 0, 74057
2026/07/14 16:28:26.694, 0, 342.01, 100, 74277
2026/07/14 16:28:26.694, 1, 84.48, 0, 74057
2026/07/14 16:28:26.944, 0, 361.98, 100, 74277
2026/07/14 16:28:26.944, 1, 84.48, 0, 74057
2026/07/14 16:28:27.194, 0, 366.74, 100, 74277
2026/07/14 16:28:27.194, 1, 84.48, 0, 74057
2026/07/14 16:28:27.445, 0, 347.74, 100, 74277
2026/07/14 16:28:27.445, 1, 84.48, 0, 74057
2026/07/14 16:28:27.695, 0, 362.84, 100, 74277
2026/07/14 16:28:27.695, 1, 84.48, 0, 74057
2026/07/14 16:28:27.945, 0, 344.12, 100, 74277
2026/07/14 16:28:27.945, 1, 85.07, 0, 74057
2026/07/14 16:28:28.195, 0, 351.10, 100, 74277
2026/07/14 16:28:28.195, 1, 84.48, 0, 74057
2026/07/14 16:28:28.446, 0, 368.92, 100, 74277
2026/07/14 16:28:28.446, 1, 84.80, 0, 74057
2026/07/14 16:28:28.696, 0, 368.26, 100, 74277
2026/07/14 16:28:28.696, 1, 84.48, 0, 74057
2026/07/14 16:28:28.946, 0, 372.15, 100, 74277
2026/07/14 16:28:28.946, 1, 84.20, 0, 74057
2026/07/14 16:28:29.196, 0, 376.70, 100, 74277
2026/07/14 16:28:29.196, 1, 84.20, 0, 74057
2026/07/14 16:28:29.447, 0, 139.82, 100, 74277
2026/07/14 16:28:29.447, 1, 84.29, 0, 74057
2026/07/14 16:28:29.697, 0, 96.32, 59, 74277
2026/07/14 16:28:29.697, 1, 84.20, 0, 74057
2026/07/14 16:28:29.947, 0, 358.40, 56, 74277
2026/07/14 16:28:29.947, 1, 84.20, 0, 74057
2026/07/14 16:28:30.197, 0, 410.75, 100, 74277
2026/07/14 16:28:30.197, 1, 84.20, 0, 74057
2026/07/14 16:28:30.448, 0, 381.79, 100, 74277
2026/07/14 16:28:30.448, 1, 84.20, 0, 74057
2026/07/14 16:28:30.698, 0, 222.63, 100, 74277
2026/07/14 16:28:30.698, 1, 84.48, 0, 74057
2026/07/14 16:28:30.948, 0, 345.40, 100, 74277
2026/07/14 16:28:30.948, 1, 84.20, 0, 74057
2026/07/14 16:28:31.198, 0, 374.86, 100, 74277
2026/07/14 16:28:31.198, 1, 84.20, 0, 74057
2026/07/14 16:28:31.449, 0, 368.53, 100, 74277
2026/07/14 16:28:31.449, 1, 84.20, 0, 74057
2026/07/14 16:28:31.699, 0, 369.78, 100, 74277
2026/07/14 16:28:31.699, 1, 84.20, 0, 74057
2026/07/14 16:28:31.949, 0, 349.86, 100, 74277
2026/07/14 16:28:31.949, 1, 84.20, 0, 74057
2026/07/14 16:28:32.199, 0, 383.63, 100, 74277
2026/07/14 16:28:32.199, 1, 84.20, 0, 74057
2026/07/14 16:28:32.449, 0, 372.54, 100, 74277
2026/07/14 16:28:32.450, 1, 84.20, 0, 74057
2026/07/14 16:28:32.700, 0, 370.96, 90, 74277
2026/07/14 16:28:32.700, 1, 84.48, 0, 74057
2026/07/14 16:28:32.950, 0, 365.83, 100, 74277
2026/07/14 16:28:32.950, 1, 84.20, 0, 74057
2026/07/14 16:28:33.200, 0, 400.51, 100, 74277
2026/07/14 16:28:33.200, 1, 83.88, 0, 74057
2026/07/14 16:28:33.450, 0, 369.78, 100, 74277
2026/07/14 16:28:33.451, 1, 83.88, 0, 74057
2026/07/14 16:28:33.701, 0, 369.56, 100, 74277
2026/07/14 16:28:33.701, 1, 84.20, 0, 74057
2026/07/14 16:28:33.951, 0, 419.79, 100, 74277
2026/07/14 16:28:33.951, 1, 84.20, 0, 74057
2026/07/14 16:28:34.201, 0, 369.78, 100, 74277
2026/07/14 16:28:34.201, 1, 83.88, 0, 74057
2026/07/14 16:28:34.451, 0, 367.66, 100, 74277
2026/07/14 16:28:34.452, 1, 84.20, 0, 74057
2026/07/14 16:28:34.702, 0, 101.75, 100, 74277
2026/07/14 16:28:34.702, 1, 83.88, 0, 74057
2026/07/14 16:28:34.952, 0, 96.32, 0, 74277
2026/07/14 16:28:34.952, 1, 83.88, 0, 74057
2026/07/14 16:28:35.202, 0, 95.07, 26, 74277
2026/07/14 16:28:35.202, 1, 84.20, 0, 74057
2026/07/14 16:28:35.452, 0, 352.93, 100, 74277
2026/07/14 16:28:35.453, 1, 83.88, 0, 74057
2026/07/14 16:28:35.703, 0, 368.05, 100, 74277
2026/07/14 16:28:35.703, 1, 83.88, 0, 74057
2026/07/14 16:28:35.953, 0, 141.79, 98, 74277
2026/07/14 16:28:35.953, 1, 83.96, 0, 74057
2026/07/14 16:28:36.203, 0, 169.38, 49, 74277
2026/07/14 16:28:36.203, 1, 87.27, 0, 74057
2026/07/14 16:28:36.455, 0, 94.48, 5, 74277
2026/07/14 16:28:36.455, 1, 83.88, 0, 74057
2026/07/14 16:28:36.705, 0, 339.89, 78, 74277
2026/07/14 16:28:36.705, 1, 83.88, 0, 74057
2026/07/14 16:28:36.955, 0, 160.05, 66, 74277
2026/07/14 16:28:36.955, 1, 83.96, 0, 74057
2026/07/14 16:28:37.205, 0, 169.38, 43, 74277
2026/07/14 16:28:37.205, 1, 84.29, 0, 74057
2026/07/14 16:28:37.456, 0, 165.15, 54, 74277
2026/07/14 16:28:37.456, 1, 83.96, 0, 74057
2026/07/14 16:28:37.706, 0, 171.82, 44, 74277
2026/07/14 16:28:37.706, 1, 83.96, 0, 74057
2026/07/14 16:28:37.956, 0, 171.50, 46, 74277
2026/07/14 16:28:37.956, 1, 84.29, 0, 74057
2026/07/14 16:28:38.206, 0, 166.99, 47, 74277
2026/07/14 16:28:38.206, 1, 84.20, 0, 74057
2026/07/14 16:28:38.456, 0, 173.61, 47, 74277
2026/07/14 16:28:38.457, 1, 84.56, 0, 74057
2026/07/14 16:28:38.707, 0, 260.01, 42, 74277
2026/07/14 16:28:38.707, 1, 83.88, 0, 74057
2026/07/14 16:28:38.957, 0, 421.57, 96, 74277
2026/07/14 16:28:38.957, 1, 83.88, 0, 74057
2026/07/14 16:28:39.207, 0, 417.84, 100, 74277
2026/07/14 16:28:39.207, 1, 83.96, 0, 74057
2026/07/14 16:28:39.457, 0, 409.82, 100, 74277
2026/07/14 16:28:39.458, 1, 83.88, 0, 74057
2026/07/14 16:28:39.708, 0, 353.81, 95, 74277
2026/07/14 16:28:39.708, 1, 83.88, 0, 74057
2026/07/14 16:28:39.958, 0, 368.05, 100, 74277
2026/07/14 16:28:39.958, 1, 83.96, 0, 74057
2026/07/14 16:28:40.208, 0, 347.24, 100, 74277
2026/07/14 16:28:40.208, 1, 83.88, 0, 74057
2026/07/14 16:28:40.458, 0, 402.03, 100, 74277
2026/07/14 16:28:40.459, 1, 83.88, 0, 74057
2026/07/14 16:28:40.709, 0, 386.93, 100, 74277
2026/07/14 16:28:40.709, 1, 83.88, 0, 74057
2026/07/14 16:28:40.959, 0, 256.71, 100, 74277
2026/07/14 16:28:40.959, 1, 83.88, 0, 74057
2026/07/14 16:28:41.209, 0, 97.19, 0, 74277
2026/07/14 16:28:41.209, 1, 83.88, 0, 74057
2026/07/14 16:28:41.459, 0, 367.07, 96, 74277
2026/07/14 16:28:41.460, 1, 83.88, 0, 74057
2026/07/14 16:28:41.710, 0, 360.14, 100, 74277
2026/07/14 16:28:41.710, 1, 83.88, 0, 74057
2026/07/14 16:28:41.960, 0, 363.44, 100, 74277
2026/07/14 16:28:41.960, 1, 83.88, 0, 74057
2026/07/14 16:28:42.210, 0, 377.37, 100, 74277
2026/07/14 16:28:42.210, 1, 83.96, 0, 74057
2026/07/14 16:28:42.460, 0, 355.59, 100, 74277
2026/07/14 16:28:42.461, 1, 83.88, 0, 74057
2026/07/14 16:28:42.711, 0, 368.26, 100, 74277
2026/07/14 16:28:42.711, 1, 83.88, 0, 74057
2026/07/14 16:28:42.961, 0, 346.88, 100, 74277
2026/07/14 16:28:42.961, 1, 83.88, 0, 74057
2026/07/14 16:28:43.211, 0, 379.08, 100, 74277
2026/07/14 16:28:43.211, 1, 83.88, 0, 74057
2026/07/14 16:28:43.461, 0, 367.93, 100, 74277
2026/07/14 16:28:43.462, 1, 84.20, 0, 74057
2026/07/14 16:28:43.712, 0, 368.86, 100, 74277
2026/07/14 16:28:43.712, 1, 83.56, 0, 74057
2026/07/14 16:28:43.962, 0, 239.53, 100, 74277
2026/07/14 16:28:43.962, 1, 83.88, 0, 74057
2026/07/14 16:28:44.212, 0, 97.74, 0, 74277
2026/07/14 16:28:44.212, 1, 83.88, 0, 74057
2026/07/14 16:28:44.462, 0, 95.07, 0, 74277
2026/07/14 16:28:44.463, 1, 83.56, 0, 74057
2026/07/14 16:28:44.713, 0, 354.40, 93, 74277
2026/07/14 16:28:44.713, 1, 83.56, 0, 74057
2026/07/14 16:28:44.963, 0, 410.15, 100, 74277
2026/07/14 16:28:44.963, 1, 83.88, 0, 74057
2026/07/14 16:28:45.213, 0, 367.07, 100, 74277
2026/07/14 16:28:45.213, 1, 83.88, 0, 74057
2026/07/14 16:28:45.463, 0, 340.90, 100, 74277
2026/07/14 16:28:45.464, 1, 83.88, 0, 74057
2026/07/14 16:28:45.714, 0, 353.81, 100, 74277
2026/07/14 16:28:45.714, 1, 83.56, 0, 74057
2026/07/14 16:28:45.964, 0, 344.48, 100, 74277
2026/07/14 16:28:45.964, 1, 83.88, 0, 74057
2026/07/14 16:28:46.214, 0, 348.99, 100, 74277
2026/07/14 16:28:46.214, 1, 83.56, 0, 74057
2026/07/14 16:28:46.464, 0, 370.64, 100, 74277
2026/07/14 16:28:46.465, 1, 83.88, 0, 74057
2026/07/14 16:28:46.715, 0, 374.27, 100, 74277
2026/07/14 16:28:46.715, 1, 83.56, 0, 74057
2026/07/14 16:28:46.965, 0, 374.86, 100, 74277
2026/07/14 16:28:46.965, 1, 83.56, 0, 74057
2026/07/14 16:28:47.215, 0, 376.11, 100, 74277
2026/07/14 16:28:47.215, 1, 83.88, 0, 74057
2026/07/14 16:28:47.465, 0, 374.27, 100, 74277
2026/07/14 16:28:47.466, 1, 83.88, 0, 74057
2026/07/14 16:28:47.716, 0, 421.89, 100, 74277
2026/07/14 16:28:47.716, 1, 83.88, 0, 74057
2026/07/14 16:28:47.966, 0, 186.90, 84, 74277
2026/07/14 16:28:47.966, 1, 83.64, 0, 74057
2026/07/14 16:28:48.216, 0, 198.67, 40, 74277
2026/07/14 16:28:48.216, 1, 83.96, 0, 74057
2026/07/14 16:28:48.466, 0, 185.38, 54, 74277
2026/07/14 16:28:48.467, 1, 83.96, 0, 74057
2026/07/14 16:28:48.717, 0, 170.90, 47, 74277
2026/07/14 16:28:48.717, 1, 83.96, 0, 74057
2026/07/14 16:28:48.967, 0, 182.99, 48, 74277
2026/07/14 16:28:48.967, 1, 83.96, 0, 74057
2026/07/14 16:28:49.217, 0, 201.71, 49, 74277
2026/07/14 16:28:49.217, 1, 83.96, 0, 74057
2026/07/14 16:28:49.467, 0, 202.30, 50, 74277
2026/07/14 16:28:49.468, 1, 83.96, 0, 74057
2026/07/14 16:28:49.718, 0, 173.61, 51, 74277
2026/07/14 16:28:49.718, 1, 83.64, 0, 74057
2026/07/14 16:28:49.968, 0, 168.79, 36, 74277
2026/07/14 16:28:49.968, 1, 83.64, 0, 74057
2026/07/14 16:28:50.218, 0, 161.24, 44, 74277
2026/07/14 16:28:50.218, 1, 83.64, 0, 74057
2026/07/14 16:28:50.468, 0, 159.13, 43, 74277
2026/07/14 16:28:50.469, 1, 83.64, 0, 74057
2026/07/14 16:28:50.719, 0, 166.99, 44, 74277
2026/07/14 16:28:50.719, 1, 83.64, 0, 74057
2026/07/14 16:28:50.969, 0, 166.07, 44, 74277
2026/07/14 16:28:50.969, 1, 83.64, 0, 74057
2026/07/14 16:28:51.219, 0, 164.28, 44, 74277
2026/07/14 16:28:51.219, 1, 83.64, 0, 74057
2026/07/14 16:28:51.469, 0, 144.05, 45, 74277
2026/07/14 16:28:51.470, 1, 83.96, 0, 74057
2026/07/14 16:28:51.720, 0, 140.69, 36, 74277
2026/07/14 16:28:51.720, 1, 83.96, 0, 74057
2026/07/14 16:28:51.970, 0, 142.21, 44, 74277
2026/07/14 16:28:51.970, 1, 83.64, 0, 74057
2026/07/14 16:28:52.220, 0, 140.69, 36, 74277
2026/07/14 16:28:52.220, 1, 83.64, 0, 74057
2026/07/14 16:28:52.470, 0, 381.19, 30, 74277
2026/07/14 16:28:52.471, 1, 83.56, 0, 74057
2026/07/14 16:28:52.721, 0, 400.19, 100, 74277
2026/07/14 16:28:52.721, 1, 83.88, 0, 74057
2026/07/14 16:28:52.971, 0, 425.52, 100, 74277
2026/07/14 16:28:52.971, 1, 83.88, 0, 74057
2026/07/14 16:28:53.221, 0, 431.26, 100, 74277
2026/07/14 16:28:53.221, 1, 83.56, 0, 74057
2026/07/14 16:28:53.471, 0, 347.74, 96, 74277
2026/07/14 16:28:53.472, 1, 83.88, 0, 74057
2026/07/14 16:28:53.722, 0, 342.65, 100, 74277
2026/07/14 16:28:53.722, 1, 83.88, 0, 74057
2026/07/14 16:28:53.972, 0, 370.64, 100, 74277
2026/07/14 16:28:53.972, 1, 83.88, 0, 74057
2026/07/14 16:28:54.222, 0, 396.29, 100, 74277
2026/07/14 16:28:54.222, 1, 83.88, 0, 74057
2026/07/14 16:28:54.472, 0, 368.05, 100, 74277
2026/07/14 16:28:54.473, 1, 83.56, 0, 74057
2026/07/14 16:28:54.723, 0, 420.38, 100, 74277
2026/07/14 16:28:54.723, 1, 83.88, 0, 74057
2026/07/14 16:28:54.973, 0, 113.99, 97, 74277
2026/07/14 16:28:54.973, 1, 83.96, 0, 74057
2026/07/14 16:28:55.223, 0, 97.52, 4, 74277
2026/07/14 16:28:55.223, 1, 83.88, 0, 74057
2026/07/14 16:28:55.473, 0, 375.78, 40, 74277
2026/07/14 16:28:55.474, 1, 83.56, 0, 74057
2026/07/14 16:28:55.724, 0, 366.15, 100, 74277
2026/07/14 16:28:55.724, 1, 83.56, 0, 74057
2026/07/14 16:28:55.974, 0, 360.74, 100, 74277
2026/07/14 16:28:55.974, 1, 83.56, 0, 74057
2026/07/14 16:28:56.224, 0, 371.29, 100, 74277
2026/07/14 16:28:56.224, 1, 83.56, 0, 74057
2026/07/14 16:28:56.474, 0, 373.46, 100, 74277
2026/07/14 16:28:56.475, 1, 83.37, 0, 74057
2026/07/14 16:28:56.725, 0, 346.91, 100, 74277
2026/07/14 16:28:56.725, 1, 83.56, 0, 74057
2026/07/14 16:28:56.975, 0, 369.45, 100, 74277
2026/07/14 16:28:56.975, 1, 83.56, 0, 74057
2026/07/14 16:28:57.225, 0, 368.26, 100, 74277
2026/07/14 16:28:57.225, 1, 83.29, 0, 74057
2026/07/14 16:28:57.475, 0, 367.93, 100, 74277
2026/07/14 16:28:57.476, 1, 83.56, 0, 74057
2026/07/14 16:28:57.726, 0, 109.88, 76, 74277
2026/07/14 16:28:57.726, 1, 83.37, 0, 74057
2026/07/14 16:28:57.976, 0, 97.09, 0, 74277
2026/07/14 16:28:57.976, 1, 82.96, 0, 74057
2026/07/14 16:28:58.226, 0, 94.48, 0, 74277
2026/07/14 16:28:58.226, 1, 83.29, 0, 74057
2026/07/14 16:28:58.476, 0, 392.67, 20, 74277
2026/07/14 16:28:58.477, 1, 83.29, 0, 74057
2026/07/14 16:28:58.727, 0, 356.52, 100, 74277
2026/07/14 16:28:58.727, 1, 83.29, 0, 74057
2026/07/14 16:28:58.977, 0, 369.78, 100, 74277
2026/07/14 16:28:58.977, 1, 83.29, 0, 74057
2026/07/14 16:28:59.227, 0, 296.53, 97, 74277
2026/07/14 16:28:59.227, 1, 83.37, 0, 74057
2026/07/14 16:28:59.477, 0, 396.56, 99, 74277
2026/07/14 16:28:59.478, 1, 83.56, 0, 74057
2026/07/14 16:28:59.728, 0, 378.22, 100, 74277
2026/07/14 16:28:59.728, 1, 83.37, 0, 74057
2026/07/14 16:28:59.978, 0, 391.89, 100, 74277
2026/07/14 16:28:59.978, 1, 83.37, 0, 74057
2026/07/14 16:29:00.228, 0, 358.30, 100, 74277
2026/07/14 16:29:00.228, 1, 83.29, 0, 74057
2026/07/14 16:29:00.478, 0, 409.23, 100, 74277
2026/07/14 16:29:00.479, 1, 83.56, 0, 74057
2026/07/14 16:29:00.729, 0, 383.90, 100, 74277
2026/07/14 16:29:00.729, 1, 83.56, 0, 74057
2026/07/14 16:29:00.979, 0, 268.79, 100, 74277
2026/07/14 16:29:00.979, 1, 82.96, 0, 74057
2026/07/14 16:29:01.229, 0, 239.21, 0, 74277
2026/07/14 16:29:01.229, 1, 82.96, 0, 74057
2026/07/14 16:29:01.479, 0, 381.52, 94, 74277
2026/07/14 16:29:01.479, 1, 83.29, 0, 74057
2026/07/14 16:29:01.730, 0, 388.44, 100, 74277
2026/07/14 16:29:01.730, 1, 82.96, 0, 74057
2026/07/14 16:29:01.980, 0, 393.26, 100, 74277
2026/07/14 16:29:01.980, 1, 83.29, 0, 74057
2026/07/14 16:29:02.230, 0, 115.04, 95, 74277
2026/07/14 16:29:02.230, 1, 83.05, 0, 74057
2026/07/14 16:29:02.480, 0, 391.15, 86, 74277
2026/07/14 16:29:02.480, 1, 83.05, 0, 74057
2026/07/14 16:29:02.731, 0, 350.45, 100, 74277
2026/07/14 16:29:02.731, 1, 82.96, 0, 74057
2026/07/14 16:29:02.981, 0, 374.39, 100, 74277
2026/07/14 16:29:02.981, 1, 83.37, 0, 74057
2026/07/14 16:29:03.231, 0, 354.67, 100, 74277
2026/07/14 16:29:03.231, 1, 83.29, 0, 74057
2026/07/14 16:29:03.481, 0, 405.93, 100, 74277
2026/07/14 16:29:03.481, 1, 83.29, 0, 74057
2026/07/14 16:29:03.732, 0, 373.67, 100, 74277
2026/07/14 16:29:03.732, 1, 83.29, 0, 74057
2026/07/14 16:29:03.982, 0, 99.64, 59, 74277
2026/07/14 16:29:03.982, 1, 83.05, 0, 74057
2026/07/14 16:29:04.232, 0, 378.22, 59, 74277
2026/07/14 16:29:04.232, 1, 83.29, 0, 74057
2026/07/14 16:29:04.482, 0, 425.20, 100, 74277
2026/07/14 16:29:04.482, 1, 82.96, 0, 74057
2026/07/14 16:29:04.733, 0, 352.30, 100, 74277
2026/07/14 16:29:04.733, 1, 82.96, 0, 74057
2026/07/14 16:29:04.983, 0, 393.26, 100, 74277
2026/07/14 16:29:04.983, 1, 83.29, 0, 74057
2026/07/14 16:29:05.233, 0, 125.01, 100, 74277
2026/07/14 16:29:05.233, 1, 83.05, 0, 74057
2026/07/14 16:29:05.483, 0, 365.83, 62, 74277
2026/07/14 16:29:05.483, 1, 83.29, 0, 74057
2026/07/14 16:29:05.733, 0, 369.18, 100, 74277
2026/07/14 16:29:05.734, 1, 83.29, 0, 74057
2026/07/14 16:29:05.984, 0, 369.78, 100, 74277
2026/07/14 16:29:05.984, 1, 83.29, 0, 74057
2026/07/14 16:29:06.234, 0, 347.24, 100, 74277
2026/07/14 16:29:06.234, 1, 85.67, 0, 74057
2026/07/14 16:29:06.484, 0, 402.63, 100, 74277
2026/07/14 16:29:06.484, 1, 83.29, 0, 74057
2026/07/14 16:29:06.734, 0, 390.23, 100, 74277
2026/07/14 16:29:06.735, 1, 83.56, 0, 74057
2026/07/14 16:29:06.985, 0, 390.23, 100, 74277
2026/07/14 16:29:07.122, 1, 82.96, 0, 74057
2026/07/14 16:29:07.372, 0, 200.78, 18, 74277
2026/07/14 16:29:07.372, 1, 83.05, 0, 74057
2026/07/14 16:29:07.622, 0, 210.49, 44, 74277
2026/07/14 16:29:07.623, 1, 83.05, 0, 74057
2026/07/14 16:29:07.873, 0, 182.40, 55, 74277
