timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:47:31.791, 0, 129.91, 32, 74047
2026/07/08 19:47:31.791, 1, 82.54, 0, 74047
2026/07/08 19:47:32.042, 0, 130.19, 32, 74047
2026/07/08 19:47:32.042, 1, 82.54, 0, 74047
2026/07/08 19:47:32.292, 0, 133.84, 32, 74047
2026/07/08 19:47:32.292, 1, 82.54, 0, 74047
2026/07/08 19:47:32.542, 0, 359.89, 67, 74047
2026/07/08 19:47:32.542, 1, 82.46, 0, 74047
2026/07/08 19:47:32.792, 0, 403.20, 100, 74047
2026/07/08 19:47:32.792, 1, 82.12, 0, 74047
2026/07/08 19:47:33.043, 0, 366.53, 100, 74047
2026/07/08 19:47:33.043, 1, 82.46, 0, 74047
2026/07/08 19:47:33.293, 0, 273.22, 91, 74047
2026/07/08 19:47:33.293, 1, 82.46, 0, 74047
2026/07/08 19:47:33.543, 0, 380.78, 100, 74047
2026/07/08 19:47:33.543, 1, 82.46, 0, 74047
2026/07/08 19:47:33.793, 0, 327.47, 100, 74047
2026/07/08 19:47:33.793, 1, 82.46, 0, 74047
2026/07/08 19:47:34.043, 0, 360.76, 100, 74047
2026/07/08 19:47:34.044, 1, 82.46, 0, 74047
2026/07/08 19:47:34.294, 0, 389.14, 100, 74047
2026/07/08 19:47:34.294, 1, 82.37, 0, 74047
2026/07/08 19:47:34.544, 0, 379.26, 100, 74047
2026/07/08 19:47:34.544, 1, 82.37, 0, 74047
2026/07/08 19:47:34.794, 0, 390.39, 100, 74047
2026/07/08 19:47:34.794, 1, 82.04, 0, 74047
2026/07/08 19:47:35.044, 0, 313.81, 100, 74047
2026/07/08 19:47:35.045, 1, 82.12, 0, 74047
2026/07/08 19:47:35.295, 0, 132.92, 90, 74047
2026/07/08 19:47:35.295, 1, 81.94, 0, 74047
2026/07/08 19:47:35.545, 0, 354.72, 55, 74047
2026/07/08 19:47:35.545, 1, 82.12, 0, 74047
2026/07/08 19:47:35.795, 0, 384.11, 100, 74047
2026/07/08 19:47:35.795, 1, 82.12, 0, 74047
2026/07/08 19:47:36.045, 0, 408.81, 100, 74047
2026/07/08 19:47:36.046, 1, 82.12, 0, 74047
2026/07/08 19:47:36.296, 0, 352.00, 97, 74047
2026/07/08 19:47:36.296, 1, 82.46, 0, 74047
2026/07/08 19:47:36.546, 0, 339.25, 100, 74047
2026/07/08 19:47:36.546, 1, 81.86, 0, 74047
2026/07/08 19:47:36.796, 0, 332.24, 100, 74047
2026/07/08 19:47:36.796, 1, 82.12, 0, 74047
2026/07/08 19:47:37.046, 0, 362.24, 100, 74047
2026/07/08 19:47:37.047, 1, 82.04, 0, 74047
2026/07/08 19:47:37.297, 0, 369.19, 100, 74047
2026/07/08 19:47:37.297, 1, 81.77, 0, 74047
2026/07/08 19:47:37.547, 0, 390.66, 100, 74047
2026/07/08 19:47:37.547, 1, 81.77, 0, 74047
2026/07/08 19:47:37.797, 0, 379.19, 100, 74047
2026/07/08 19:47:37.797, 1, 81.77, 0, 74047
2026/07/08 19:47:38.048, 0, 399.73, 100, 74047
2026/07/08 19:47:38.048, 1, 82.04, 0, 74047
2026/07/08 19:47:38.298, 0, 342.56, 100, 74047
2026/07/08 19:47:38.298, 1, 82.04, 0, 74047
2026/07/08 19:47:38.548, 0, 336.80, 100, 74047
2026/07/08 19:47:38.548, 1, 81.77, 0, 74047
2026/07/08 19:47:38.798, 0, 333.16, 100, 74047
2026/07/08 19:47:38.798, 1, 82.04, 0, 74047
2026/07/08 19:47:39.049, 0, 358.59, 100, 74047
2026/07/08 19:47:39.049, 1, 81.77, 0, 74047
2026/07/08 19:47:39.299, 0, 107.61, 100, 74047
2026/07/08 19:47:39.299, 1, 81.94, 0, 74047
2026/07/08 19:47:39.549, 0, 201.94, 51, 74047
2026/07/08 19:47:39.549, 1, 82.12, 0, 74047
2026/07/08 19:47:39.799, 0, 350.48, 100, 74047
2026/07/08 19:47:39.799, 1, 81.86, 0, 74047
2026/07/08 19:47:40.050, 0, 352.93, 100, 74047
2026/07/08 19:47:40.050, 1, 81.86, 0, 74047
2026/07/08 19:47:40.301, 0, 327.74, 100, 74047
2026/07/08 19:47:40.301, 1, 82.12, 0, 74047
2026/07/08 19:47:40.551, 0, 385.02, 100, 74047
2026/07/08 19:47:40.551, 1, 82.12, 0, 74047
2026/07/08 19:47:40.801, 0, 348.60, 100, 74047
2026/07/08 19:47:40.801, 1, 81.86, 0, 74047
2026/07/08 19:47:41.051, 0, 339.27, 100, 74047
2026/07/08 19:47:41.051, 1, 81.86, 0, 74047
2026/07/08 19:47:41.302, 0, 360.16, 100, 74047
2026/07/08 19:47:41.302, 1, 82.04, 0, 74047
2026/07/08 19:47:41.552, 0, 357.77, 100, 74047
2026/07/08 19:47:41.552, 1, 82.12, 0, 74047
2026/07/08 19:47:41.802, 0, 171.01, 72, 74047
2026/07/08 19:47:41.802, 1, 81.94, 0, 74047
2026/07/08 19:47:42.052, 0, 330.19, 52, 74047
2026/07/08 19:47:42.052, 1, 81.86, 0, 74047
2026/07/08 19:47:42.302, 0, 383.77, 100, 74047
2026/07/08 19:47:42.303, 1, 82.12, 0, 74047
2026/07/08 19:47:42.553, 0, 365.23, 100, 74047
2026/07/08 19:47:42.553, 1, 81.86, 0, 74047
2026/07/08 19:47:42.803, 0, 347.16, 100, 74047
2026/07/08 19:47:42.803, 1, 81.86, 0, 74047
2026/07/08 19:47:43.053, 0, 367.73, 100, 74047
2026/07/08 19:47:43.053, 1, 81.86, 0, 74047
2026/07/08 19:47:43.303, 0, 355.92, 100, 74047
2026/07/08 19:47:43.303, 1, 82.12, 0, 74047
2026/07/08 19:47:43.554, 0, 375.55, 97, 74047
2026/07/08 19:47:43.554, 1, 82.12, 0, 74047
2026/07/08 19:47:43.804, 0, 359.24, 100, 74047
2026/07/08 19:47:43.804, 1, 81.86, 0, 74047
2026/07/08 19:47:44.054, 0, 367.94, 100, 74047
2026/07/08 19:47:44.054, 1, 81.77, 0, 74047
2026/07/08 19:47:44.304, 0, 364.95, 100, 74047
2026/07/08 19:47:44.304, 1, 82.04, 0, 74047
2026/07/08 19:47:44.554, 0, 341.64, 100, 74047
2026/07/08 19:47:44.554, 1, 82.04, 0, 74047
2026/07/08 19:47:44.805, 0, 339.52, 100, 74047
2026/07/08 19:47:44.805, 1, 82.04, 0, 74047
2026/07/08 19:47:45.055, 0, 339.25, 100, 74047
2026/07/08 19:47:45.055, 1, 82.04, 0, 74047
2026/07/08 19:47:45.305, 0, 362.24, 100, 74047
2026/07/08 19:47:45.305, 1, 82.04, 0, 74047
2026/07/08 19:47:45.555, 0, 361.54, 100, 74047
2026/07/08 19:47:45.555, 1, 82.04, 0, 74047
2026/07/08 19:47:45.805, 0, 345.85, 100, 74047
2026/07/08 19:47:45.805, 1, 82.04, 0, 74047
2026/07/08 19:47:46.055, 0, 361.64, 100, 74047
2026/07/08 19:47:46.056, 1, 81.77, 0, 74047
2026/07/08 19:47:46.306, 0, 364.63, 100, 74047
2026/07/08 19:47:46.306, 1, 82.04, 0, 74047
2026/07/08 19:47:46.556, 0, 150.81, 100, 74047
2026/07/08 19:47:46.556, 1, 82.04, 0, 74047
2026/07/08 19:47:46.806, 0, 99.55, 23, 74047
2026/07/08 19:47:46.806, 1, 82.21, 0, 74047
2026/07/08 19:47:47.056, 0, 368.98, 61, 74047
2026/07/08 19:47:47.056, 1, 82.12, 0, 74047
2026/07/08 19:47:47.306, 0, 434.70, 100, 74047
2026/07/08 19:47:47.307, 1, 82.46, 0, 74047
2026/07/08 19:47:47.557, 0, 377.14, 100, 74047
2026/07/08 19:47:47.557, 1, 81.86, 0, 74047
2026/07/08 19:47:47.807, 0, 319.25, 90, 74047
2026/07/08 19:47:47.807, 1, 82.12, 0, 74047
2026/07/08 19:47:48.057, 0, 375.55, 100, 74047
2026/07/08 19:47:48.057, 1, 81.86, 0, 74047
2026/07/08 19:47:48.307, 0, 373.22, 100, 74047
2026/07/08 19:47:48.307, 1, 82.12, 0, 74047
2026/07/08 19:47:48.558, 0, 421.86, 100, 74047
2026/07/08 19:47:48.558, 1, 81.86, 0, 74047
2026/07/08 19:47:48.808, 0, 405.50, 100, 74047
2026/07/08 19:47:48.808, 1, 82.12, 0, 74047
2026/07/08 19:47:49.058, 0, 340.44, 100, 74047
2026/07/08 19:47:49.058, 1, 81.86, 0, 74047
2026/07/08 19:47:49.308, 0, 356.24, 100, 74047
2026/07/08 19:47:49.308, 1, 82.12, 0, 74047
2026/07/08 19:47:49.559, 0, 365.23, 100, 74047
2026/07/08 19:47:49.559, 1, 82.04, 0, 74047
2026/07/08 19:47:49.809, 0, 358.64, 77, 74047
2026/07/08 19:47:49.809, 1, 82.12, 0, 74047
2026/07/08 19:47:50.059, 0, 357.77, 100, 74047
2026/07/08 19:47:50.059, 1, 81.86, 0, 74047
2026/07/08 19:47:50.309, 0, 362.61, 100, 74047
2026/07/08 19:47:50.309, 1, 82.12, 0, 74047
2026/07/08 19:47:50.559, 0, 405.32, 100, 74047
2026/07/08 19:47:50.560, 1, 82.12, 0, 74047
2026/07/08 19:47:50.810, 0, 386.42, 100, 74047
2026/07/08 19:47:50.810, 1, 82.12, 0, 74047
2026/07/08 19:47:51.060, 0, 352.23, 100, 74047
2026/07/08 19:47:51.060, 1, 82.37, 0, 74047
2026/07/08 19:47:51.310, 0, 346.56, 100, 74047
2026/07/08 19:47:51.310, 1, 82.04, 0, 74047
2026/07/08 19:47:51.560, 0, 364.95, 100, 74047
2026/07/08 19:47:51.561, 1, 81.77, 0, 74047
2026/07/08 19:47:51.811, 0, 363.76, 100, 74047
2026/07/08 19:47:51.811, 1, 82.04, 0, 74047
2026/07/08 19:47:52.061, 0, 364.03, 82, 74047
2026/07/08 19:47:52.061, 1, 82.12, 0, 74047
2026/07/08 19:47:52.311, 0, 146.45, 28, 74047
2026/07/08 19:47:52.311, 1, 82.12, 0, 74047
2026/07/08 19:47:52.561, 0, 345.88, 46, 74047
2026/07/08 19:47:52.561, 1, 82.04, 0, 74047
2026/07/08 19:47:52.812, 0, 380.78, 100, 74047
2026/07/08 19:47:52.812, 1, 82.12, 0, 74047
2026/07/08 19:47:53.062, 0, 399.46, 100, 74047
2026/07/08 19:47:53.062, 1, 82.37, 0, 74047
2026/07/08 19:47:53.312, 0, 379.47, 100, 74047
2026/07/08 19:47:53.312, 1, 82.37, 0, 74047
2026/07/08 19:47:53.562, 0, 417.62, 94, 74047
2026/07/08 19:47:53.562, 1, 82.12, 0, 74047
2026/07/08 19:47:53.813, 0, 362.29, 100, 74047
2026/07/08 19:47:53.813, 1, 81.86, 0, 74047
2026/07/08 19:47:54.063, 0, 350.71, 100, 74047
2026/07/08 19:47:54.063, 1, 82.37, 0, 74047
2026/07/08 19:47:54.313, 0, 384.03, 100, 74047
2026/07/08 19:47:54.313, 1, 82.04, 0, 74047
2026/07/08 19:47:54.563, 0, 342.32, 100, 74047
2026/07/08 19:47:54.563, 1, 82.12, 0, 74047
2026/07/08 19:47:54.814, 0, 345.88, 100, 74047
2026/07/08 19:47:54.814, 1, 82.04, 0, 74047
2026/07/08 19:47:55.064, 0, 398.82, 100, 74047
2026/07/08 19:47:55.064, 1, 82.12, 0, 74047
2026/07/08 19:47:55.315, 0, 366.48, 100, 74047
2026/07/08 19:47:55.315, 1, 81.86, 0, 74047
2026/07/08 19:47:55.565, 0, 336.83, 91, 74047
2026/07/08 19:47:55.565, 1, 82.12, 0, 74047
2026/07/08 19:47:55.815, 0, 364.41, 100, 74047
2026/07/08 19:47:55.816, 1, 81.86, 0, 74047
2026/07/08 19:47:56.066, 0, 330.19, 100, 74047
2026/07/08 19:47:56.066, 1, 82.12, 0, 74047
2026/07/08 19:47:56.316, 0, 370.71, 100, 74047
2026/07/08 19:47:56.316, 1, 82.12, 0, 74047
2026/07/08 19:47:56.566, 0, 381.26, 100, 74047
2026/07/08 19:47:56.566, 1, 82.12, 0, 74047
2026/07/08 19:47:56.816, 0, 367.07, 100, 74047
2026/07/08 19:47:56.817, 1, 82.12, 0, 74047
2026/07/08 19:47:57.067, 0, 364.63, 100, 74047
2026/07/08 19:47:57.067, 1, 82.04, 0, 74047
2026/07/08 19:47:57.317, 0, 365.33, 100, 74047
2026/07/08 19:47:57.317, 1, 82.12, 0, 74047
2026/07/08 19:47:57.567, 0, 194.85, 60, 74047
2026/07/08 19:47:57.567, 1, 82.12, 0, 74047
2026/07/08 19:47:57.817, 0, 397.02, 100, 74047
2026/07/08 19:47:57.818, 1, 82.12, 0, 74047
2026/07/08 19:47:58.068, 0, 415.50, 100, 74047
2026/07/08 19:47:58.068, 1, 82.12, 0, 74047
2026/07/08 19:47:58.318, 0, 359.89, 100, 74047
2026/07/08 19:47:58.318, 1, 82.12, 0, 74047
2026/07/08 19:47:58.568, 0, 331.38, 93, 74047
2026/07/08 19:47:58.568, 1, 82.46, 0, 74047
2026/07/08 19:47:58.818, 0, 379.19, 100, 74047
2026/07/08 19:47:58.818, 1, 82.46, 0, 74047
2026/07/08 19:47:59.069, 0, 353.20, 100, 74047
2026/07/08 19:47:59.069, 1, 82.04, 0, 74047
2026/07/08 19:47:59.319, 0, 369.19, 100, 74047
2026/07/08 19:47:59.319, 1, 82.04, 0, 74047
2026/07/08 19:47:59.569, 0, 367.94, 100, 74047
2026/07/08 19:47:59.569, 1, 82.12, 0, 74047
2026/07/08 19:47:59.819, 0, 352.57, 100, 74047
2026/07/08 19:47:59.819, 1, 82.04, 0, 74047
2026/07/08 19:48:00.070, 0, 346.47, 100, 74047
2026/07/08 19:48:00.070, 1, 82.04, 0, 74047
2026/07/08 19:48:00.320, 0, 332.89, 93, 74047
2026/07/08 19:48:00.320, 1, 82.04, 0, 74047
2026/07/08 19:48:00.570, 0, 337.97, 100, 74047
2026/07/08 19:48:00.570, 1, 82.04, 0, 74047
2026/07/08 19:48:00.820, 0, 363.11, 100, 74047
2026/07/08 19:48:00.820, 1, 82.04, 0, 74047
2026/07/08 19:48:01.070, 0, 360.99, 100, 74047
2026/07/08 19:48:01.071, 1, 82.04, 0, 74047
2026/07/08 19:48:01.321, 0, 410.24, 100, 74047
2026/07/08 19:48:01.321, 1, 82.04, 0, 74047
2026/07/08 19:48:01.571, 0, 390.58, 100, 74047
2026/07/08 19:48:01.571, 1, 82.04, 0, 74047
2026/07/08 19:48:01.821, 0, 359.42, 100, 74047
2026/07/08 19:48:01.821, 1, 82.04, 0, 74047
2026/07/08 19:48:02.071, 0, 351.31, 100, 74047
2026/07/08 19:48:02.071, 1, 82.04, 0, 74047
2026/07/08 19:48:02.321, 0, 346.72, 100, 74047
2026/07/08 19:48:02.321, 1, 82.04, 0, 74047
2026/07/08 19:48:02.571, 0, 179.51, 100, 74047
2026/07/08 19:48:02.572, 1, 82.04, 0, 74047
2026/07/08 19:48:02.822, 0, 201.62, 66, 74047
2026/07/08 19:48:02.822, 1, 82.21, 0, 74047
2026/07/08 19:48:03.072, 0, 176.37, 43, 74047
2026/07/08 19:48:03.072, 1, 82.21, 0, 74047
2026/07/08 19:48:03.322, 0, 142.95, 41, 74047
2026/07/08 19:48:03.322, 1, 81.94, 0, 74047
2026/07/08 19:48:03.572, 0, 168.88, 42, 74047
2026/07/08 19:48:03.572, 1, 82.12, 0, 74047
2026/07/08 19:48:03.823, 0, 94.10, 42, 74047
2026/07/08 19:48:03.823, 1, 82.21, 0, 74047
2026/07/08 19:48:04.073, 0, 186.15, 40, 74047
2026/07/08 19:48:04.073, 1, 82.54, 0, 74047
2026/07/08 19:48:04.323, 0, 368.65, 69, 74047
2026/07/08 19:48:04.323, 1, 82.12, 0, 74047
2026/07/08 19:48:04.573, 0, 379.86, 100, 74047
2026/07/08 19:48:04.573, 1, 82.12, 0, 74047
2026/07/08 19:48:04.823, 0, 396.42, 100, 74047
2026/07/08 19:48:04.823, 1, 82.12, 0, 74047
2026/07/08 19:48:05.074, 0, 410.16, 91, 74047
2026/07/08 19:48:05.074, 1, 82.12, 0, 74047
2026/07/08 19:48:05.324, 0, 357.44, 100, 74047
2026/07/08 19:48:05.324, 1, 82.12, 0, 74047
2026/07/08 19:48:05.574, 0, 423.65, 100, 74047
2026/07/08 19:48:05.574, 1, 82.12, 0, 74047
2026/07/08 19:48:05.824, 0, 340.19, 100, 74047
2026/07/08 19:48:05.824, 1, 82.12, 0, 74047
2026/07/08 19:48:06.075, 0, 368.32, 100, 74047
2026/07/08 19:48:06.075, 1, 82.12, 0, 74047
2026/07/08 19:48:06.325, 0, 366.15, 100, 74047
2026/07/08 19:48:06.325, 1, 82.04, 0, 74047
2026/07/08 19:48:06.575, 0, 345.28, 100, 74047
2026/07/08 19:48:06.575, 1, 82.04, 0, 74047
2026/07/08 19:48:06.825, 0, 315.61, 100, 74047
2026/07/08 19:48:06.825, 1, 82.04, 0, 74047
2026/07/08 19:48:07.076, 0, 341.31, 93, 74047
2026/07/08 19:48:07.076, 1, 82.04, 0, 74047
2026/07/08 19:48:07.326, 0, 339.52, 100, 74047
2026/07/08 19:48:07.326, 1, 82.04, 0, 74047
2026/07/08 19:48:07.576, 0, 363.43, 100, 74047
2026/07/08 19:48:07.576, 1, 82.04, 0, 74047
2026/07/08 19:48:07.826, 0, 339.52, 100, 74047
2026/07/08 19:48:07.826, 1, 82.04, 0, 74047
2026/07/08 19:48:08.076, 0, 337.40, 100, 74047
2026/07/08 19:48:08.077, 1, 82.04, 0, 74047
2026/07/08 19:48:08.327, 0, 403.28, 100, 74047
2026/07/08 19:48:08.327, 1, 82.04, 0, 74047
2026/07/08 19:48:08.577, 0, 369.79, 100, 74047
2026/07/08 19:48:08.577, 1, 82.04, 0, 74047
2026/07/08 19:48:08.827, 0, 354.36, 100, 74047
2026/07/08 19:48:08.827, 1, 81.96, 0, 74047
2026/07/08 19:48:09.077, 0, 191.13, 100, 74047
2026/07/08 19:48:09.078, 1, 82.04, 0, 74047
2026/07/08 19:48:09.328, 0, 194.38, 48, 74047
2026/07/08 19:48:09.328, 1, 82.12, 0, 74047
2026/07/08 19:48:09.578, 0, 194.65, 48, 74047
2026/07/08 19:48:09.578, 1, 82.21, 0, 74047
2026/07/08 19:48:09.828, 0, 167.36, 47, 74047
2026/07/08 19:48:09.832, 1, 82.12, 0, 74047
2026/07/08 19:48:10.082, 0, 152.82, 44, 74047
2026/07/08 19:48:10.082, 1, 82.12, 0, 74047
2026/07/08 19:48:10.332, 0, 171.34, 38, 74047
2026/07/08 19:48:10.332, 1, 82.21, 0, 74047
2026/07/08 19:48:10.583, 0, 174.06, 53, 74047
2026/07/08 19:48:10.583, 1, 82.12, 0, 74047
2026/07/08 19:48:10.833, 0, 173.13, 45, 74047
2026/07/08 19:48:10.833, 1, 82.54, 0, 74047
2026/07/08 19:48:11.083, 0, 170.41, 48, 74047
2026/07/08 19:48:11.083, 1, 82.21, 0, 74047
2026/07/08 19:48:11.333, 0, 172.71, 48, 74047
2026/07/08 19:48:11.333, 1, 82.21, 0, 74047
2026/07/08 19:48:11.583, 0, 177.66, 49, 74047
2026/07/08 19:48:11.583, 1, 82.12, 0, 74047
2026/07/08 19:48:11.833, 0, 177.05, 49, 74047
2026/07/08 19:48:11.833, 1, 82.21, 0, 74047
2026/07/08 19:48:12.084, 0, 170.08, 48, 74047
2026/07/08 19:48:12.084, 1, 82.21, 0, 74047
2026/07/08 19:48:12.334, 0, 165.84, 47, 74047
2026/07/08 19:48:12.334, 1, 82.21, 0, 74047
2026/07/08 19:48:12.584, 0, 170.41, 47, 74047
2026/07/08 19:48:12.584, 1, 82.21, 0, 74047
2026/07/08 19:48:12.834, 0, 338.67, 47, 74047
2026/07/08 19:48:12.834, 1, 82.12, 0, 74047
2026/07/08 19:48:13.085, 0, 168.29, 100, 74047
2026/07/08 19:48:13.085, 1, 82.54, 0, 74047
2026/07/08 19:48:13.335, 0, 198.30, 67, 74047
