timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:00:25.477, 0, 364.14, 100, 74059
2026/07/14 12:00:25.477, 1, 83.40, 0, 74057
2026/07/14 12:00:25.727, 0, 138.28, 100, 74059
2026/07/14 12:00:25.727, 1, 83.40, 0, 74057
2026/07/14 12:00:25.978, 0, 136.57, 26, 74059
2026/07/14 12:00:25.978, 1, 83.21, 0, 74057
2026/07/14 12:00:26.228, 0, 118.83, 46, 74059
2026/07/14 12:00:26.228, 1, 83.48, 0, 74057
2026/07/14 12:00:26.478, 0, 136.76, 34, 74059
2026/07/14 12:00:26.478, 1, 83.40, 0, 74057
2026/07/14 12:00:26.728, 0, 142.35, 35, 74059
2026/07/14 12:00:26.728, 1, 83.48, 0, 74057
2026/07/14 12:00:26.978, 0, 136.90, 35, 74059
2026/07/14 12:00:26.979, 1, 83.48, 0, 74057
2026/07/14 12:00:27.229, 0, 135.70, 35, 74059
2026/07/14 12:00:27.229, 1, 83.48, 0, 74057
2026/07/14 12:00:27.479, 0, 135.70, 35, 74059
2026/07/14 12:00:27.479, 1, 83.48, 0, 74057
2026/07/14 12:00:27.729, 0, 138.70, 35, 74059
2026/07/14 12:00:27.729, 1, 83.48, 0, 74057
2026/07/14 12:00:27.979, 0, 135.97, 35, 74059
2026/07/14 12:00:27.980, 1, 83.48, 0, 74057
2026/07/14 12:00:28.230, 0, 136.29, 29, 74059
2026/07/14 12:00:28.230, 1, 83.48, 0, 74057
2026/07/14 12:00:28.480, 0, 90.44, 0, 74059
2026/07/14 12:00:28.480, 1, 83.48, 0, 74057
2026/07/14 12:00:28.730, 0, 89.85, 0, 74059
2026/07/14 12:00:28.730, 1, 83.40, 0, 74057
2026/07/14 12:00:28.980, 0, 89.85, 0, 74059
2026/07/14 12:00:28.980, 1, 83.40, 0, 74057
2026/07/14 12:00:29.231, 0, 89.85, 0, 74059
2026/07/14 12:00:29.231, 1, 83.57, 0, 74057
2026/07/14 12:00:29.481, 0, 89.85, 0, 74059
2026/07/14 12:00:29.481, 1, 83.72, 0, 74057
2026/07/14 12:00:29.731, 0, 89.52, 0, 74059
2026/07/14 12:00:29.731, 1, 83.81, 0, 74057
2026/07/14 12:00:29.981, 0, 89.25, 0, 74059
2026/07/14 12:00:29.981, 1, 83.81, 0, 74057
2026/07/14 12:00:30.232, 0, 89.25, 0, 74059
2026/07/14 12:00:30.232, 1, 83.48, 0, 74057
2026/07/14 12:00:30.482, 0, 89.16, 0, 74059
2026/07/14 12:00:30.482, 1, 83.48, 0, 74057
2026/07/14 12:00:30.732, 0, 89.34, 0, 74059
2026/07/14 12:00:30.732, 1, 83.48, 0, 74057
2026/07/14 12:00:30.982, 0, 88.92, 0, 74059
2026/07/14 12:00:30.982, 1, 83.48, 0, 74057
2026/07/14 12:00:31.233, 0, 88.92, 0, 74059
2026/07/14 12:00:31.233, 1, 83.57, 0, 74057
2026/07/14 12:00:31.483, 0, 88.92, 0, 74059
2026/07/14 12:00:31.483, 1, 83.40, 0, 74057
2026/07/14 12:00:31.733, 0, 89.25, 0, 74059
2026/07/14 12:00:31.733, 1, 83.48, 0, 74057
2026/07/14 12:00:31.983, 0, 88.92, 0, 74059
2026/07/14 12:00:31.983, 1, 83.48, 0, 74057
2026/07/14 12:00:32.233, 0, 89.52, 0, 74059
2026/07/14 12:00:32.234, 1, 83.48, 0, 74057
2026/07/14 12:00:32.484, 0, 89.34, 0, 74059
2026/07/14 12:00:32.484, 1, 83.48, 0, 74057
2026/07/14 12:00:32.734, 0, 89.25, 0, 74059
2026/07/14 12:00:32.734, 1, 83.40, 0, 74057
2026/07/14 12:00:32.984, 0, 88.68, 0, 74059
2026/07/14 12:00:32.986, 1, 83.40, 0, 74057
2026/07/14 12:00:33.237, 0, 89.25, 0, 74059
2026/07/14 12:00:33.237, 1, 83.40, 0, 74057
2026/07/14 12:00:33.487, 0, 88.59, 0, 74059
2026/07/14 12:00:33.487, 1, 83.21, 0, 74057
2026/07/14 12:00:33.737, 0, 109.25, 64, 74059
2026/07/14 12:00:33.737, 1, 83.48, 0, 74057
2026/07/14 12:00:33.987, 0, 109.25, 64, 74059
2026/07/14 12:00:34.098, 1, 83.40, 0, 74057
2026/07/14 12:00:34.348, 0, 133.11, 31, 74059
2026/07/14 12:00:34.348, 1, 83.40, 0, 74057
2026/07/14 12:00:34.605, 0, 132.31, 35, 74059
2026/07/14 12:00:34.605, 1, 83.57, 0, 74057
2026/07/14 12:00:34.855, 0, 140.40, 35, 74059
2026/07/14 12:00:34.855, 1, 83.40, 0, 74057
2026/07/14 12:00:35.105, 0, 131.91, 34, 74059
2026/07/14 12:00:35.105, 1, 85.83, 0, 74057
2026/07/14 12:00:35.355, 0, 141.15, 35, 74059
2026/07/14 12:00:35.355, 1, 83.40, 0, 74057
2026/07/14 12:00:35.605, 0, 136.90, 35, 74059
2026/07/14 12:00:35.606, 1, 83.48, 0, 74057
2026/07/14 12:00:35.856, 0, 135.70, 35, 74059
2026/07/14 12:00:35.856, 1, 83.48, 0, 74057
2026/07/14 12:00:36.106, 0, 133.24, 33, 74059
2026/07/14 12:00:36.106, 1, 83.48, 0, 74057
2026/07/14 12:00:36.356, 0, 88.92, 0, 74059
2026/07/14 12:00:36.356, 1, 83.48, 0, 74057
2026/07/14 12:00:36.606, 0, 88.59, 0, 74059
2026/07/14 12:00:36.606, 1, 83.48, 0, 74057
2026/07/14 12:00:36.857, 0, 88.32, 0, 74059
2026/07/14 12:00:36.857, 1, 83.48, 0, 74057
2026/07/14 12:00:37.107, 0, 88.32, 0, 74059
2026/07/14 12:00:37.107, 1, 83.48, 0, 74057
2026/07/14 12:00:37.357, 0, 88.23, 0, 74059
2026/07/14 12:00:37.357, 1, 83.48, 0, 74057
2026/07/14 12:00:37.607, 0, 88.32, 0, 74059
2026/07/14 12:00:37.607, 1, 83.40, 0, 74057
2026/07/14 12:00:37.857, 0, 88.32, 0, 74059
2026/07/14 12:00:37.857, 1, 83.48, 0, 74057
2026/07/14 12:00:38.108, 0, 88.32, 0, 74059
2026/07/14 12:00:38.108, 1, 82.88, 0, 74057
2026/07/14 12:00:38.358, 0, 88.32, 0, 74059
2026/07/14 12:00:38.358, 1, 82.88, 0, 74057
2026/07/14 12:00:38.608, 0, 88.32, 0, 74059
2026/07/14 12:00:38.608, 1, 82.88, 0, 74057
2026/07/14 12:00:38.858, 0, 332.32, 20, 74059
2026/07/14 12:00:38.858, 1, 82.80, 0, 74057
2026/07/14 12:00:39.109, 0, 136.76, 41, 74059
2026/07/14 12:00:39.109, 1, 82.80, 0, 74057
2026/07/14 12:00:39.359, 0, 133.57, 36, 74059
2026/07/14 12:00:39.359, 1, 82.88, 0, 74057
2026/07/14 12:00:39.609, 0, 141.15, 36, 74059
2026/07/14 12:00:39.609, 1, 82.88, 0, 74057
2026/07/14 12:00:39.859, 0, 129.91, 36, 74059
2026/07/14 12:00:39.859, 1, 82.88, 0, 74057
2026/07/14 12:00:40.110, 0, 141.75, 52, 74059
2026/07/14 12:00:40.110, 1, 82.88, 0, 74057
2026/07/14 12:00:40.360, 0, 136.29, 36, 74059
2026/07/14 12:00:40.360, 1, 82.80, 0, 74057
2026/07/14 12:00:40.610, 0, 132.64, 36, 74059
2026/07/14 12:00:40.610, 1, 83.21, 0, 74057
2026/07/14 12:00:40.860, 0, 135.04, 36, 74059
2026/07/14 12:00:40.860, 1, 82.80, 0, 74057
2026/07/14 12:00:41.110, 0, 134.31, 36, 74059
2026/07/14 12:00:41.111, 1, 82.97, 0, 74057
2026/07/14 12:00:41.361, 0, 88.59, 18, 74059
2026/07/14 12:00:41.361, 1, 82.88, 0, 74057
2026/07/14 12:00:41.611, 0, 88.68, 0, 74059
2026/07/14 12:00:41.611, 1, 83.12, 0, 74057
2026/07/14 12:00:41.861, 0, 88.59, 0, 74059
2026/07/14 12:00:41.861, 1, 83.21, 0, 74057
2026/07/14 12:00:42.111, 0, 88.32, 0, 74059
2026/07/14 12:00:42.112, 1, 82.80, 0, 74057
2026/07/14 12:00:42.362, 0, 88.00, 0, 74059
2026/07/14 12:00:42.362, 1, 83.21, 0, 74057
2026/07/14 12:00:42.612, 0, 88.00, 0, 74059
2026/07/14 12:00:42.612, 1, 83.12, 0, 74057
2026/07/14 12:00:42.862, 0, 88.00, 0, 74059
2026/07/14 12:00:42.862, 1, 82.88, 0, 74057
2026/07/14 12:00:43.112, 0, 88.00, 0, 74059
2026/07/14 12:00:43.113, 1, 83.12, 0, 74057
2026/07/14 12:00:43.363, 0, 342.92, 70, 74059
2026/07/14 12:00:43.363, 1, 82.80, 0, 74057
2026/07/14 12:00:43.613, 0, 349.55, 100, 74059
2026/07/14 12:00:43.613, 1, 83.12, 0, 74057
2026/07/14 12:00:43.863, 0, 361.69, 100, 74059
2026/07/14 12:00:43.863, 1, 83.12, 0, 74057
2026/07/14 12:00:44.114, 0, 345.04, 100, 74059
2026/07/14 12:00:44.114, 1, 82.80, 0, 74057
2026/07/14 12:00:44.364, 0, 113.29, 99, 74059
2026/07/14 12:00:44.364, 1, 82.88, 0, 74057
2026/07/14 12:00:44.614, 0, 138.88, 50, 74059
