monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556444186397951,1784171174541379784,0,413.98,100,75261,1
5556444186397951,1784171174541379784,1,83.29,0,74059,1
5556444460499394,1784171174815481267,0,423.54,95,75261,1
5556444460499394,1784171174815481267,1,83.29,0,74059,1
5556444744859314,1784171175099841157,0,364.63,99,75261,1
5556444744859314,1784171175099841157,1,83.57,0,74059,1
5556445025676740,1784171175380659263,0,359.42,68,75261,1
5556445025676740,1784171175380659263,1,83.38,0,74059,1
5556445305470286,1784171175660452219,0,123.29,20,75261,1
5556445305470286,1784171175660452219,1,83.38,0,74059,1
5556445582975915,1784171175937957778,0,145.37,32,75261,1
5556445582975915,1784171175937957778,1,83.29,0,74059,1
5556445862393595,1784171176217375698,0,144.32,33,75261,1
5556445862393595,1784171176217375698,1,83.38,0,74059,1
5556446140674476,1784171176495656429,0,139.75,34,75261,1
5556446140674476,1784171176495656429,1,83.38,0,74059,1
5556446421646631,1784171176776628614,0,135.69,33,75261,1
5556446421646631,1784171176776628614,1,83.38,0,74059,1
5556446704947222,1784171177059929435,0,138.41,33,75261,1
5556446704947222,1784171177059929435,1,83.29,0,74059,1
5556446982881686,1784171177337863549,0,136.62,34,75261,1
5556446982881686,1784171177337863549,1,83.29,0,74059,1
5556447273353105,1784171177628334568,0,92.75,2,75261,1
5556447273353105,1784171177628334568,1,83.38,0,74059,1
5556447575108061,1784171177930090404,0,92.48,0,75261,1
5556447575108061,1784171177930090404,1,83.38,0,74059,1
5556447876546701,1784171178231529014,0,92.06,0,75261,1
5556447876546701,1784171178231529014,1,83.38,0,74059,1
5556448196944610,1784171178551927043,0,92.06,0,75261,1
5556448196944610,1784171178551927043,1,83.29,0,74059,1
5556448474776026,1784171178829758149,0,119.31,40,75261,1
5556448474776026,1784171178829758149,1,83.29,0,74059,1
5556448757863969,1784171179112845742,0,119.44,21,75261,1
5556448757863969,1784171179112845742,1,83.29,0,74059,1
5556449036965912,1784171179391948165,0,113.60,32,75261,1
5556449036965912,1784171179391948165,1,83.29,0,74059,1
5556449315496171,1784171179670478394,0,119.64,21,75261,1
5556449315496171,1784171179670478394,1,83.29,0,74059,1
5556449599617773,1784171179954599786,0,118.71,21,75261,1
5556449599617773,1784171179954599786,1,83.38,0,74059,1
5556449882905584,1784171180237887447,0,128.73,22,75261,1
5556449882905584,1784171180237887447,1,83.29,0,74059,1
5556450225346373,1784171180580327946,0,91.88,17,75261,1
5556450225346373,1784171180580327946,1,83.57,0,74059,1
5556450506061890,1784171180861044173,0,91.18,0,75261,1
5556450506061890,1784171180861044173,1,83.29,0,74059,1
5556450781770747,1784171181136752760,0,91.18,0,75261,1
5556450781770747,1784171181136752760,1,83.38,0,74059,1
5556451053526703,1784171181408508576,0,91.28,0,75261,1
5556451053526703,1784171181408508576,1,83.57,0,74059,1
5556451334299450,1784171181689281573,0,126.60,0,75261,1
5556451334299450,1784171181689281573,1,83.66,0,74059,1
5556451616137205,1784171181971119088,0,132.97,30,75261,1
5556451616137205,1784171181971119088,1,83.29,0,74059,1
5556451897788703,1784171182252771316,0,128.39,30,75261,1
5556451897788703,1784171182252771316,1,83.38,0,74059,1
5556452177263042,1784171182532245285,0,133.90,31,75261,1
5556452177263042,1784171182532245285,1,83.38,0,74059,1
5556452454595913,1784171182809578026,0,104.78,45,75261,1
5556452454595913,1784171182809578026,1,83.38,0,74059,1
5556452731221061,1784171183086203394,0,112.67,21,75261,1
5556452731221061,1784171183086203394,1,83.38,0,74059,1
5556453008398893,1784171183363381116,0,119.44,18,75261,1
5556453008398893,1784171183363381116,1,83.29,0,74059,1
5556453282155560,1784171183637137343,0,116.11,19,75261,1
5556453282155560,1784171183637137343,1,83.38,0,74059,1
5556453561442241,1784171183916424694,0,131.45,24,75261,1
5556453561442241,1784171183916424694,1,83.38,0,74059,1
5556453853049699,1784171184208031972,0,124.28,31,75261,1
5556453853049699,1784171184208031972,1,83.29,0,74059,1
5556454128660537,1784171184483642490,0,128.12,34,75261,1
5556454128660537,1784171184483642490,1,83.29,0,74059,1
5556454404302664,1784171184759284657,0,141.87,36,75261,1
5556454404302664,1784171184759284657,1,83.38,0,74059,1
5556454682873683,1784171185037855916,0,138.28,35,75261,1
5556454682873683,1784171185037855916,1,83.38,0,74059,1
5556454963056691,1784171185318038914,0,140.26,37,75261,1
5556454963056691,1784171185318038914,1,83.29,0,74059,1
5556455239853240,1784171185594835523,0,111.59,34,75261,1
5556455239853240,1784171185594835523,1,83.29,0,74059,1
5556455515512288,1784171185870493861,0,113.06,18,75261,1
5556455515512288,1784171185870493861,1,83.29,0,74059,1
5556455792365316,1784171186147347109,0,117.97,19,75261,1
5556455792365316,1784171186147347109,1,83.38,0,74059,1
5556456068527390,1784171186423509273,0,119.76,20,75261,1
5556456068527390,1784171186423509273,1,83.38,0,74059,1
5556456346805678,1784171186701787781,0,134.49,32,75261,1
5556456346805678,1784171186701787781,1,83.29,0,74059,1
5556456627668416,1784171186982650469,0,135.69,33,75261,1
5556456627668416,1784171186982650469,1,83.29,0,74059,1
5556456908352866,1784171187263334759,0,136.01,33,75261,1
5556456908352866,1784171187263334759,1,83.38,0,74059,1
