timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:20:06.042, 1, 85.16, 0, 74055
2026/07/14 14:20:06.293, 0, 140.09, 37, 75259
2026/07/14 14:20:06.293, 1, 88.51, 0, 74055
2026/07/14 14:20:06.543, 0, 141.62, 45, 75259
2026/07/14 14:20:06.543, 1, 85.48, 0, 74055
2026/07/14 14:20:06.793, 0, 141.01, 37, 75259
2026/07/14 14:20:06.793, 1, 84.89, 0, 74055
2026/07/14 14:20:07.043, 0, 147.36, 37, 75259
2026/07/14 14:20:07.043, 1, 85.16, 0, 74055
2026/07/14 14:20:07.293, 0, 137.98, 37, 75259
2026/07/14 14:20:07.293, 1, 84.89, 0, 74055
2026/07/14 14:20:07.543, 0, 351.96, 37, 75259
2026/07/14 14:20:07.544, 1, 85.16, 0, 74055
2026/07/14 14:20:07.794, 0, 381.19, 82, 75259
2026/07/14 14:20:07.794, 1, 84.80, 0, 74055
2026/07/14 14:20:08.044, 0, 360.41, 100, 75259
2026/07/14 14:20:08.044, 1, 84.80, 0, 74055
2026/07/14 14:20:08.294, 0, 202.69, 100, 75259
2026/07/14 14:20:08.294, 1, 84.80, 0, 74055
2026/07/14 14:20:08.544, 0, 339.03, 93, 75259
2026/07/14 14:20:08.544, 1, 85.07, 0, 74055
2026/07/14 14:20:08.795, 0, 338.11, 100, 75259
2026/07/14 14:20:08.795, 1, 84.80, 0, 74055
2026/07/14 14:20:09.045, 0, 364.41, 100, 75259
2026/07/14 14:20:09.045, 1, 84.80, 0, 74055
2026/07/14 14:20:09.295, 0, 367.07, 100, 75259
2026/07/14 14:20:09.295, 1, 84.80, 0, 74055
2026/07/14 14:20:09.545, 0, 387.85, 100, 75259
2026/07/14 14:20:09.545, 1, 84.80, 0, 74055
2026/07/14 14:20:09.795, 0, 370.05, 100, 75259
2026/07/14 14:20:09.796, 1, 84.80, 0, 74055
2026/07/14 14:20:10.046, 0, 367.07, 100, 75259
2026/07/14 14:20:10.046, 1, 84.48, 0, 74055
2026/07/14 14:20:10.296, 0, 355.92, 79, 75259
2026/07/14 14:20:10.296, 1, 84.48, 0, 74055
2026/07/14 14:20:10.546, 0, 133.48, 100, 75259
2026/07/14 14:20:10.546, 1, 84.48, 0, 74055
2026/07/14 14:20:10.796, 0, 137.98, 31, 75259
2026/07/14 14:20:10.797, 1, 84.89, 0, 74055
2026/07/14 14:20:11.047, 0, 151.86, 37, 75259
2026/07/14 14:20:11.047, 1, 84.56, 0, 74055
2026/07/14 14:20:11.297, 0, 141.62, 37, 75259
2026/07/14 14:20:11.297, 1, 84.89, 0, 74055
2026/07/14 14:20:11.547, 0, 379.80, 61, 75259
2026/07/14 14:20:11.547, 1, 84.48, 0, 74055
2026/07/14 14:20:11.797, 0, 373.67, 100, 75259
2026/07/14 14:20:11.797, 1, 84.48, 0, 74055
2026/07/14 14:20:12.048, 0, 380.92, 100, 75259
2026/07/14 14:20:12.048, 1, 84.80, 0, 74055
2026/07/14 14:20:12.298, 0, 363.12, 94, 75259
2026/07/14 14:20:12.298, 1, 84.29, 0, 74055
2026/07/14 14:20:12.548, 0, 344.12, 100, 75259
2026/07/14 14:20:12.548, 1, 84.48, 0, 74055
2026/07/14 14:20:12.798, 0, 340.55, 100, 75259
2026/07/14 14:20:12.798, 1, 84.20, 0, 74055
2026/07/14 14:20:13.049, 0, 370.76, 100, 75259
2026/07/14 14:20:13.049, 1, 84.48, 0, 74055
2026/07/14 14:20:13.299, 0, 364.63, 100, 75259
2026/07/14 14:20:13.299, 1, 84.20, 0, 74055
2026/07/14 14:20:13.549, 0, 349.26, 100, 75259
2026/07/14 14:20:13.549, 1, 84.20, 0, 74055
2026/07/14 14:20:13.799, 0, 382.18, 100, 75259
2026/07/14 14:20:13.799, 1, 84.20, 0, 74055
2026/07/14 14:20:14.050, 0, 344.80, 92, 75259
2026/07/14 14:20:14.050, 1, 84.20, 0, 74055
2026/07/14 14:20:14.300, 0, 143.73, 93, 75259
2026/07/14 14:20:14.300, 1, 84.20, 0, 74055
2026/07/14 14:20:14.550, 0, 139.03, 28, 75259
2026/07/14 14:20:14.550, 1, 84.20, 0, 74055
2026/07/14 14:20:14.800, 0, 145.84, 28, 75259
2026/07/14 14:20:14.800, 1, 84.29, 0, 74055
2026/07/14 14:20:15.050, 0, 142.21, 37, 75259
2026/07/14 14:20:15.050, 1, 83.88, 0, 74055
2026/07/14 14:20:15.301, 0, 141.01, 25, 75259
2026/07/14 14:20:15.301, 1, 84.29, 0, 74055
2026/07/14 14:20:15.551, 0, 146.17, 37, 75259
2026/07/14 14:20:15.551, 1, 84.29, 0, 74055
2026/07/14 14:20:15.801, 0, 141.94, 37, 75259
2026/07/14 14:20:15.801, 1, 83.96, 0, 74055
2026/07/14 14:20:16.051, 0, 145.84, 37, 75259
2026/07/14 14:20:16.051, 1, 84.29, 0, 74055
2026/07/14 14:20:16.302, 0, 144.65, 37, 75259
2026/07/14 14:20:16.302, 1, 84.29, 0, 74055
2026/07/14 14:20:16.552, 0, 117.15, 36, 75259
2026/07/14 14:20:16.552, 1, 84.29, 0, 74055
2026/07/14 14:20:16.802, 0, 147.63, 26, 75259
2026/07/14 14:20:16.802, 1, 83.88, 0, 74055
2026/07/14 14:20:17.052, 0, 141.01, 37, 75259
2026/07/14 14:20:17.052, 1, 83.96, 0, 74055
2026/07/14 14:20:17.303, 0, 91.68, 0, 75259
2026/07/14 14:20:17.303, 1, 84.20, 0, 74055
2026/07/14 14:20:17.553, 0, 91.68, 0, 75259
2026/07/14 14:20:17.553, 1, 83.96, 0, 74055
2026/07/14 14:20:17.803, 0, 345.36, 44, 75259
2026/07/14 14:20:17.803, 1, 84.20, 0, 74055
2026/07/14 14:20:18.053, 0, 381.79, 100, 75259
2026/07/14 14:20:18.053, 1, 83.88, 0, 74055
2026/07/14 14:20:18.303, 0, 397.48, 100, 75259
2026/07/14 14:20:18.304, 1, 83.88, 0, 74055
2026/07/14 14:20:18.554, 0, 228.61, 93, 75259
2026/07/14 14:20:18.554, 1, 83.88, 0, 74055
2026/07/14 14:20:18.804, 0, 354.77, 100, 75259
2026/07/14 14:20:18.804, 1, 83.56, 0, 74055
2026/07/14 14:20:19.054, 0, 394.19, 100, 75259
2026/07/14 14:20:19.054, 1, 83.88, 0, 74055
2026/07/14 14:20:19.304, 0, 376.70, 100, 75259
2026/07/14 14:20:19.305, 1, 83.88, 0, 74055
2026/07/14 14:20:19.555, 0, 389.37, 100, 75259
2026/07/14 14:20:19.555, 1, 83.96, 0, 74055
2026/07/14 14:20:19.805, 0, 384.55, 100, 75259
2026/07/14 14:20:19.805, 1, 83.88, 0, 74055
2026/07/14 14:20:20.055, 0, 396.89, 100, 75259
2026/07/14 14:20:20.055, 1, 83.88, 0, 74055
2026/07/14 14:20:20.305, 0, 401.71, 100, 75259
2026/07/14 14:20:20.306, 1, 83.96, 0, 74055
2026/07/14 14:20:20.556, 0, 331.78, 71, 75259
2026/07/14 14:20:20.556, 1, 83.88, 0, 74055
2026/07/14 14:20:20.806, 0, 363.71, 100, 75259
2026/07/14 14:20:20.806, 1, 83.88, 0, 74055
2026/07/14 14:20:21.056, 0, 374.59, 100, 75259
2026/07/14 14:20:21.056, 1, 83.88, 0, 74055
2026/07/14 14:20:21.306, 0, 367.07, 100, 75259
2026/07/14 14:20:21.307, 1, 83.88, 0, 74055
2026/07/14 14:20:21.557, 0, 366.42, 100, 75259
2026/07/14 14:20:21.557, 1, 83.56, 0, 74055
2026/07/14 14:20:21.807, 0, 355.37, 100, 75259
2026/07/14 14:20:21.807, 1, 83.64, 0, 74055
2026/07/14 14:20:22.057, 0, 333.64, 100, 75259
2026/07/14 14:20:22.057, 1, 83.64, 0, 74055
2026/07/14 14:20:22.307, 0, 368.26, 100, 75259
2026/07/14 14:20:22.308, 1, 83.64, 0, 74055
2026/07/14 14:20:22.558, 0, 95.40, 24, 75259
2026/07/14 14:20:22.558, 1, 83.96, 0, 74055
2026/07/14 14:20:22.808, 0, 369.78, 27, 75259
2026/07/14 14:20:22.808, 1, 83.56, 0, 74055
2026/07/14 14:20:23.058, 0, 369.78, 100, 75259
2026/07/14 14:20:23.058, 1, 83.29, 0, 74055
2026/07/14 14:20:23.309, 0, 383.03, 100, 75259
2026/07/14 14:20:23.309, 1, 83.29, 0, 74055
2026/07/14 14:20:23.559, 0, 275.12, 95, 75259
2026/07/14 14:20:23.559, 1, 83.29, 0, 74055
2026/07/14 14:20:23.809, 0, 402.03, 100, 75259
2026/07/14 14:20:23.809, 1, 83.29, 0, 74055
2026/07/14 14:20:24.059, 0, 342.01, 100, 75259
2026/07/14 14:20:24.059, 1, 83.29, 0, 74055
2026/07/14 14:20:24.310, 0, 385.74, 100, 75259
2026/07/14 14:20:24.310, 1, 83.29, 0, 74055
2026/07/14 14:20:24.560, 0, 369.78, 100, 75259
2026/07/14 14:20:24.560, 1, 82.96, 0, 74055
2026/07/14 14:20:24.810, 0, 407.44, 100, 75259
2026/07/14 14:20:24.810, 1, 82.96, 0, 74055
2026/07/14 14:20:25.060, 0, 345.40, 100, 75259
2026/07/14 14:20:25.060, 1, 82.96, 0, 74055
2026/07/14 14:20:25.310, 0, 371.35, 100, 75259
2026/07/14 14:20:25.311, 1, 82.96, 0, 74055
2026/07/14 14:20:25.561, 0, 343.01, 100, 75259
2026/07/14 14:20:25.561, 1, 82.96, 0, 74055
2026/07/14 14:20:25.811, 0, 339.03, 100, 75259
2026/07/14 14:20:25.811, 1, 83.29, 0, 74055
2026/07/14 14:20:26.061, 0, 368.92, 100, 75259
2026/07/14 14:20:26.061, 1, 83.29, 0, 74055
2026/07/14 14:20:26.311, 0, 346.88, 100, 75259
2026/07/14 14:20:26.312, 1, 83.05, 0, 74055
2026/07/14 14:20:26.562, 0, 370.37, 100, 75259
2026/07/14 14:20:26.562, 1, 82.96, 0, 74055
2026/07/14 14:20:26.812, 0, 375.90, 100, 75259
2026/07/14 14:20:26.812, 1, 83.29, 0, 74055
2026/07/14 14:20:27.062, 0, 368.26, 100, 75259
2026/07/14 14:20:27.062, 1, 83.29, 0, 74055
2026/07/14 14:20:27.312, 0, 367.07, 100, 75259
2026/07/14 14:20:27.313, 1, 82.96, 0, 74055
2026/07/14 14:20:27.563, 0, 242.24, 55, 75259
2026/07/14 14:20:27.563, 1, 83.05, 0, 74055
2026/07/14 14:20:27.813, 0, 95.07, 0, 75259
2026/07/14 14:20:27.813, 1, 83.05, 0, 74055
2026/07/14 14:20:28.063, 0, 354.08, 34, 75259
2026/07/14 14:20:28.063, 1, 82.96, 0, 74055
2026/07/14 14:20:28.313, 0, 361.33, 100, 75259
2026/07/14 14:20:28.314, 1, 83.29, 0, 74055
2026/07/14 14:20:28.564, 0, 361.93, 97, 75259
2026/07/14 14:20:28.564, 1, 83.05, 0, 74055
2026/07/14 14:20:28.814, 0, 174.21, 49, 75259
2026/07/14 14:20:28.814, 1, 83.37, 0, 74055
2026/07/14 14:20:29.064, 0, 170.90, 45, 75259
2026/07/14 14:20:29.064, 1, 83.05, 0, 74055
2026/07/14 14:20:29.314, 0, 337.52, 51, 75259
2026/07/14 14:20:29.315, 1, 83.29, 0, 74055
2026/07/14 14:20:29.565, 0, 172.42, 50, 75259
2026/07/14 14:20:29.565, 1, 83.37, 0, 74055
2026/07/14 14:20:29.815, 0, 172.09, 45, 75259
2026/07/14 14:20:29.815, 1, 82.96, 0, 74055
2026/07/14 14:20:30.065, 0, 174.86, 56, 75259
2026/07/14 14:20:30.065, 1, 83.05, 0, 74055
2026/07/14 14:20:30.315, 0, 170.63, 36, 75259
2026/07/14 14:20:30.316, 1, 83.05, 0, 74055
2026/07/14 14:20:30.566, 0, 171.50, 45, 75259
2026/07/14 14:20:30.566, 1, 83.05, 0, 74055
2026/07/14 14:20:30.816, 0, 150.67, 45, 75259
2026/07/14 14:20:30.816, 1, 83.05, 0, 74055
2026/07/14 14:20:31.066, 0, 154.57, 40, 75259
2026/07/14 14:20:31.066, 1, 83.05, 0, 74055
2026/07/14 14:20:31.316, 0, 372.48, 59, 75259
2026/07/14 14:20:31.316, 1, 82.96, 0, 74055
2026/07/14 14:20:31.566, 0, 381.19, 100, 75259
2026/07/14 14:20:31.567, 1, 83.05, 0, 74055
2026/07/14 14:20:31.817, 0, 392.67, 100, 75259
2026/07/14 14:20:31.817, 1, 82.96, 0, 74055
2026/07/14 14:20:32.067, 0, 362.84, 93, 75259
2026/07/14 14:20:32.067, 1, 82.96, 0, 74055
2026/07/14 14:20:32.317, 0, 398.41, 100, 75259
2026/07/14 14:20:32.317, 1, 82.96, 0, 74055
2026/07/14 14:20:32.568, 0, 354.08, 100, 75259
2026/07/14 14:20:32.568, 1, 82.96, 0, 74055
2026/07/14 14:20:32.818, 0, 377.30, 100, 75259
2026/07/14 14:20:32.818, 1, 82.96, 0, 74055
2026/07/14 14:20:33.068, 0, 345.04, 100, 75259
2026/07/14 14:20:33.068, 1, 82.96, 0, 74055
2026/07/14 14:20:33.318, 0, 416.48, 100, 75259
2026/07/14 14:20:33.318, 1, 82.96, 0, 74055
2026/07/14 14:20:33.569, 0, 112.59, 100, 75259
2026/07/14 14:20:33.569, 1, 83.37, 0, 74055
2026/07/14 14:20:33.819, 0, 96.32, 25, 75259
2026/07/14 14:20:33.819, 1, 83.29, 0, 74055
2026/07/14 14:20:34.069, 0, 338.43, 100, 75259
2026/07/14 14:20:34.069, 1, 82.69, 0, 74055
2026/07/14 14:20:34.319, 0, 346.00, 100, 75259
2026/07/14 14:20:34.319, 1, 82.96, 0, 74055
2026/07/14 14:20:34.569, 0, 386.34, 100, 75259
2026/07/14 14:20:34.570, 1, 82.96, 0, 74055
2026/07/14 14:20:34.820, 0, 339.03, 100, 75259
2026/07/14 14:20:34.820, 1, 82.69, 0, 74055
2026/07/14 14:20:35.070, 0, 369.78, 100, 75259
2026/07/14 14:20:35.070, 1, 82.96, 0, 74055
2026/07/14 14:20:35.320, 0, 379.08, 100, 75259
2026/07/14 14:20:35.320, 1, 82.69, 0, 74055
2026/07/14 14:20:35.570, 0, 392.67, 100, 75259
2026/07/14 14:20:35.570, 1, 82.96, 0, 74055
2026/07/14 14:20:35.821, 0, 367.93, 100, 75259
2026/07/14 14:20:35.821, 1, 82.96, 0, 74055
2026/07/14 14:20:36.071, 0, 368.86, 100, 75259
2026/07/14 14:20:36.072, 1, 82.78, 0, 74055
2026/07/14 14:20:36.323, 0, 391.15, 100, 75259
2026/07/14 14:20:36.323, 1, 85.67, 0, 74055
2026/07/14 14:20:36.573, 0, 367.34, 100, 75259
2026/07/14 14:20:36.573, 1, 82.78, 0, 74055
2026/07/14 14:20:36.823, 0, 97.19, 0, 75259
2026/07/14 14:20:36.823, 1, 83.05, 0, 74055
2026/07/14 14:20:37.073, 0, 316.74, 0, 75259
2026/07/14 14:20:37.073, 1, 82.69, 0, 74055
2026/07/14 14:20:37.323, 0, 339.62, 100, 75259
2026/07/14 14:20:37.324, 1, 82.96, 0, 74055
2026/07/14 14:20:37.574, 0, 339.03, 100, 75259
2026/07/14 14:20:37.574, 1, 82.69, 0, 74055
2026/07/14 14:20:37.824, 0, 368.26, 100, 75259
2026/07/14 14:20:37.824, 1, 82.96, 0, 74055
2026/07/14 14:20:38.074, 0, 365.61, 100, 75259
2026/07/14 14:20:38.074, 1, 82.96, 0, 74055
2026/07/14 14:20:38.324, 0, 367.07, 100, 75259
2026/07/14 14:20:38.324, 1, 82.69, 0, 74055
2026/07/14 14:20:38.575, 0, 341.14, 100, 75259
2026/07/14 14:20:38.575, 1, 82.96, 0, 74055
2026/07/14 14:20:38.825, 0, 369.78, 100, 75259
2026/07/14 14:20:38.825, 1, 82.96, 0, 74055
2026/07/14 14:20:39.075, 0, 368.53, 100, 75259
2026/07/14 14:20:39.075, 1, 82.96, 0, 74055
2026/07/14 14:20:39.325, 0, 374.06, 100, 75259
2026/07/14 14:20:39.325, 1, 83.05, 0, 74055
2026/07/14 14:20:39.576, 0, 368.53, 100, 75259
2026/07/14 14:20:39.576, 1, 83.29, 0, 74055
2026/07/14 14:20:39.826, 0, 386.01, 100, 75259
2026/07/14 14:20:39.826, 1, 82.78, 0, 74055
2026/07/14 14:20:40.076, 0, 343.85, 100, 75259
2026/07/14 14:20:40.076, 1, 82.69, 0, 74055
2026/07/14 14:20:40.326, 0, 108.90, 96, 75259
2026/07/14 14:20:40.326, 1, 82.69, 0, 74055
2026/07/14 14:20:40.577, 0, 170.30, 64, 75259
2026/07/14 14:20:40.577, 1, 82.69, 0, 74055
2026/07/14 14:20:40.827, 0, 157.34, 39, 75259
2026/07/14 14:20:40.827, 1, 82.78, 0, 74055
2026/07/14 14:20:41.077, 0, 148.56, 37, 75259
2026/07/14 14:20:41.077, 1, 82.78, 0, 74055
2026/07/14 14:20:41.327, 0, 177.84, 44, 75259
2026/07/14 14:20:41.327, 1, 82.78, 0, 74055
2026/07/14 14:20:41.578, 0, 168.51, 47, 75259
2026/07/14 14:20:41.578, 1, 82.78, 0, 74055
2026/07/14 14:20:41.828, 0, 168.79, 45, 75259
2026/07/14 14:20:41.828, 1, 82.78, 0, 74055
2026/07/14 14:20:42.078, 0, 168.19, 46, 75259
2026/07/14 14:20:42.078, 1, 82.78, 0, 74055
2026/07/14 14:20:42.328, 0, 170.30, 46, 75259
2026/07/14 14:20:42.328, 1, 82.78, 0, 74055
2026/07/14 14:20:42.578, 0, 166.07, 46, 75259
2026/07/14 14:20:42.579, 1, 82.78, 0, 74055
2026/07/14 14:20:42.829, 0, 373.08, 53, 75259
2026/07/14 14:20:42.829, 1, 82.69, 0, 74055
2026/07/14 14:20:43.079, 0, 388.77, 100, 75259
2026/07/14 14:20:43.079, 1, 82.69, 0, 74055
2026/07/14 14:20:43.329, 0, 407.44, 100, 75259
2026/07/14 14:20:43.329, 1, 82.69, 0, 74055
2026/07/14 14:20:43.579, 0, 406.85, 96, 75259
2026/07/14 14:20:43.580, 1, 82.69, 0, 74055
2026/07/14 14:20:43.830, 0, 379.41, 100, 75259
2026/07/14 14:20:43.830, 1, 82.69, 0, 74055
2026/07/14 14:20:44.080, 0, 342.93, 100, 75259
2026/07/14 14:20:44.080, 1, 82.96, 0, 74055
2026/07/14 14:20:44.330, 0, 374.59, 100, 75259
2026/07/14 14:20:44.330, 1, 82.69, 0, 74055
2026/07/14 14:20:44.580, 0, 420.70, 100, 75259
2026/07/14 14:20:44.581, 1, 82.78, 0, 74055
2026/07/14 14:20:44.831, 0, 368.53, 100, 75259
2026/07/14 14:20:44.831, 1, 82.96, 0, 74055
2026/07/14 14:20:45.081, 0, 427.91, 100, 75259
2026/07/14 14:20:45.081, 1, 82.96, 0, 74055
2026/07/14 14:20:45.331, 0, 221.44, 93, 75259
2026/07/14 14:20:45.331, 1, 82.96, 0, 74055
2026/07/14 14:20:45.581, 0, 365.83, 100, 75259
2026/07/14 14:20:45.582, 1, 82.78, 0, 74055
2026/07/14 14:20:45.832, 0, 366.74, 100, 75259
2026/07/14 14:20:45.832, 1, 82.69, 0, 74055
2026/07/14 14:20:46.082, 0, 341.17, 100, 75259
2026/07/14 14:20:46.082, 1, 82.69, 0, 74055
2026/07/14 14:20:46.332, 0, 399.00, 100, 75259
2026/07/14 14:20:46.332, 1, 82.69, 0, 74055
2026/07/14 14:20:46.582, 0, 348.99, 100, 75259
2026/07/14 14:20:46.582, 1, 82.69, 0, 74055
2026/07/14 14:20:46.833, 0, 344.45, 100, 75259
2026/07/14 14:20:46.833, 1, 82.69, 0, 74055
2026/07/14 14:20:47.083, 0, 368.26, 100, 75259
2026/07/14 14:20:47.083, 1, 82.69, 0, 74055
2026/07/14 14:20:47.333, 0, 395.97, 100, 75259
2026/07/14 14:20:47.333, 1, 82.69, 0, 74055
2026/07/14 14:20:47.583, 0, 100.23, 96, 75259
2026/07/14 14:20:47.583, 1, 82.78, 0, 74055
2026/07/14 14:20:47.833, 0, 96.32, 6, 75259
2026/07/14 14:20:47.834, 1, 82.69, 0, 74055
2026/07/14 14:20:48.084, 0, 334.21, 62, 75259
2026/07/14 14:20:48.084, 1, 82.78, 0, 74055
2026/07/14 14:20:48.334, 0, 103.26, 74, 75259
2026/07/14 14:20:48.334, 1, 82.78, 0, 74055
2026/07/14 14:20:48.584, 0, 94.71, 24, 75259
2026/07/14 14:20:48.584, 1, 82.69, 0, 74055
2026/07/14 14:20:48.834, 0, 93.88, 0, 75259
2026/07/14 14:20:48.835, 1, 82.78, 0, 74055
2026/07/14 14:20:49.085, 0, 403.82, 28, 75259
2026/07/14 14:20:49.085, 1, 82.78, 0, 74055
2026/07/14 14:20:49.335, 0, 380.33, 100, 75259
2026/07/14 14:20:49.335, 1, 82.69, 0, 74055
2026/07/14 14:20:49.585, 0, 368.05, 100, 75259
2026/07/14 14:20:49.585, 1, 82.69, 0, 74055
2026/07/14 14:20:49.835, 0, 380.00, 91, 75259
2026/07/14 14:20:49.835, 1, 82.69, 0, 74055
2026/07/14 14:20:50.086, 0, 373.08, 100, 75259
2026/07/14 14:20:50.086, 1, 82.69, 0, 74055
2026/07/14 14:20:50.336, 0, 379.68, 100, 75259
2026/07/14 14:20:50.336, 1, 82.69, 0, 74055
2026/07/14 14:20:50.586, 0, 360.41, 100, 75259
2026/07/14 14:20:50.586, 1, 83.05, 0, 74055
2026/07/14 14:20:50.836, 0, 396.56, 100, 75259
2026/07/14 14:20:50.836, 1, 82.69, 0, 74055
2026/07/14 14:20:51.087, 0, 382.71, 100, 75259
2026/07/14 14:20:51.087, 1, 82.78, 0, 74055
2026/07/14 14:20:51.337, 0, 386.34, 100, 75259
2026/07/14 14:20:51.337, 1, 83.05, 0, 74055
2026/07/14 14:20:51.587, 0, 366.15, 90, 75259
2026/07/14 14:20:51.587, 1, 82.69, 0, 74055
2026/07/14 14:20:51.837, 0, 371.29, 100, 75259
2026/07/14 14:20:51.837, 1, 82.69, 0, 74055
2026/07/14 14:20:52.088, 0, 208.38, 85, 75259
2026/07/14 14:20:52.088, 1, 82.78, 0, 74055
2026/07/14 14:20:52.338, 0, 203.22, 51, 75259
2026/07/14 14:20:52.338, 1, 82.78, 0, 74055
2026/07/14 14:20:52.588, 0, 383.03, 48, 75259
2026/07/14 14:20:52.588, 1, 82.69, 0, 74055
2026/07/14 14:20:52.838, 0, 411.67, 100, 75259
2026/07/14 14:20:52.838, 1, 82.69, 0, 74055
2026/07/14 14:20:53.088, 0, 388.12, 100, 75259
2026/07/14 14:20:53.089, 1, 82.69, 0, 74055
2026/07/14 14:20:53.339, 0, 174.35, 96, 75259
2026/07/14 14:20:53.339, 1, 82.69, 0, 74055
2026/07/14 14:20:53.589, 0, 347.15, 100, 75259
2026/07/14 14:20:53.589, 1, 82.69, 0, 74055
2026/07/14 14:20:53.839, 0, 374.86, 100, 75259
2026/07/14 14:20:53.839, 1, 82.69, 0, 74055
2026/07/14 14:20:54.089, 0, 374.86, 100, 75259
2026/07/14 14:20:54.089, 1, 82.69, 0, 74055
2026/07/14 14:20:54.340, 0, 422.22, 100, 75259
2026/07/14 14:20:54.340, 1, 82.78, 0, 74055
2026/07/14 14:20:54.590, 0, 351.37, 100, 75259
2026/07/14 14:20:54.590, 1, 82.69, 0, 74055
2026/07/14 14:20:54.840, 0, 404.14, 100, 75259
2026/07/14 14:20:54.840, 1, 82.69, 0, 74055
2026/07/14 14:20:55.090, 0, 376.37, 100, 75259
2026/07/14 14:20:55.090, 1, 82.69, 0, 74055
2026/07/14 14:20:55.341, 0, 97.19, 0, 75259
2026/07/14 14:20:55.341, 1, 82.78, 0, 74055
2026/07/14 14:20:55.591, 0, 352.93, 0, 75259
2026/07/14 14:20:55.591, 1, 82.78, 0, 74055
2026/07/14 14:20:55.841, 0, 379.68, 100, 75259
2026/07/14 14:20:55.841, 1, 82.69, 0, 74055
2026/07/14 14:20:56.091, 0, 417.40, 100, 75259
2026/07/14 14:20:56.091, 1, 82.69, 0, 74055
2026/07/14 14:20:56.342, 0, 220.78, 94, 75259
2026/07/14 14:20:56.342, 1, 82.69, 0, 74055
2026/07/14 14:20:56.592, 0, 365.83, 94, 75259
2026/07/14 14:20:56.592, 1, 82.96, 0, 74055
2026/07/14 14:20:56.842, 0, 383.31, 100, 75259
2026/07/14 14:20:56.842, 1, 82.69, 0, 74055
2026/07/14 14:20:57.092, 0, 351.96, 100, 75259
2026/07/14 14:20:57.092, 1, 82.69, 0, 74055
2026/07/14 14:20:57.343, 0, 377.62, 100, 75259
2026/07/14 14:20:57.343, 1, 82.96, 0, 74055
2026/07/14 14:20:57.593, 0, 424.92, 100, 75259
2026/07/14 14:20:57.593, 1, 82.69, 0, 74055
2026/07/14 14:20:57.843, 0, 364.03, 100, 75259
2026/07/14 14:20:57.843, 1, 82.69, 0, 74055
2026/07/14 14:20:58.093, 0, 168.51, 68, 75259
2026/07/14 14:20:58.093, 1, 82.45, 0, 74055
2026/07/14 14:20:58.344, 0, 192.97, 36, 75259
2026/07/14 14:20:58.372, 1, 82.78, 0, 74055
2026/07/14 14:20:58.622, 0, 186.90, 40, 75259
2026/07/14 14:20:58.622, 1, 82.78, 0, 74055
2026/07/14 14:20:58.872, 0, 104.19, 48, 75259
2026/07/14 14:20:58.873, 1, 82.45, 0, 74055
2026/07/14 14:20:59.123, 0, 152.18, 52, 75259
2026/07/14 14:20:59.123, 1, 82.78, 0, 74055
2026/07/14 14:20:59.373, 0, 177.65, 47, 75259
2026/07/14 14:20:59.373, 1, 82.45, 0, 74055
2026/07/14 14:20:59.623, 0, 179.96, 49, 75259
