monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561687226713331,1784176417581695104,0,348.96,100,75261,1
5561687226713331,1784176417581695104,1,81.44,0,74059,1
5561687504604182,1784176417859586025,0,379.47,100,75261,1
5561687504604182,1784176417859586025,1,81.77,0,74059,1
5561687778954929,1784176418133936432,0,351.91,94,75261,1
5561687778954929,1784176418133936432,1,81.77,0,74059,1
5561688055689182,1784176418410670955,0,348.60,100,75261,1
5561688055689182,1784176418410670955,1,81.77,0,74059,1
5561688335593123,1784176418690574866,0,362.46,100,75261,1
5561688335593123,1784176418690574866,1,81.77,0,74059,1
5561688618727030,1784176418973708783,0,388.74,100,75261,1
5561688618727030,1784176418973708783,1,81.77,0,74059,1
5561688896620831,1784176419251602334,0,338.00,100,75261,1
5561688896620831,1784176419251602334,1,81.77,0,74059,1
5561689176363623,1784176419531345466,0,395.50,100,75261,1
5561689176363623,1784176419531345466,1,81.77,0,74059,1
5561689486575722,1784176419841557215,0,142.06,80,75261,1
5561689486575722,1784176419841557215,1,81.86,0,74059,1
5561689771945907,1784176420126927740,0,144.93,37,75261,1
5561689771945907,1784176420126927740,1,81.86,0,74059,1
5561690066779464,1784176420421760877,0,91.64,4,75261,1
5561690066779464,1784176420421760877,1,81.86,0,74059,1
5561690378890674,1784176420733872097,0,90.86,0,75261,1
5561690378890674,1784176420733872097,1,81.53,0,74059,1
5561690700288499,1784176421055269982,0,90.63,0,75261,1
5561690700288499,1784176421055269982,1,81.86,0,74059,1
5561690984095749,1784176421339077482,0,360.39,21,75261,1
5561690984095749,1784176421339077482,1,81.86,0,74059,1
5561691262652684,1784176421617634427,0,366.48,100,75261,1
5561691262652684,1784176421617634427,1,81.77,0,74059,1
5561691566304780,1784176421921286473,0,369.79,100,75261,1
5561691566304780,1784176421921286473,1,83.89,0,74059,1
5561691842175522,1784176422197156965,0,373.43,97,75261,1
5561691842175522,1784176422197156965,1,81.77,0,74059,1
5561692121310040,1784176422476291483,0,332.24,100,75261,1
5561692121310040,1784176422476291483,1,81.77,0,74059,1
5561692402318990,1784176422757300723,0,340.44,100,75261,1
5561692402318990,1784176422757300723,1,82.04,0,74059,1
5561692683513196,1784176423038494959,0,359.79,100,75261,1
5561692683513196,1784176423038494959,1,81.77,0,74059,1
5561692959683240,1784176423314664833,0,324.41,100,75261,1
5561692959683240,1784176423314664833,1,81.77,0,74059,1
5561693238500276,1784176423593481769,0,137.48,57,75261,1
5561693238500276,1784176423593481769,1,81.53,0,74059,1
5561693519883617,1784176423874865610,0,102.77,45,75261,1
5561693519883617,1784176423874865610,1,81.86,0,74059,1
5561693800492055,1784176424155473938,0,141.87,36,75261,1
5561693800492055,1784176424155473938,1,81.86,0,74059,1
5561694080454030,1784176424435435793,0,140.40,37,75261,1
5561694080454030,1784176424435435793,1,81.94,0,74059,1
5561694356297937,1784176424711280010,0,147.65,35,75261,1
5561694356297937,1784176424711280010,1,81.94,0,74059,1
5561694663924670,1784176425018906073,0,142.80,37,75261,1
5561694663924670,1784176425018906073,1,81.77,0,74059,1
5561694982674570,1784176425337656613,0,91.37,0,75261,1
5561694982674570,1784176425337656613,1,81.94,0,74059,1
5561695299924075,1784176425654905648,0,91.05,0,75261,1
5561695299924075,1784176425654905648,1,81.86,0,74059,1
5561695593470191,1784176425948451574,0,90.95,0,75261,1
5561695593470191,1784176425948451574,1,81.86,0,74059,1
5561695872880722,1784176426227862235,0,142.20,50,75261,1
5561695872880722,1784176426227862235,1,81.86,0,74059,1
5561696152783927,1784176426507766010,0,141.00,36,75261,1
5561696152783927,1784176426507766010,1,81.94,0,74059,1
5561696470333039,1784176426825314722,0,98.52,36,75261,1
5561696470333039,1784176426825314722,1,81.86,0,74059,1
5561696759198273,1784176427114179696,0,90.63,0,75261,1
5561696759198273,1784176427114179696,1,81.86,0,74059,1
5561697065774767,1784176427420756170,0,90.35,0,75261,1
5561697065774767,1784176427420756170,1,81.86,0,74059,1
5561697342891051,1784176427697873164,0,90.35,0,75261,1
5561697342891051,1784176427697873164,1,81.86,0,74059,1
5561697623334801,1784176427978316294,0,90.02,0,75261,1
5561697623334801,1784176427978316294,1,81.77,0,74059,1
5561697905642482,1784176428260624415,0,90.02,0,75261,1
5561697905642482,1784176428260624415,1,81.94,0,74059,1
5561698181231092,1784176428536214195,0,90.02,0,75261,1
5561698181231092,1784176428536214195,1,81.94,0,74059,1
5561698459828781,1784176428814810984,0,90.02,0,75261,1
5561698459828781,1784176428814810984,1,81.86,0,74059,1
5561698736371990,1784176429091354383,0,90.02,0,75261,1
5561698736371990,1784176429091354383,1,81.86,0,74059,1
5561699010717293,1784176429365699196,0,89.75,0,75261,1
5561699010717293,1784176429365699196,1,81.86,0,74059,1
5561699297718606,1784176429652700469,0,89.75,0,75261,1
5561699297718606,1784176429652700469,1,81.86,0,74059,1
5561699577028628,1784176429932010711,0,89.75,0,75261,1
5561699577028628,1784176429932010711,1,82.12,0,74059,1
5561699854752915,1784176430209734838,0,89.75,0,75261,1
5561699854752915,1784176430209734838,1,81.77,0,74059,1
5561700131826920,1784176430486809633,0,89.75,0,75261,1
5561700131826920,1784176430486809633,1,81.86,0,74059,1
5561700407826695,1784176430762809108,0,89.75,0,75261,1
5561700407826695,1784176430762809108,1,81.86,0,74059,1
5561700679583734,1784176431034565567,0,89.66,0,75261,1
5561700679583734,1784176431034565567,1,132.78,0,74059,1
5561700953950236,1784176431308931779,0,89.75,0,75261,1
5561700953950236,1784176431308931779,1,133.11,36,74059,1
5561701228387747,1784176431583369260,0,89.52,0,75261,1
5561701228387747,1784176431583369260,1,134.03,36,74059,1
5561701610269713,1784176431965252536,0,89.43,0,75261,1
5561701610269713,1784176431965252536,1,82.78,29,74059,1
5561701963602200,1784176432318585933,0,89.43,0,75261,1
5561701963602200,1784176432318585933,1,82.12,0,74059,1
5561702279964954,1784176432634948977,0,89.43,0,75261,1
5561702279964954,1784176432634948977,1,81.86,0,74059,1
5561702650633444,1784176433005616667,0,89.43,0,75261,1
5561702650633444,1784176433005616667,1,82.04,0,74059,1
5561703058852221,1784176433413834094,0,90.02,0,75261,1
5561703058852221,1784176433413834094,1,81.86,0,74059,1
5561703374706430,1784176433729689553,0,89.16,0,75261,1
5561703374706430,1784176433729689553,1,82.12,0,74059,1
5561703817307246,1784176434172289049,0,89.16,0,75261,1
5561703817307246,1784176434172289049,1,81.86,0,74059,1
5561704095831726,1784176434450813229,0,89.16,0,75261,1
5561704095831726,1784176434450813229,1,132.18,38,74059,1
5561704371985410,1784176434726966973,0,89.43,0,75261,1
5561704371985410,1784176434726966973,1,126.73,36,74059,1
5561704646086434,1784176435001068217,0,89.25,0,75261,1
5561704646086434,1784176435001068217,1,129.32,35,74059,1
5561704921668054,1784176435276652157,0,89.16,0,75261,1
5561704921668054,1784176435276652157,1,126.73,36,74059,1
5561705224792563,1784176435579776016,0,89.16,0,75261,1
5561705224792563,1784176435579776016,1,82.46,1,74059,1
5561705724171020,1784176436079154003,0,89.16,0,75261,1
5561705724171020,1784176436079154003,1,81.94,0,74059,1
5561706045184127,1784176436400168220,0,89.43,0,75261,1
5561706045184127,1784176436400168220,1,81.86,0,74059,1
5561706359928727,1784176436714912950,0,89.16,0,75261,1
5561706359928727,1784176436714912950,1,81.86,0,74059,1
5561706707393144,1784176437062376607,0,88.92,0,75261,1
5561706707393144,1784176437062376607,1,82.12,0,74059,1
5561706989151920,1784176437344133693,0,89.16,0,75261,1
5561706989151920,1784176437344133693,1,81.86,0,74059,1
5561707264702260,1784176437619684053,0,139.93,55,75261,1
5561707264702260,1784176437619684053,1,81.94,0,74059,1
5561707540592447,1784176437895574320,0,138.55,38,75261,1
5561707540592447,1784176437895574320,1,81.86,0,74059,1
5561707815096098,1784176438170078411,0,139.15,39,75261,1
5561707815096098,1784176438170078411,1,81.94,0,74059,1
5561708153872823,1784176438508856316,0,89.85,39,75261,1
5561708153872823,1784176438508856316,1,81.94,0,74059,1
5561708465031430,1784176438820012883,0,89.16,0,75261,1
5561708465031430,1784176438820012883,1,81.86,0,74059,1
5561708777835470,1784176439132816943,0,89.16,0,75261,1
5561708777835470,1784176439132816943,1,81.86,0,74059,1
5561709068841102,1784176439423823235,0,89.16,0,75261,1
5561709068841102,1784176439423823235,1,81.86,0,74059,1
5561709343723969,1784176439698706732,0,88.82,0,75261,1
5561709343723969,1784176439698706732,1,81.86,0,74059,1
5561709621796813,1784176439976778576,0,88.82,0,75261,1
5561709621796813,1784176439976778576,1,81.86,0,74059,1
5561709903961616,1784176440258943209,0,88.82,0,75261,1
5561709903961616,1784176440258943209,1,82.12,0,74059,1
5561710180687244,1784176440535669027,0,89.16,0,75261,1
5561710180687244,1784176440535669027,1,82.04,0,74059,1
5561710461100834,1784176440816083947,0,88.82,0,75261,1
5561710461100834,1784176440816083947,1,81.86,0,74059,1
5561710737495006,1784176441092476599,0,88.82,0,75261,1
5561710737495006,1784176441092476599,1,82.12,0,74059,1
5561711018239983,1784176441373223466,0,88.82,0,75261,1
5561711018239983,1784176441373223466,1,81.86,0,74059,1
5561711298307747,1784176441653289900,0,88.92,0,75261,1
5561711298307747,1784176441653289900,1,81.77,0,74059,1
5561711578134873,1784176441933117216,0,88.82,0,75261,1
5561711578134873,1784176441933117216,1,81.86,0,74059,1
5561711854469245,1784176442209451868,0,88.82,0,75261,1
5561711854469245,1784176442209451868,1,81.86,0,74059,1
5561712133755137,1784176442488737530,0,88.82,0,75261,1
5561712133755137,1784176442488737530,1,81.86,0,74059,1
5561712409128389,1784176442764110302,0,88.82,0,75261,1
5561712409128389,1784176442764110302,1,81.86,0,74059,1
5561712685961346,1784176443040943359,0,88.82,0,75261,1
5561712685961346,1784176443040943359,1,81.86,0,74059,1
5561712961470766,1784176443316452909,0,88.92,0,75261,1
5561712961470766,1784176443316452909,1,82.21,0,74059,1
5561713242786367,1784176443597769400,0,88.82,0,75261,1
5561713242786367,1784176443597769400,1,82.04,0,74059,1
5561713524522674,1784176443879505507,0,88.82,0,75261,1
5561713524522674,1784176443879505507,1,81.94,0,74059,1
5561713801076104,1784176444156058457,0,88.82,0,75261,1
5561713801076104,1784176444156058457,1,81.53,0,74059,1
5561714078786742,1784176444433769395,0,88.82,0,75261,1
5561714078786742,1784176444433769395,1,81.61,0,74059,1
5561714353230833,1784176444708212496,0,88.50,0,75261,1
5561714353230833,1784176444708212496,1,81.53,0,74059,1
5561714628455496,1784176444983437849,0,88.82,0,75261,1
5561714628455496,1784176444983437849,1,81.34,0,74059,1
5561714904295434,1784176445259277527,0,88.50,0,75261,1
5561714904295434,1784176445259277527,1,125.21,0,74059,1
5561715177037352,1784176445532019155,0,88.50,0,75261,1
5561715177037352,1784176445532019155,1,130.65,39,74059,1
5561715453988308,1784176445808970431,0,88.50,0,75261,1
5561715453988308,1784176445808970431,1,130.38,40,74059,1
5561715739945312,1784176446094926815,0,88.50,0,75261,1
5561715739945312,1784176446094926815,1,81.86,34,74059,1
5561716040814483,1784176446395796366,0,88.59,0,75261,1
5561716040814483,1784176446395796366,1,81.86,0,74059,1
5561716529551939,1784176446884534092,0,88.50,0,75261,1
5561716529551939,1784176446884534092,1,81.94,0,74059,1
5561716856026680,1784176447211009093,0,88.50,0,75261,1
5561716856026680,1784176447211009093,1,81.86,0,74059,1
5561717179593300,1784176447534575943,0,88.50,0,75261,1
5561717179593300,1784176447534575943,1,81.53,0,74059,1
5561717468561124,1784176447823542997,0,88.59,0,75261,1
5561717468561124,1784176447823542997,1,81.61,0,74059,1
5561717740877147,1784176448095858630,0,88.50,0,75261,1
5561717740877147,1784176448095858630,1,129.45,42,74059,1
5561718133462903,1784176448488445296,0,88.14,0,75261,1
5561718133462903,1784176448488445296,1,87.30,37,74059,1
5561718468062431,1784176448823044784,0,88.50,0,75261,1
5561718468062431,1784176448823044784,1,81.53,0,74059,1
5561718786349655,1784176449141332338,0,88.59,0,75261,1
5561718786349655,1784176449141332338,1,81.94,0,74059,1
5561719109405951,1784176449464388064,0,88.59,0,75261,1
5561719109405951,1784176449464388064,1,81.53,0,74059,1
5561719437969250,1784176449792951513,0,88.50,0,75261,1
5561719437969250,1784176449792951513,1,81.53,0,74059,1
5561719773446999,1784176450128428982,0,88.50,0,75261,1
5561719773446999,1784176450128428982,1,81.53,0,74059,1
5561720061177955,1784176450416160088,0,88.50,15,75261,1
5561720061177955,1784176450416160088,1,81.53,0,74059,1
5561720340336748,1784176450695318481,0,138.14,45,75261,1
5561720340336748,1784176450695318481,1,81.53,0,74059,1
5561720613434893,1784176450968417756,0,135.56,37,75261,1
5561720613434893,1784176450968417756,1,81.53,0,74059,1
5561720893527227,1784176451248509340,0,136.76,37,75261,1
5561720893527227,1784176451248509340,1,81.53,0,74059,1
5561721184441140,1784176451539422563,0,88.82,35,75261,1
5561721184441140,1784176451539422563,1,81.53,0,74059,1
5561721539385420,1784176451894366813,0,92.48,0,75261,1
5561721539385420,1784176451894366813,1,81.53,0,74059,1
5561721862560315,1784176452217542088,0,88.50,0,75261,1
5561721862560315,1784176452217542088,1,81.53,0,74059,1
5561722139420051,1784176452494402564,0,88.59,0,75261,1
5561722139420051,1784176452494402564,1,81.53,0,74059,1
5561722420065039,1784176452775048082,0,88.50,0,75261,1
5561722420065039,1784176452775048082,1,81.86,0,74059,1
5561722703314871,1784176453058299024,0,88.50,0,75261,1
5561722703314871,1784176453058299024,1,81.53,0,74059,1
5561722983924359,1784176453338906182,0,88.50,0,75261,1
5561722983924359,1784176453338906182,1,81.53,0,74059,1
5561723264971933,1784176453619954216,0,88.50,0,75261,1
5561723264971933,1784176453619954216,1,81.61,0,74059,1
5561723540283206,1784176453895264919,0,88.50,0,75261,1
5561723540283206,1784176453895264919,1,81.53,0,74059,1
5561723822044702,1784176454177027465,0,88.23,0,75261,1
5561723822044702,1784176454177027465,1,81.53,0,74059,1
5561724107440492,1784176454462423675,0,88.23,0,75261,1
5561724107440492,1784176454462423675,1,81.53,0,74059,1
5561724388150559,1784176454743133082,0,88.23,0,75261,1
5561724388150559,1784176454743133082,1,81.53,0,74059,1
5561724662933897,1784176455017915910,0,88.50,0,75261,1
5561724662933897,1784176455017915910,1,81.53,0,74059,1
5561724945296578,1784176455300279551,0,88.23,0,75261,1
5561724945296578,1784176455300279551,1,81.53,0,74059,1
5561725225781707,1784176455580763690,0,88.23,0,75261,1
5561725225781707,1784176455580763690,1,81.53,0,74059,1
5561725507501424,1784176455862484117,0,88.23,0,75261,1
5561725507501424,1784176455862484117,1,81.34,0,74059,1
5561725785813036,1784176456140796649,0,88.82,0,75261,1
5561725785813036,1784176456140796649,1,81.53,0,74059,1
5561726063404295,1784176456418385888,0,88.32,0,75261,1
5561726063404295,1784176456418385888,1,81.53,0,74059,1
5561726344565548,1784176456699546981,0,88.23,0,75261,1
5561726344565548,1784176456699546981,1,94.60,0,74059,1
5561726623046848,1784176456978029241,0,88.23,0,75261,1
5561726623046848,1784176456978029241,1,133.70,35,74059,1
5561726905388869,1784176457260371072,0,88.32,0,75261,1
5561726905388869,1784176457260371072,1,129.78,36,74059,1
5561727208437699,1784176457563419922,0,88.23,0,75261,1
5561727208437699,1784176457563419922,1,81.86,27,74059,1
5561727594593021,1784176457949575474,0,88.23,0,75261,1
5561727594593021,1784176457949575474,1,81.86,0,74059,1
5561728020204720,1784176458375187203,0,88.23,0,75261,1
5561728020204720,1784176458375187203,1,81.86,0,74059,1
5561728386276827,1784176458741259700,0,88.23,0,75261,1
5561728386276827,1784176458741259700,1,81.53,0,74059,1
5561728674736686,1784176459029720439,0,88.23,0,75261,1
5561728674736686,1784176459029720439,1,81.86,0,74059,1
5561728953605642,1784176459308590155,0,88.23,0,75261,1
5561728953605642,1784176459308590155,1,130.65,32,74059,1
5561729228843435,1784176459583825948,0,88.23,0,75261,1
5561729228843435,1784176459583825948,1,127.33,35,74059,1
5561729504087038,1784176459859068821,0,88.32,0,75261,1
5561729504087038,1784176459859068821,1,134.30,37,74059,1
5561729787026503,1784176460142009216,0,88.23,0,75261,1
5561729787026503,1784176460142009216,1,129.05,36,74059,1
5561730086846555,1784176460441828748,0,88.23,0,75261,1
5561730086846555,1784176460441828748,1,81.86,0,74059,1
5561730465247776,1784176460820230329,0,88.23,0,75261,1
5561730465247776,1784176460820230329,1,81.86,0,74059,1
5561730806022341,1784176461161004514,0,88.50,0,75261,1
5561730806022341,1784176461161004514,1,81.86,0,74059,1
5561731139687759,1784176461494669482,0,88.82,0,75261,1
5561731139687759,1784176461494669482,1,81.86,0,74059,1
5561731437386263,1784176461792368026,0,88.23,0,75261,1
5561731437386263,1784176461792368026,1,81.86,0,74059,1
5561731714260799,1784176462069242372,0,137.62,53,75261,1
5561731714260799,1784176462069242372,1,81.86,0,74059,1
5561731989174916,1784176462344156429,0,124.01,36,75261,1
5561731989174916,1784176462344156429,1,81.86,0,74059,1
5561732264605287,1784176462619587310,0,138.88,44,75261,1
5561732264605287,1784176462619587310,1,81.53,0,74059,1
5561732547872048,1784176462902853681,0,139.15,37,75261,1
5561732547872048,1784176462902853681,1,81.86,0,74059,1
5561732850761689,1784176463205743112,0,88.50,12,75261,1
5561732850761689,1784176463205743112,1,81.61,0,74059,1
5561733178409708,1784176463533391111,0,88.23,0,75261,1
5561733178409708,1784176463533391111,1,81.86,0,74059,1
5561733464141854,1784176463819126447,0,88.23,0,75261,1
5561733464141854,1784176463819126447,1,81.61,0,74059,1
5561733748266317,1784176464103249090,0,88.23,0,75261,1
5561733748266317,1784176464103249090,1,81.53,0,74059,1
5561734027078434,1784176464382061347,0,88.23,0,75261,1
5561734027078434,1784176464382061347,1,81.86,0,74059,1
5561734309162587,1784176464664145290,0,88.32,0,75261,1
5561734309162587,1784176464664145290,1,81.94,0,74059,1
5561734591452588,1784176464946435861,0,88.32,0,75261,1
5561734591452588,1784176464946435861,1,81.61,0,74059,1
5561734870146886,1784176465225129089,0,88.23,0,75261,1
5561734870146886,1784176465225129089,1,81.53,0,74059,1
5561735148141991,1784176465503123994,0,88.23,0,75261,1
5561735148141991,1784176465503123994,1,81.61,0,74059,1
5561735423416434,1784176465778398087,0,88.23,0,75261,1
5561735423416434,1784176465778398087,1,81.53,0,74059,1
5561735706877883,1784176466061860176,0,88.32,0,75261,1
5561735706877883,1784176466061860176,1,81.61,0,74059,1
5561735988363553,1784176466343346006,0,88.23,0,75261,1
5561735988363553,1784176466343346006,1,81.53,0,74059,1
5561736269752783,1784176466624735836,0,88.23,0,75261,1
5561736269752783,1784176466624735836,1,81.53,0,74059,1
5561736545861698,1784176466900843581,0,88.23,0,75261,1
5561736545861698,1784176466900843581,1,81.53,0,74059,1
5561736820966762,1784176467175948855,0,88.32,0,75261,1
5561736820966762,1784176467175948855,1,81.61,0,74059,1
5561737105523290,1784176467460506813,0,88.50,0,75261,1
5561737105523290,1784176467460506813,1,81.53,0,74059,1
5561737382831192,1784176467737813325,0,88.23,0,75261,1
5561737382831192,1784176467737813325,1,125.53,15,74059,1
5561737656669810,1784176468011651323,0,88.23,0,75261,1
5561737656669810,1784176468011651323,1,130.65,37,74059,1
5561737931822674,1784176468286804677,0,88.23,0,75261,1
5561737931822674,1784176468286804677,1,132.04,37,74059,1
5561738207555822,1784176468562537345,0,88.50,0,75261,1
5561738207555822,1784176468562537345,1,135.83,37,74059,1
5561738482286600,1784176468837268323,0,88.23,0,75261,1
5561738482286600,1784176468837268323,1,132.04,37,74059,1
5561738754962620,1784176469109944463,0,88.23,0,75261,1
5561738754962620,1784176469109944463,1,132.78,36,74059,1
5561739090685826,1784176469445668309,0,88.23,0,75261,1
5561739090685826,1784176469445668309,1,82.12,0,74059,1
5561739469784630,1784176469824767043,0,88.23,0,75261,1
5561739469784630,1784176469824767043,1,81.86,0,74059,1
5561739890231882,1784176470245214275,0,88.23,0,75261,1
5561739890231882,1784176470245214275,1,81.86,0,74059,1
5561740221696012,1784176470576678385,0,88.23,0,75261,1
5561740221696012,1784176470576678385,1,82.21,0,74059,1
5561740507186091,1784176470862167774,0,88.23,0,75261,1
5561740507186091,1784176470862167774,1,216.59,0,74059,1
5561740788078686,1784176471143060849,0,88.23,0,75261,1
5561740788078686,1784176471143060849,1,127.33,46,74059,1
5561741063064272,1784176471418046005,0,88.50,0,75261,1
5561741063064272,1784176471418046005,1,127.93,37,74059,1
5561741336476554,1784176471691458087,0,88.23,0,75261,1
5561741336476554,1784176471691458087,1,129.65,37,74059,1
5561741685416296,1784176472040398659,0,88.23,0,75261,1
5561741685416296,1784176472040398659,1,82.12,37,74059,1
5561742016670687,1784176472371653090,0,88.23,0,75261,1
5561742016670687,1784176472371653090,1,81.94,0,74059,1
5561742415183944,1784176472770166097,0,88.23,0,75261,1
5561742415183944,1784176472770166097,1,82.12,0,74059,1
5561742747631303,1784176473102613756,0,87.90,0,75261,1
5561742747631303,1784176473102613756,1,81.86,0,74059,1
5561743034322430,1784176473389304443,0,88.23,0,75261,1
5561743034322430,1784176473389304443,1,81.86,0,74059,1
5561743312512063,1784176473667493806,0,88.23,0,75261,1
5561743312512063,1784176473667493806,1,126.14,20,74059,1
5561743586181442,1784176473941163335,0,88.23,0,75261,1
5561743586181442,1784176473941163335,1,127.06,36,74059,1
5561743868381264,1784176474223363017,0,87.90,0,75261,1
5561743868381264,1784176474223363017,1,126.14,36,74059,1
5561744147691146,1784176474502673219,0,88.23,0,75261,1
5561744147691146,1784176474502673219,1,133.70,35,74059,1
5561744421376755,1784176474776358518,0,88.23,0,75261,1
5561744421376755,1784176474776358518,1,130.98,39,74059,1
5561744694426450,1784176475049408193,0,88.50,0,75261,1
5561744694426450,1784176475049408193,1,132.78,39,74059,1
5561744972396716,1784176475327378799,0,88.23,0,75261,1
5561744972396716,1784176475327378799,1,139.75,31,74059,1
5561745246016795,1784176475600998548,0,88.23,0,75261,1
5561745246016795,1784176475600998548,1,136.29,47,74059,1
5561745520711864,1784176475875693947,0,88.23,0,75261,1
5561745520711864,1784176475875693947,1,134.90,37,74059,1
5561745795741099,1784176476150722912,0,88.23,0,75261,1
5561745795741099,1784176476150722912,1,135.56,37,74059,1
5561746070639516,1784176476425621079,0,88.23,0,75261,1
5561746070639516,1784176476425621079,1,128.53,37,74059,1
5561746345798600,1784176476700780773,0,88.23,0,75261,1
5561746345798600,1784176476700780773,1,127.93,31,74059,1
5561746621488239,1784176476976469852,0,88.32,0,75261,1
5561746621488239,1784176476976469852,1,128.39,44,74059,1
5561746898248006,1784176477253230129,0,88.32,0,75261,1
5561746898248006,1784176477253230129,1,131.31,37,74059,1
5561747172694567,1784176477527676640,0,88.23,0,75261,1
5561747172694567,1784176477527676640,1,128.53,37,74059,1
5561747449018100,1784176477803999893,0,88.23,0,75261,1
5561747449018100,1784176477803999893,1,131.58,36,74059,1
5561747722991766,1784176478077973859,0,88.00,0,75261,1
5561747722991766,1784176478077973859,1,126.41,37,74059,1
5561747998428237,1784176478353410000,0,88.23,0,75261,1
5561747998428237,1784176478353410000,1,127.06,35,74059,1
5561748274093116,1784176478629074969,0,88.23,0,75261,1
5561748274093116,1784176478629074969,1,129.05,36,74059,1
