monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556065092113635,1784170795447096878,0,143.73,27,75261,1
5556065092113635,1784170795447096878,1,83.98,0,74059,1
5556065412473113,1784170795767456076,0,92.48,0,75261,1
5556065412473113,1784170795767456076,1,83.98,0,74059,1
5556065704233116,1784170796059214909,0,342.84,37,75261,1
5556065704233116,1784170796059214909,1,83.89,0,74059,1
5556065983747374,1784170796338729237,0,368.27,100,75261,1
5556065983747374,1784170796338729237,1,84.17,0,74059,1
5556066263096465,1784170796618078588,0,392.78,100,75261,1
5556066263096465,1784170796618078588,1,83.89,0,74059,1
5556066542444965,1784170796897426818,0,326.87,96,75261,1
5556066542444965,1784170796897426818,1,83.89,0,74059,1
5556066825611347,1784170797180593190,0,352.57,100,75261,1
5556066825611347,1784170797180593190,1,83.89,0,74059,1
5556067103860084,1784170797458841927,0,362.83,100,75261,1
5556067103860084,1784170797458841927,1,84.17,0,74059,1
5556067382523389,1784170797737505282,0,390.06,100,75261,1
5556067382523389,1784170797737505282,1,83.89,0,74059,1
5556067664861016,1784170798019842919,0,397.21,100,75261,1
5556067664861016,1784170798019842919,1,83.89,0,74059,1
5556067947042715,1784170798302024548,0,347.31,100,75261,1
5556067947042715,1784170798302024548,1,83.89,0,74059,1
5556068224664170,1784170798579645743,0,123.56,100,75261,1
5556068224664170,1784170798579645743,1,83.89,0,74059,1
5556068503094978,1784170798858077501,0,340.36,100,75261,1
5556068503094978,1784170798858077501,1,83.89,0,74059,1
5556068783529205,1784170799138511418,0,363.38,100,75261,1
5556068783529205,1784170799138511418,1,83.89,0,74059,1
5556069062497136,1784170799417479269,0,380.60,100,75261,1
5556069062497136,1784170799417479269,1,83.89,0,74059,1
5556069342114212,1784170799697096045,0,384.51,100,75261,1
5556069342114212,1784170799697096045,1,83.81,0,74059,1
5556069622874695,1784170799977856548,0,363.65,100,75261,1
5556069622874695,1784170799977856548,1,83.81,0,74059,1
5556069911980343,1784170800266962206,0,120.23,100,75261,1
5556069911980343,1784170800266962206,1,83.98,0,74059,1
5556070192788566,1784170800547770419,0,148.57,35,75261,1
5556070192788566,1784170800547770419,1,83.89,0,74059,1
5556070477754566,1784170800832736459,0,154.46,41,75261,1
5556070477754566,1784170800832736459,1,83.66,0,74059,1
5556070754372952,1784170801109354865,0,148.90,41,75261,1
5556070754372952,1784170801109354865,1,83.89,0,74059,1
5556071031095037,1784170801386077290,0,147.65,41,75261,1
5556071031095037,1784170801386077290,1,83.66,0,74059,1
5556071314444754,1784170801669426597,0,146.77,41,75261,1
5556071314444754,1784170801669426597,1,83.98,0,74059,1
5556071593372946,1784170801948354829,0,153.86,41,75261,1
5556071593372946,1784170801948354829,1,83.89,0,74059,1
5556071902106333,1784170802257089316,0,93.40,41,75261,1
5556071902106333,1784170802257089316,1,83.98,0,74059,1
5556072194582756,1784170802549564669,0,267.46,0,75261,1
5556072194582756,1784170802549564669,1,83.98,0,74059,1
5556072526922931,1784170802881904854,0,370.39,52,75261,1
5556072526922931,1784170802881904854,1,83.89,0,74059,1
5556072804746405,1784170803159728568,0,404.30,100,75261,1
5556072804746405,1784170803159728568,1,83.89,0,74059,1
5556073081365681,1784170803436347544,0,420.93,96,75261,1
5556073081365681,1784170803436347544,1,83.89,0,74059,1
5556073361357722,1784170803716339665,0,355.28,100,75261,1
5556073361357722,1784170803716339665,1,83.89,0,74059,1
5556073642474742,1784170803997456915,0,368.87,100,75261,1
5556073642474742,1784170803997456915,1,83.89,0,74059,1
5556073921136037,1784170804276118230,0,384.90,100,75261,1
5556073921136037,1784170804276118230,1,83.89,0,74059,1
5556074199503335,1784170804554485928,0,345.28,100,75261,1
5556074199503335,1784170804554485928,1,83.89,0,74059,1
5556074478061551,1784170804833043414,0,389.74,100,75261,1
5556074478061551,1784170804833043414,1,83.89,0,74059,1
5556074754934714,1784170805109916587,0,138.28,100,75261,1
5556074754934714,1784170805109916587,1,83.98,0,74059,1
5556075032772148,1784170805387754001,0,153.42,35,75261,1
5556075032772148,1784170805387754001,1,83.98,0,74059,1
5556075313454742,1784170805668436685,0,151.74,38,75261,1
5556075313454742,1784170805668436685,1,83.66,0,74059,1
5556075592196616,1784170805947178489,0,147.22,38,75261,1
5556075592196616,1784170805947178489,1,83.98,0,74059,1
5556075911500145,1784170806266483578,0,94.10,19,75261,1
5556075911500145,1784170806266483578,1,83.66,0,74059,1
5556076194646434,1784170806549628437,0,93.50,0,75261,1
5556076194646434,1784170806549628437,1,83.66,0,74059,1
5556076474808303,1784170806829790536,0,93.17,26,75261,1
5556076474808303,1784170806829790536,1,83.74,0,74059,1
5556076754731065,1784170807109713458,0,168.29,62,75261,1
5556076754731065,1784170807109713458,1,83.74,0,74059,1
5556077037128152,1784170807392110735,0,177.98,39,75261,1
5556077037128152,1784170807392110735,1,83.98,0,74059,1
5556077317154713,1784170807672137256,0,191.33,41,75261,1
5556077317154713,1784170807672137256,1,83.66,0,74059,1
5556077721913776,1784170808076898039,0,192.53,52,75261,1
5556077721913776,1784170808076898039,1,83.66,0,74059,1
5556078096032223,1784170808451014116,0,144.00,36,75261,1
5556078096032223,1784170808451014116,1,83.66,0,74059,1
5556078488251914,1784170808843234997,0,140.82,36,75261,1
5556078488251914,1784170808843234997,1,83.74,0,74059,1
5556078826236262,1784170809181219085,0,93.68,0,75261,1
5556078826236262,1784170809181219085,1,83.57,0,74059,1
5556079170728482,1784170809525710695,0,92.75,0,75261,1
5556079170728482,1784170809525710695,1,83.74,0,74059,1
5556079617962160,1784170809972944693,0,92.75,0,75261,1
5556079617962160,1784170809972944693,1,83.74,0,74059,1
5556079933319789,1784170810288303612,0,92.15,0,75261,1
5556079933319789,1784170810288303612,1,83.66,0,74059,1
5556080258085611,1784170810613067704,0,92.15,0,75261,1
5556080258085611,1784170810613067704,1,83.98,0,74059,1
5556080554269517,1784170810909252050,0,164.04,37,75261,1
5556080554269517,1784170810909252050,1,83.46,0,74059,1
5556080839605574,1784170811194587477,0,144.00,33,75261,1
5556080839605574,1784170811194587477,1,83.38,0,74059,1
5556081123402876,1784170811478384799,0,236.20,36,75261,1
5556081123402876,1784170811478384799,1,83.38,0,74059,1
5556081405783793,1784170811760765706,0,146.30,32,75261,1
5556081405783793,1784170811760765706,1,83.29,0,74059,1
5556081685063871,1784170812040046274,0,141.13,37,75261,1
5556081685063871,1784170812040046274,1,86.10,0,74059,1
5556081968562877,1784170812323544910,0,146.45,37,75261,1
5556081968562877,1784170812323544910,1,83.38,0,74059,1
5556082287478899,1784170812642460972,0,139.75,36,75261,1
5556082287478899,1784170812642460972,1,83.05,0,74059,1
5556082567503310,1784170812922485713,0,142.98,36,75261,1
5556082567503310,1784170812922485713,1,83.46,0,74059,1
5556082845346344,1784170813200329487,0,140.08,36,75261,1
5556082845346344,1784170813200329487,1,83.38,0,74059,1
5556083124537843,1784170813479519866,0,147.05,36,75261,1
5556083124537843,1784170813479519866,1,83.29,0,74059,1
5556083406497684,1784170813761479717,0,146.12,32,75261,1
5556083406497684,1784170813761479717,1,83.14,0,74059,1
5556083686099810,1784170814041081673,0,143.73,40,75261,1
5556083686099810,1784170814041081673,1,83.05,0,74059,1
5556083963276700,1784170814318258773,0,152.66,41,75261,1
5556083963276700,1784170814318258773,1,83.38,0,74059,1
5556084244361310,1784170814599343353,0,152.66,41,75261,1
5556084244361310,1784170814599343353,1,83.38,0,74059,1
5556084525188423,1784170814880170516,0,145.25,40,75261,1
5556084525188423,1784170814880170516,1,83.38,0,74059,1
5556084804118745,1784170815159102188,0,145.25,40,75261,1
5556084804118745,1784170815159102188,1,83.05,0,74059,1
5556085085802209,1784170815440784922,0,130.98,49,75261,1
5556085085802209,1784170815440784922,1,83.38,0,74059,1
5556085368045727,1784170815723028550,0,144.32,31,75261,1
5556085368045727,1784170815723028550,1,82.97,0,74059,1
