monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563314184960100,1784178044539942013,1,82.70,0,74059,1
5563314458495181,1784178044813477034,0,375.55,100,75261,1
5563314458495181,1784178044813477034,1,83.05,0,74059,1
5563314735114203,1784178045090096166,0,358.86,100,75261,1
5563314735114203,1784178045090096166,1,82.70,0,74059,1
5563315011041634,1784178045366023557,0,354.95,97,75261,1
5563315011041634,1784178045366023557,1,82.70,0,74059,1
5563315286661610,1784178045641643623,0,358.59,100,75261,1
5563315286661610,1784178045641643623,1,83.05,0,74059,1
5563315563325182,1784178045918307085,0,160.23,100,75261,1
5563315563325182,1784178045918307085,1,83.05,0,74059,1
5563315868458083,1784178046223440156,0,138.28,35,75261,1
5563315868458083,1784178046223440156,1,83.14,0,74059,1
5563316147237169,1784178046502219202,0,136.76,36,75261,1
5563316147237169,1784178046502219202,1,82.78,0,74059,1
5563316426060935,1784178046781042778,0,133.70,37,75261,1
5563316426060935,1784178046781042778,1,82.78,0,74059,1
5563316701567141,1784178047056549164,0,140.40,35,75261,1
5563316701567141,1784178047056549164,1,83.05,0,74059,1
5563316979232351,1784178047334214264,0,137.48,36,75261,1
5563316979232351,1784178047334214264,1,82.87,0,74059,1
5563317318669890,1784178047673651343,0,90.63,20,75261,1
5563317318669890,1784178047673651343,1,83.05,0,74059,1
5563317638427771,1784178047993409244,0,90.02,0,75261,1
5563317638427771,1784178047993409244,1,83.14,0,74059,1
5563317946104962,1784178048301086405,0,90.12,0,75261,1
5563317946104962,1784178048301086405,1,83.05,0,74059,1
5563318237411463,1784178048592393926,0,90.02,0,75261,1
5563318237411463,1784178048592393926,1,82.78,0,74059,1
5563318521093979,1784178048876076012,0,89.75,0,75261,1
5563318521093979,1784178048876076012,1,82.78,0,74059,1
5563318801615744,1784178049156597887,0,89.75,0,75261,1
5563318801615744,1784178049156597887,1,82.78,0,74059,1
5563319082486174,1784178049437468367,0,89.75,0,75261,1
5563319082486174,1784178049437468367,1,83.05,0,74059,1
5563319366945820,1784178049721928133,0,89.43,0,75261,1
5563319366945820,1784178049721928133,1,82.78,0,74059,1
5563319646063212,1784178050001045765,0,89.52,0,75261,1
5563319646063212,1784178050001045765,1,83.14,0,74059,1
5563319924718050,1784178050279700473,0,89.43,0,75261,1
5563319924718050,1784178050279700473,1,83.05,0,74059,1
5563320201019437,1784178050556002440,0,89.16,0,75261,1
5563320201019437,1784178050556002440,1,82.87,0,74059,1
5563320480680012,1784178050835662155,0,89.16,0,75261,1
5563320480680012,1784178050835662155,1,82.78,0,74059,1
5563320759619036,1784178051114601319,0,89.16,0,75261,1
5563320759619036,1784178051114601319,1,82.87,0,74059,1
5563321037482743,1784178051392465536,0,89.25,0,75261,1
5563321037482743,1784178051392465536,1,83.05,0,74059,1
5563321316288749,1784178051671271192,0,89.25,0,75261,1
5563321316288749,1784178051671271192,1,83.05,0,74059,1
5563321601188630,1784178051956170823,0,88.82,0,75261,1
5563321601188630,1784178051956170823,1,83.05,0,74059,1
5563321884110665,1784178052239093048,0,88.82,0,75261,1
5563321884110665,1784178052239093048,1,83.05,0,74059,1
5563322170144902,1784178052525127055,0,88.82,0,75261,1
5563322170144902,1784178052525127055,1,82.78,0,74059,1
5563322451421037,1784178052806403570,0,88.82,0,75261,1
5563322451421037,1784178052806403570,1,82.87,0,74059,1
5563322731213691,1784178053086196104,0,89.07,0,75261,1
5563322731213691,1784178053086196104,1,82.78,0,74059,1
5563323015621108,1784178053370603921,0,88.82,0,75261,1
5563323015621108,1784178053370603921,1,82.46,0,74059,1
5563323293499785,1784178053648482068,0,88.59,0,75261,1
5563323293499785,1784178053648482068,1,82.46,0,74059,1
5563323573639624,1784178053928621797,0,88.82,0,75261,1
5563323573639624,1784178053928621797,1,82.46,0,74059,1
5563323848707486,1784178054203689569,0,88.50,0,75261,1
5563323848707486,1784178054203689569,1,82.46,0,74059,1
5563324127246725,1784178054482228808,0,88.82,0,75261,1
5563324127246725,1784178054482228808,1,82.46,0,74059,1
5563324405474608,1784178054760458001,0,88.82,0,75261,1
5563324405474608,1784178054760458001,1,82.46,0,74059,1
5563324684654069,1784178055039638262,0,88.50,0,75261,1
5563324684654069,1784178055039638262,1,82.46,0,74059,1
5563324965818306,1784178055320800089,0,88.59,0,75261,1
5563324965818306,1784178055320800089,1,82.46,0,74059,1
5563325242643296,1784178055597625189,0,88.92,0,75261,1
5563325242643296,1784178055597625189,1,82.46,0,74059,1
5563325525860088,1784178055880841591,0,88.82,0,75261,1
5563325525860088,1784178055880841591,1,82.54,0,74059,1
5563325804870981,1784178056159853414,0,88.50,0,75261,1
5563325804870981,1784178056159853414,1,82.46,0,74059,1
5563326083959443,1784178056438941826,0,88.82,0,75261,1
5563326083959443,1784178056438941826,1,82.46,0,74059,1
5563326363221514,1784178056718203506,0,88.50,0,75261,1
5563326363221514,1784178056718203506,1,82.46,0,74059,1
5563326640443789,1784178056995425462,0,88.50,0,75261,1
5563326640443789,1784178056995425462,1,82.46,0,74059,1
5563326921058122,1784178057276040575,0,88.50,0,75261,1
5563326921058122,1784178057276040575,1,82.54,0,74059,1
5563327199280745,1784178057554262468,0,88.50,0,75261,1
5563327199280745,1784178057554262468,1,82.46,0,74059,1
5563327475273766,1784178057830255969,0,88.50,0,75261,1
5563327475273766,1784178057830255969,1,82.78,0,74059,1
5563327754562715,1784178058109546728,0,88.23,0,75261,1
5563327754562715,1784178058109546728,1,82.46,0,74059,1
5563328039275529,1784178058394258752,0,88.23,0,75261,1
5563328039275529,1784178058394258752,1,82.46,0,74059,1
5563328317219175,1784178058672201128,0,88.23,0,75261,1
5563328317219175,1784178058672201128,1,82.46,0,74059,1
5563328595557197,1784178058950539730,0,88.23,0,75261,1
5563328595557197,1784178058950539730,1,82.46,0,74059,1
5563328871351400,1784178059226333202,0,88.23,0,75261,1
5563328871351400,1784178059226333202,1,82.54,0,74059,1
5563329147665586,1784178059502647889,0,88.23,0,75261,1
5563329147665586,1784178059502647889,1,82.54,0,74059,1
5563329425151388,1784178059780133241,0,88.23,0,75261,1
5563329425151388,1784178059780133241,1,82.46,0,74059,1
5563329706401604,1784178060061383797,0,88.23,0,75261,1
5563329706401604,1784178060061383797,1,82.46,0,74059,1
5563329983130635,1784178060338112908,0,88.32,0,75261,1
5563329983130635,1784178060338112908,1,82.54,0,74059,1
5563330260585787,1784178060615567940,0,88.23,0,75261,1
5563330260585787,1784178060615567940,1,82.54,0,74059,1
5563330537165401,1784178060892147794,0,88.23,0,75261,1
5563330537165401,1784178060892147794,1,82.46,0,74059,1
5563330811520561,1784178061166502514,0,88.32,0,75261,1
5563330811520561,1784178061166502514,1,82.46,0,74059,1
5563331095609892,1784178061450592165,0,88.32,0,75261,1
5563331095609892,1784178061450592165,1,82.46,0,74059,1
5563331377338672,1784178061732322355,0,88.23,0,75261,1
5563331377338672,1784178061732322355,1,82.46,0,74059,1
5563331654911693,1784178062009894016,0,88.23,0,75261,1
5563331654911693,1784178062009894016,1,82.46,0,74059,1
5563331930660416,1784178062285642629,0,88.00,0,75261,1
5563331930660416,1784178062285642629,1,82.46,0,74059,1
5563332210982543,1784178062565964846,0,88.50,0,75261,1
5563332210982543,1784178062565964846,1,82.54,0,74059,1
5563332491431199,1784178062846413792,0,87.90,0,75261,1
5563332491431199,1784178062846413792,1,82.46,0,74059,1
5563332767954943,1784178063122936866,0,87.81,0,75261,1
5563332767954943,1784178063122936866,1,82.46,0,74059,1
5563333046183986,1784178063401167589,0,87.90,0,75261,1
5563333046183986,1784178063401167589,1,82.46,0,74059,1
5563333324981052,1784178063679963145,0,87.90,0,75261,1
5563333324981052,1784178063679963145,1,82.54,0,74059,1
5563333604180413,1784178063959162906,0,87.90,0,75261,1
5563333604180413,1784178063959162906,1,82.78,0,74059,1
5563333879145766,1784178064234127869,0,87.90,0,75261,1
5563333879145766,1784178064234127869,1,82.54,0,74059,1
5563334156215083,1784178064511197566,0,87.90,0,75261,1
5563334156215083,1784178064511197566,1,82.46,0,74059,1
5563334435335415,1784178064790317358,0,87.90,0,75261,1
5563334435335415,1784178064790317358,1,82.46,0,74059,1
5563334712976015,1784178065067957738,0,87.90,0,75261,1
5563334712976015,1784178065067957738,1,82.54,0,74059,1
5563334992558651,1784178065347541024,0,87.90,0,75261,1
5563334992558651,1784178065347541024,1,82.46,0,74059,1
5563335272024509,1784178065627006832,0,87.90,0,75261,1
5563335272024509,1784178065627006832,1,82.54,0,74059,1
5563335552952259,1784178065907934552,0,87.90,0,75261,1
5563335552952259,1784178065907934552,1,82.54,0,74059,1
5563335828124189,1784178066183106552,0,88.00,0,75261,1
5563335828124189,1784178066183106552,1,82.46,0,74059,1
5563336102942134,1784178066457924367,0,87.90,0,75261,1
5563336102942134,1784178066457924367,1,82.46,0,74059,1
5563336392140892,1784178066747123325,0,87.90,0,75261,1
5563336392140892,1784178066747123325,1,82.54,0,74059,1
5563336675282054,1784178067030264417,0,87.90,0,75261,1
5563336675282054,1784178067030264417,1,82.46,0,74059,1
5563336956328842,1784178067311311055,0,87.90,0,75261,1
5563336956328842,1784178067311311055,1,82.46,0,74059,1
5563337234962890,1784178067589944813,0,87.90,0,75261,1
5563337234962890,1784178067589944813,1,82.46,0,74059,1
5563337512171386,1784178067867153809,0,87.90,0,75261,1
5563337512171386,1784178067867153809,1,82.46,0,74059,1
5563337796045279,1784178068151027262,0,88.00,0,75261,1
5563337796045279,1784178068151027262,1,82.46,0,74059,1
5563338070345560,1784178068425327483,0,87.90,0,75261,1
5563338070345560,1784178068425327483,1,82.46,0,74059,1
5563338349048675,1784178068704032468,0,87.90,0,75261,1
5563338349048675,1784178068704032468,1,82.46,0,74059,1
5563338632074671,1784178068987057184,0,87.63,0,75261,1
5563338632074671,1784178068987057184,1,82.54,0,74059,1
5563338915410434,1784178069270392807,0,87.63,0,75261,1
5563338915410434,1784178069270392807,1,82.46,0,74059,1
5563339191741158,1784178069546723421,0,87.63,0,75261,1
5563339191741158,1784178069546723421,1,82.46,0,74059,1
5563339474122131,1784178069829104334,0,87.72,0,75261,1
5563339474122131,1784178069829104334,1,82.46,0,74059,1
5563339760973539,1784178070115955602,0,87.63,0,75261,1
5563339760973539,1784178070115955602,1,82.78,0,74059,1
5563340037258473,1784178070392240376,0,87.63,0,75261,1
5563340037258473,1784178070392240376,1,138.14,21,74059,1
5563340314061172,1784178070669043075,0,87.63,0,75261,1
5563340314061172,1784178070669043075,1,137.62,36,74059,1
5563340633291763,1784178070988274366,0,87.63,0,75261,1
5563340633291763,1784178070988274366,1,82.78,30,74059,1
5563340961702592,1784178071316684675,0,87.90,0,75261,1
5563340961702592,1784178071316684675,1,82.46,0,74059,1
5563341354988686,1784178071709971059,0,87.90,0,75261,1
5563341354988686,1784178071709971059,1,82.46,0,74059,1
5563341684482294,1784178072039464647,0,88.82,0,75261,1
5563341684482294,1784178072039464647,1,82.46,0,74059,1
5563342020178359,1784178072375160802,0,87.63,0,75261,1
5563342020178359,1784178072375160802,1,82.78,0,74059,1
5563342302492033,1784178072657474366,0,87.63,0,75261,1
5563342302492033,1784178072657474366,1,82.46,0,74059,1
5563342584353201,1784178072939337504,0,87.63,0,75261,1
5563342584353201,1784178072939337504,1,82.46,0,74059,1
5563342859953282,1784178073214935625,0,87.72,0,75261,1
5563342859953282,1784178073214935625,1,82.46,0,74059,1
5563343142440444,1784178073497423227,0,87.63,0,75261,1
5563343142440444,1784178073497423227,1,82.54,0,74059,1
5563343423820717,1784178073778802680,0,88.00,0,75261,1
5563343423820717,1784178073778802680,1,82.78,0,74059,1
5563343705889023,1784178074060870876,0,87.63,0,75261,1
5563343705889023,1784178074060870876,1,82.46,0,74059,1
5563343983295605,1784178074338280548,0,87.63,0,75261,1
5563343983295605,1784178074338280548,1,82.54,0,74059,1
5563344263754118,1784178074618736741,0,87.90,0,75261,1
5563344263754118,1784178074618736741,1,82.46,0,74059,1
5563344545229740,1784178074900211873,0,87.90,0,75261,1
5563344545229740,1784178074900211873,1,82.46,0,74059,1
5563344823687832,1784178075178670775,0,87.90,0,75261,1
5563344823687832,1784178075178670775,1,82.54,0,74059,1
5563345102194814,1784178075457177257,0,87.90,0,75261,1
5563345102194814,1784178075457177257,1,82.87,0,74059,1
5563345386218560,1784178075741201193,0,87.63,0,75261,1
5563345386218560,1784178075741201193,1,82.46,0,74059,1
5563345667326026,1784178076022308729,0,87.63,0,75261,1
5563345667326026,1784178076022308729,1,82.87,0,74059,1
5563345943132625,1784178076298115518,0,87.63,0,75261,1
5563345943132625,1784178076298115518,1,82.87,0,74059,1
5563346223502418,1784178076578484821,0,87.90,0,75261,1
5563346223502418,1784178076578484821,1,82.46,0,74059,1
5563346505830331,1784178076860813344,0,87.63,0,75261,1
5563346505830331,1784178076860813344,1,82.46,0,74059,1
5563346787332213,1784178077142314806,0,87.63,0,75261,1
5563346787332213,1784178077142314806,1,82.54,0,74059,1
5563347063431569,1784178077418413692,0,87.63,0,75261,1
5563347063431569,1784178077418413692,1,82.46,0,74059,1
5563347341868712,1784178077696851555,0,87.63,0,75261,1
5563347341868712,1784178077696851555,1,82.46,0,74059,1
5563347629300713,1784178077984282926,0,87.72,0,75261,1
5563347629300713,1784178077984282926,1,82.46,0,74059,1
5563347909325760,1784178078264307893,0,87.63,0,75261,1
5563347909325760,1784178078264307893,1,82.87,0,74059,1
5563348186431786,1784178078541413699,0,87.63,0,75261,1
5563348186431786,1784178078541413699,1,82.78,0,74059,1
5563348465493802,1784178078820476105,0,87.63,0,75261,1
5563348465493802,1784178078820476105,1,82.78,0,74059,1
5563348749459219,1784178079104441262,0,87.63,0,75261,1
5563348749459219,1784178079104441262,1,82.46,0,74059,1
5563349024390867,1784178079379372890,0,87.63,0,75261,1
5563349024390867,1784178079379372890,1,82.78,0,74059,1
5563349299733851,1784178079654715454,0,87.63,0,75261,1
5563349299733851,1784178079654715454,1,82.78,0,74059,1
5563349576954185,1784178079931936398,0,87.63,0,75261,1
5563349576954185,1784178079931936398,1,82.46,0,74059,1
5563349859479247,1784178080214461170,0,87.72,0,75261,1
5563349859479247,1784178080214461170,1,82.46,0,74059,1
5563350137848890,1784178080492830873,0,87.63,0,75261,1
5563350137848890,1784178080492830873,1,82.46,0,74059,1
5563350416363312,1784178080771347465,0,87.63,0,75261,1
5563350416363312,1784178080771347465,1,82.46,0,74059,1
5563350694366249,1784178081049348572,0,87.72,0,75261,1
5563350694366249,1784178081049348572,1,82.46,0,74059,1
5563350979311296,1784178081334293229,0,87.63,0,75261,1
5563350979311296,1784178081334293229,1,82.87,0,74059,1
5563351263451841,1784178081618433964,0,87.63,0,75261,1
5563351263451841,1784178081618433964,1,82.46,0,74059,1
5563351538977043,1784178081893959086,0,87.63,0,75261,1
5563351538977043,1784178081893959086,1,82.78,0,74059,1
5563351823759541,1784178082178741844,0,87.63,0,75261,1
5563351823759541,1784178082178741844,1,82.78,0,74059,1
5563352105982256,1784178082460964259,0,87.63,0,75261,1
5563352105982256,1784178082460964259,1,82.70,0,74059,1
5563352386241640,1784178082741223613,0,87.63,0,75261,1
5563352386241640,1784178082741223613,1,82.54,0,74059,1
5563352666390435,1784178083021374778,0,87.63,0,75261,1
5563352666390435,1784178083021374778,1,82.54,0,74059,1
5563352946254603,1784178083301237896,0,87.63,0,75261,1
5563352946254603,1784178083301237896,1,82.46,0,74059,1
5563353226124381,1784178083581107494,0,87.30,0,75261,1
5563353226124381,1784178083581107494,1,82.54,0,74059,1
5563353503232307,1784178083858214590,0,87.63,0,75261,1
5563353503232307,1784178083858214590,1,82.46,0,74059,1
5563353783249574,1784178084138231887,0,87.63,0,75261,1
5563353783249574,1784178084138231887,1,82.46,0,74059,1
5563354062635997,1784178084417618010,0,87.63,0,75261,1
5563354062635997,1784178084417618010,1,82.54,0,74059,1
5563354343557055,1784178084698539748,0,87.30,0,75261,1
5563354343557055,1784178084698539748,1,82.54,0,74059,1
5563354621296374,1784178084976278757,0,87.30,0,75261,1
5563354621296374,1784178084976278757,1,82.87,0,74059,1
5563354901617868,1784178085256601701,0,87.63,0,75261,1
5563354901617868,1784178085256601701,1,82.46,0,74059,1
5563355181808523,1784178085536790696,0,87.30,0,75261,1
5563355181808523,1784178085536790696,1,82.46,0,74059,1
5563355461920458,1784178085816902801,0,87.30,0,75261,1
5563355461920458,1784178085816902801,1,82.46,0,74059,1
5563355739606128,1784178086094589061,0,87.63,0,75261,1
5563355739606128,1784178086094589061,1,82.78,0,74059,1
5563356017534786,1784178086372517139,0,87.63,0,75261,1
5563356017534786,1784178086372517139,1,82.87,0,74059,1
5563356297441574,1784178086652423867,0,87.39,0,75261,1
5563356297441574,1784178086652423867,1,82.78,0,74059,1
5563356576032655,1784178086931015058,0,87.72,0,75261,1
5563356576032655,1784178086931015058,1,82.54,0,74059,1
5563356852882663,1784178087207865006,0,87.63,0,75261,1
5563356852882663,1784178087207865006,1,82.54,0,74059,1
5563357130079618,1784178087485061451,0,87.90,0,75261,1
5563357130079618,1784178087485061451,1,82.46,0,74059,1
5563357406065306,1784178087761048859,0,87.63,0,75261,1
5563357406065306,1784178087761048859,1,82.78,0,74059,1
5563357680682737,1784178088035664600,0,87.39,0,75261,1
5563357680682737,1784178088035664600,1,82.78,0,74059,1
5563357960683944,1784178088315666157,0,87.63,0,75261,1
5563357960683944,1784178088315666157,1,82.87,0,74059,1
5563358242619731,1784178088597602304,0,87.63,0,75261,1
5563358242619731,1784178088597602304,1,82.46,0,74059,1
5563358524803646,1784178088879785959,0,87.63,0,75261,1
5563358524803646,1784178088879785959,1,82.87,0,74059,1
5563358799202359,1784178089154183952,0,87.63,0,75261,1
5563358799202359,1784178089154183952,1,82.46,0,74059,1
5563359077038638,1784178089432021331,0,87.39,0,75261,1
5563359077038638,1784178089432021331,1,82.78,0,74059,1
5563359356362741,1784178089711344634,0,87.63,0,75261,1
5563359356362741,1784178089711344634,1,82.78,0,74059,1
5563359631568806,1784178089986550809,0,87.30,0,75261,1
5563359631568806,1784178089986550809,1,85.18,0,74059,1
5563359905869061,1784178090260851044,0,87.39,0,75261,1
5563359905869061,1784178090260851044,1,129.45,32,74059,1
5563360182063226,1784178090537045479,0,87.03,0,75261,1
5563360182063226,1784178090537045479,1,130.98,35,74059,1
5563360456508949,1784178090811490872,0,87.03,0,75261,1
5563360456508949,1784178090811490872,1,130.98,35,74059,1
5563360732090510,1784178091087072413,0,87.03,0,75261,1
5563360732090510,1784178091087072413,1,129.45,35,74059,1
5563361008315095,1784178091363297028,0,87.03,0,75261,1
5563361008315095,1784178091363297028,1,134.90,35,74059,1
5563361283592699,1784178091638574712,0,87.03,0,75261,1
5563361283592699,1784178091638574712,1,134.03,35,74059,1
5563361566160940,1784178091921142823,0,87.03,0,75261,1
5563361566160940,1784178091921142823,1,130.98,28,74059,1
5563361880860577,1784178092235842170,0,87.03,0,75261,1
5563361880860577,1784178092235842170,1,83.14,0,74059,1
5563362299695214,1784178092654677407,0,87.12,0,75261,1
5563362299695214,1784178092654677407,1,82.87,0,74059,1
5563362628153032,1784178092983135215,0,87.03,0,75261,1
5563362628153032,1784178092983135215,1,82.87,0,74059,1
5563362956976167,1784178093311958230,0,87.03,0,75261,1
5563362956976167,1784178093311958230,1,82.78,0,74059,1
5563363267267578,1784178093622249121,0,87.03,0,75261,1
5563363267267578,1784178093622249121,1,82.78,0,74059,1
5563363543507193,1784178093898488776,0,87.03,0,75261,1
5563363543507193,1784178093898488776,1,83.05,0,74059,1
5563363818939146,1784178094173921589,0,87.03,0,75261,1
5563363818939146,1784178094173921589,1,83.05,0,74059,1
5563364097132331,1784178094452113774,0,87.03,0,75261,1
5563364097132331,1784178094452113774,1,82.78,0,74059,1
5563364378049848,1784178094733033971,0,87.03,0,75261,1
5563364378049848,1784178094733033971,1,82.78,0,74059,1
5563364655759018,1784178095010742561,0,86.71,0,75261,1
5563364655759018,1784178095010742561,1,82.87,0,74059,1
5563364933890694,1784178095288872837,0,87.03,0,75261,1
5563364933890694,1784178095288872837,1,82.78,0,74059,1
5563365213325766,1784178095568308759,0,87.03,0,75261,1
5563365213325766,1784178095568308759,1,82.78,0,74059,1
5563365491622160,1784178095846604153,0,87.12,0,75261,1
5563365491622160,1784178095846604153,1,82.87,0,74059,1
5563365773795365,1784178096128777708,0,87.03,0,75261,1
5563365773795365,1784178096128777708,1,82.78,0,74059,1
5563366053516955,1784178096408499738,0,87.03,0,75261,1
5563366053516955,1784178096408499738,1,82.78,0,74059,1
5563366331068996,1784178096686050819,0,87.03,0,75261,1
5563366331068996,1784178096686050819,1,82.78,0,74059,1
5563366611998244,1784178096966980917,0,87.12,0,75261,1
5563366611998244,1784178096966980917,1,82.78,0,74059,1
5563366896302347,1784178097251284660,0,87.12,0,75261,1
5563366896302347,1784178097251284660,1,82.78,0,74059,1
5563367174176005,1784178097529158968,0,87.03,0,75261,1
5563367174176005,1784178097529158968,1,82.78,0,74059,1
5563367456761306,1784178097811744319,0,87.03,0,75261,1
5563367456761306,1784178097811744319,1,82.78,0,74059,1
5563367733875742,1784178098088857865,0,87.03,0,75261,1
5563367733875742,1784178098088857865,1,82.78,0,74059,1
5563368011054267,1784178098366036580,0,87.12,0,75261,1
5563368011054267,1784178098366036580,1,82.78,0,74059,1
5563368288677358,1784178098643659011,0,87.03,0,75261,1
5563368288677358,1784178098643659011,1,82.78,0,74059,1
5563368566817494,1784178098921800207,0,87.03,0,75261,1
5563368566817494,1784178098921800207,1,82.78,0,74059,1
5563368845478404,1784178099200461797,0,87.03,0,75261,1
5563368845478404,1784178099200461797,1,82.78,0,74059,1
5563369128194683,1784178099483176996,0,87.30,0,75261,1
5563369128194683,1784178099483176996,1,82.87,0,74059,1
5563369410646145,1784178099765628178,0,87.12,0,75261,1
5563369410646145,1784178099765628178,1,82.87,0,74059,1
5563369690116467,1784178100045098820,0,87.12,0,75261,1
5563369690116467,1784178100045098820,1,83.05,0,74059,1
5563369966720769,1784178100321703552,0,87.03,0,75261,1
5563369966720769,1784178100321703552,1,82.78,0,74059,1
5563370246539467,1784178100601523990,0,87.03,0,75261,1
5563370246539467,1784178100601523990,1,82.87,0,74059,1
5563370526099718,1784178100881083021,0,86.94,0,75261,1
5563370526099718,1784178100881083021,1,82.78,0,74059,1
5563370801672850,1784178101156655263,0,87.30,0,75261,1
5563370801672850,1784178101156655263,1,83.05,0,74059,1
5563371084877094,1784178101439859317,0,87.12,0,75261,1
5563371084877094,1784178101439859317,1,82.78,0,74059,1
5563371362605404,1784178101717587537,0,87.03,0,75261,1
5563371362605404,1784178101717587537,1,82.78,0,74059,1
5563371638081367,1784178101993063580,0,87.12,0,75261,1
5563371638081367,1784178101993063580,1,84.90,0,74059,1
5563371917526499,1784178102272508952,0,87.12,0,75261,1
5563371917526499,1784178102272508952,1,82.87,0,74059,1
5563372194737484,1784178102549719817,0,87.12,0,75261,1
5563372194737484,1784178102549719817,1,82.87,0,74059,1
5563372472967898,1784178102827949481,0,87.03,0,75261,1
