monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576716703620708,1784191447058602931,1,81.77,0,74057,1
5576716983662796,1784191447338644649,0,366.53,100,75259,1
5576716983662796,1784191447338644649,1,81.86,0,74057,1
5576717274330103,1784191447629311956,0,373.43,100,75259,1
5576717274330103,1784191447629311956,1,81.77,0,74057,1
5576717552992018,1784191447907973871,0,383.77,100,75259,1
5576717552992018,1784191447907973871,1,81.77,0,74057,1
5576717834641346,1784191448189623329,0,356.75,100,75259,1
5576717834641346,1784191448189623329,1,81.94,0,74057,1
5576718120128787,1784191448475110820,0,138.55,36,75259,1
5576718120128787,1784191448475110820,1,81.86,0,74057,1
5576718401493578,1784191448756475581,0,214.37,37,75259,1
5576718401493578,1784191448756475581,1,81.61,0,74057,1
5576718685159551,1784191449040141724,0,399.46,65,75259,1
5576718685159551,1784191449040141724,1,81.53,0,74057,1
5576718964560787,1784191449319543040,0,410.67,100,75259,1
5576718964560787,1784191449319543040,1,81.77,0,74057,1
5576719242291482,1784191449597273355,0,392.78,100,75259,1
5576719242291482,1784191449597273355,1,81.53,0,74057,1
5576719522178152,1784191449877160305,0,349.19,96,75259,1
5576719522178152,1784191449877160305,1,81.77,0,74057,1
5576719805057515,1784191450160039368,0,330.44,100,75259,1
5576719805057515,1784191450160039368,1,81.44,0,74057,1
5576720082790040,1784191450437771893,0,329.59,100,75259,1
5576720082790040,1784191450437771893,1,81.86,0,74057,1
5576720361049640,1784191450716031973,0,387.62,100,75259,1
5576720361049640,1784191450716031973,1,81.77,0,74057,1
5576720640876120,1784191450995857983,0,374.95,100,75259,1
5576720640876120,1784191450995857983,1,81.77,0,74057,1
5576720921267733,1784191451276249606,0,399.46,100,75259,1
5576720921267733,1784191451276249606,1,81.44,0,74057,1
5576721201453549,1784191451556435422,0,350.71,95,75259,1
5576721201453549,1784191451556435422,1,81.77,0,74057,1
5576721482400455,1784191451837382318,0,334.11,100,75259,1
5576721482400455,1784191451837382318,1,81.77,0,74057,1
5576721764368209,1784191452119350072,0,353.20,100,75259,1
5576721764368209,1784191452119350072,1,81.44,0,74057,1
5576722043636996,1784191452398618849,0,351.04,100,75259,1
5576722043636996,1784191452398618849,1,81.44,0,74057,1
5576722320445213,1784191452675427076,0,361.91,100,75259,1
5576722320445213,1784191452675427076,1,81.44,0,74057,1
5576722600531960,1784191452955513943,0,355.55,100,75259,1
5576722600531960,1784191452955513943,1,81.44,0,74057,1
5576722875642868,1784191453230625451,0,136.28,51,75259,1
5576722875642868,1784191453230625451,1,81.53,0,74057,1
5576723153420783,1784191453508402846,0,147.97,38,75259,1
5576723153420783,1784191453508402846,1,81.61,0,74057,1
5576723433633869,1784191453788615892,0,140.67,40,75259,1
5576723433633869,1784191453788615892,1,81.53,0,74057,1
5576723713127353,1784191454068109276,0,145.52,41,75259,1
5576723713127353,1784191454068109276,1,81.61,0,74057,1
5576724054197005,1784191454409178508,0,91.37,0,75259,1
5576724054197005,1784191454409178508,1,81.61,0,74057,1
5576724335365298,1784191454690346971,0,109.14,1,75261,1
5576724335365298,1784191454690346971,1,81.44,0,74057,1
5576724613883815,1784191454968865798,0,156.74,36,75261,1
5576724613883815,1784191454968865798,1,81.34,0,74057,1
5576724890577043,1784191455245558756,0,167.53,43,75261,1
5576724890577043,1784191455245558756,1,81.61,0,74057,1
5576725168671674,1784191455523653557,0,177.38,46,75261,1
5576725168671674,1784191455523653557,1,81.53,0,74057,1
5576725448654402,1784191455803636415,0,139.02,45,75261,1
5576725448654402,1784191455803636415,1,81.61,0,74057,1
5576725724441572,1784191456079423545,0,132.92,32,75261,1
5576725724441572,1784191456079423545,1,81.34,0,74057,1
5576726001094011,1784191456356075974,0,136.42,32,75261,1
5576726001094011,1784191456356075974,1,81.53,0,74057,1
5576726282845268,1784191456637827141,0,104.40,32,75261,1
5576726282845268,1784191456637827141,1,81.61,0,74057,1
5576726563101143,1784191456918082986,0,139.15,34,75261,1
5576726563101143,1784191456918082986,1,81.61,0,74057,1
5576726841644478,1784191457196626431,0,133.11,32,75261,1
5576726841644478,1784191457196626431,1,81.53,0,74057,1
5576727118473685,1784191457473455538,0,139.75,33,75261,1
5576727118473685,1784191457473455538,1,81.61,0,74057,1
5576727395243903,1784191457750225746,0,131.77,32,75261,1
5576727395243903,1784191457750225746,1,81.53,0,74057,1
5576727675510557,1784191458030492980,0,132.04,32,75261,1
5576727675510557,1784191458030492980,1,81.53,0,74057,1
5576727955744493,1784191458310727166,0,134.77,34,75261,1
5576727955744493,1784191458310727166,1,81.61,0,74057,1
5576728235383695,1784191458590365668,0,131.31,33,75261,1
5576728235383695,1784191458590365668,1,81.53,0,74057,1
5576728515286654,1784191458870268637,0,132.04,33,75261,1
5576728515286654,1784191458870268637,1,81.61,0,74057,1
5576728793938109,1784191459148919992,0,108.54,44,75261,1
5576728793938109,1784191459148919992,1,81.53,0,74057,1
5576729072997718,1784191459427979871,0,139.15,36,75261,1
5576729072997718,1784191459427979871,1,81.34,0,74057,1
5576729353271303,1784191459708253566,0,142.95,37,75261,1
5576729353271303,1784191459708253566,1,81.34,0,74057,1
5576729632378932,1784191459987360945,0,139.75,37,75261,1
5576729632378932,1784191459987360945,1,81.53,0,74057,1
5576729911988345,1784191460266970308,0,116.83,34,75261,1
5576729911988345,1784191460266970308,1,81.61,0,74057,1
5576730195036396,1784191460550018609,0,146.45,37,75261,1
5576730195036396,1784191460550018609,1,81.26,0,74057,1
5576730472543954,1784191460827526167,0,141.27,37,75261,1
5576730472543954,1784191460827526167,1,81.61,0,74057,1
5576730752433243,1784191461107417406,0,138.09,37,75261,1
5576730752433243,1784191461107417406,1,81.34,0,74057,1
5576731032227144,1784191461387209027,0,142.38,37,75261,1
5576731032227144,1784191461387209027,1,81.53,0,74057,1
5576731311784107,1784191461666766140,0,137.62,44,75261,1
5576731311784107,1784191461666766140,1,81.34,0,74057,1
5576731591615517,1784191461946598370,0,142.02,48,75261,1
5576731591615517,1784191461946598370,1,81.34,0,74057,1
5576731873417483,1784191462228399686,0,146.62,41,75261,1
5576731873417483,1784191462228399686,1,81.26,0,74057,1
5576732152572852,1784191462507555125,0,142.80,41,75261,1
5576732152572852,1784191462507555125,1,81.53,0,74057,1
