monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558685898302349,1784173416253284452,0,141.72,97,75261,1
5558685898302349,1784173416253284452,1,83.66,0,74059,1
5558686176266158,1784173416531248521,0,146.12,36,75261,1
5558686176266158,1784173416531248521,1,83.38,0,74059,1
5558686496452381,1784173416851433804,0,91.88,1,75261,1
5558686496452381,1784173416851433804,1,83.38,0,74059,1
5558686809371992,1784173417164353425,0,90.72,0,75261,1
5558686809371992,1784173417164353425,1,83.66,0,74059,1
5558687095820979,1784173417450803032,0,90.63,0,75261,1
5558687095820979,1784173417450803032,1,83.38,0,74059,1
5558687375830166,1784173417730812429,0,114.91,80,75261,1
5558687375830166,1784173417730812429,1,83.38,0,74059,1
5558687654159670,1784173418009141803,0,155.21,37,75261,1
5558687654159670,1784173418009141803,1,83.38,0,74059,1
5558687936911487,1784173418291895030,0,160.99,42,75261,1
5558687936911487,1784173418291895030,1,83.46,0,74059,1
5558688219275009,1784173418574256892,0,161.59,48,75261,1
5558688219275009,1784173418574256892,1,83.38,0,74059,1
5558688532485097,1784173418887466860,0,155.54,28,75261,1
5558688532485097,1784173418887466860,1,83.38,0,74059,1
5558688850148597,1784173419205132020,0,90.35,0,75261,1
5558688850148597,1784173419205132020,1,83.38,0,74059,1
5558689228980526,1784173419583963229,0,90.02,0,75261,1
5558689228980526,1784173419583963229,1,83.38,0,74059,1
5558689531045005,1784173419886026798,0,89.75,0,75261,1
5558689531045005,1784173419886026798,1,83.38,0,74059,1
5558689889163708,1784173420244145881,0,89.75,0,75261,1
5558689889163708,1784173420244145881,1,83.38,0,74059,1
5558690206588510,1784173420561570293,0,90.44,0,75261,1
5558690206588510,1784173420561570293,1,83.74,0,74059,1
5558690605161927,1784173420960143790,0,89.52,0,75261,1
5558690605161927,1784173420960143790,1,83.74,0,74059,1
5558690907104997,1784173421262086800,0,89.52,0,75261,1
5558690907104997,1784173421262086800,1,83.46,0,74059,1
5558691239589257,1784173421594571100,0,89.52,0,75261,1
5558691239589257,1784173421594571100,1,83.38,0,74059,1
5558691596507253,1784173421951489366,0,89.75,0,75261,1
5558691596507253,1784173421951489366,1,85.27,0,74059,1
5558691889736447,1784173422244718250,0,89.75,0,75261,1
5558691889736447,1784173422244718250,1,83.46,0,74059,1
5558692166724796,1784173422521707469,0,122.48,42,75261,1
5558692166724796,1784173422521707469,1,83.38,0,74059,1
5558692445380287,1784173422800362780,0,139.34,35,75261,1
5558692445380287,1784173422800362780,1,83.38,0,74059,1
5558692722099319,1784173423077080812,0,136.15,37,75261,1
5558692722099319,1784173423077080812,1,83.29,0,74059,1
5558693001313964,1784173423356298677,0,145.97,36,75261,1
5558693001313964,1784173423356298677,1,83.66,0,74059,1
5558693285389417,1784173423640371620,0,137.03,43,75261,1
5558693285389417,1784173423640371620,1,83.38,0,74059,1
5558693562166139,1784173423917148332,0,137.62,37,75261,1
5558693562166139,1784173423917148332,1,83.38,0,74059,1
5558693843640159,1784173424198622532,0,138.14,36,75261,1
5558693843640159,1784173424198622532,1,83.38,0,74059,1
5558694124537546,1784173424479519049,0,101.35,37,75261,1
5558694124537546,1784173424479519049,1,83.38,0,74059,1
5558694403252807,1784173424758235120,0,131.91,48,75261,1
5558694403252807,1784173424758235120,1,83.38,0,74059,1
5558694683862057,1784173425038846020,0,141.72,32,75261,1
5558694683862057,1784173425038846020,1,83.05,0,74059,1
5558694965470466,1784173425320452579,0,125.21,46,75261,1
5558694965470466,1784173425320452579,1,83.38,0,74059,1
5558695247251714,1784173425602234037,0,140.08,31,75261,1
5558695247251714,1784173425602234037,1,83.38,0,74059,1
5558695522694320,1784173425877677143,0,146.45,37,75261,1
5558695522694320,1784173425877677143,1,83.38,0,74059,1
