monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568846485151262,1784183576840133005,0,343.79,100,75261,1
5568846485151262,1784183576840133005,1,80.93,0,74059,1
5568846764893305,1784183577119875098,0,331.38,100,75261,1
5568846764893305,1784183577119875098,1,80.93,0,74059,1
5568847047642943,1784183577402624696,0,329.93,100,75261,1
5568847047642943,1784183577402624696,1,80.93,0,74059,1
5568847327074069,1784183577682055512,0,354.99,100,75261,1
5568847327074069,1784183577682055512,1,80.93,0,74059,1
5568847603729326,1784183577958710819,0,344.71,94,75261,1
5568847603729326,1784183577958710819,1,80.93,0,74059,1
5568847881875687,1784183578236857120,0,334.70,100,75261,1
5568847881875687,1784183578236857120,1,80.93,0,74059,1
5568848165268587,1784183578520251710,0,132.31,56,75261,1
5568848165268587,1784183578520251710,1,81.01,0,74059,1
5568848456932684,1784183578811914727,0,144.15,34,75261,1
5568848456932684,1784183578811914727,1,81.01,0,74059,1
5568848734071576,1784183579089053689,0,142.95,39,75261,1
5568848734071576,1784183579089053689,1,81.01,0,74059,1
5568849013902178,1784183579368884381,0,140.82,39,75261,1
5568849013902178,1784183579368884381,1,80.74,0,74059,1
5568849340061653,1784183579695043146,0,93.50,16,75261,1
5568849340061653,1784183579695043146,1,81.01,0,74059,1
5568849656034803,1784183580011016226,0,89.52,0,75261,1
5568849656034803,1784183580011016226,1,80.74,0,74059,1
5568849980090312,1784183580335071805,0,89.52,0,75261,1
5568849980090312,1784183580335071805,1,81.01,0,74059,1
5568850296933633,1784183580651915026,0,89.25,0,75261,1
5568850296933633,1784183580651915026,1,80.74,0,74059,1
5568850581438801,1784183580936420584,0,352.37,31,75261,1
5568850581438801,1784183580936420584,1,80.66,0,74059,1
5568850862218152,1784183581217199955,0,385.63,100,75261,1
5568850862218152,1784183581217199955,1,80.93,0,74059,1
5568851141976944,1784183581496958867,0,397.76,100,75261,1
5568851141976944,1784183581496958867,1,80.93,0,74059,1
5568851424356496,1784183581779338579,0,311.41,95,75261,1
5568851424356496,1784183581779338579,1,80.93,0,74059,1
5568851703989050,1784183582058971223,0,337.47,100,75261,1
5568851703989050,1784183582058971223,1,80.66,0,74059,1
5568851983615804,1784183582338597527,0,352.27,100,75261,1
5568851983615804,1784183582338597527,1,80.93,0,74059,1
5568852262262698,1784183582617244451,0,384.43,100,75261,1
5568852262262698,1784183582617244451,1,80.93,0,74059,1
5568852539685647,1784183582894667150,0,353.80,100,75261,1
5568852539685647,1784183582894667150,1,81.26,0,74059,1
5568852822262167,1784183583177244020,0,138.70,54,75261,1
5568852822262167,1784183583177244020,1,80.74,0,74059,1
5568853131601663,1784183583486583556,0,118.36,43,75261,1
5568853131601663,1784183583486583556,1,82.54,0,74059,1
5568853410523165,1784183583765504908,0,144.15,37,75261,1
5568853410523165,1784183583765504908,1,82.54,0,74059,1
5568853694280972,1784183584049262735,0,139.02,37,75261,1
5568853694280972,1784183584049262735,1,82.21,0,74059,1
5568853973943445,1784183584328925288,0,142.68,37,75261,1
5568853973943445,1784183584328925288,1,82.54,0,74059,1
5568854359449636,1784183584714431529,0,91.05,12,75261,1
5568854359449636,1784183584714431529,1,82.54,0,74059,1
5568854673470199,1784183585028451602,0,89.85,0,75261,1
5568854673470199,1784183585028451602,1,82.21,0,74059,1
5568854987941847,1784183585342923260,0,89.61,0,75261,1
5568854987941847,1784183585342923260,1,82.54,0,74059,1
5568855306547148,1784183585661528681,0,89.52,0,75261,1
5568855306547148,1784183585661528681,1,82.21,0,74059,1
5568855587553936,1784183585942535769,0,394.38,0,75261,1
5568855587553936,1784183585942535769,1,82.46,0,74059,1
5568855866444947,1784183586221426710,0,385.02,100,75261,1
5568855866444947,1784183586221426710,1,82.12,0,74059,1
5568856145138852,1784183586500120635,0,365.93,100,75261,1
5568856145138852,1784183586500120635,1,82.46,0,74059,1
5568856424989363,1784183586779971106,0,350.16,95,75261,1
5568856424989363,1784183586779971106,1,82.12,0,74059,1
5568856705217720,1784183587060199653,0,329.86,100,75261,1
5568856705217720,1784183587060199653,1,82.46,0,74059,1
5568856982626388,1784183587337608231,0,378.06,100,75261,1
5568856982626388,1784183587337608231,1,82.54,0,74059,1
5568857261954036,1784183587616935878,0,374.09,100,75261,1
5568857261954036,1784183587616935878,1,82.46,0,74059,1
5568857542451139,1784183587897432572,0,334.11,100,75261,1
5568857542451139,1784183587897432572,1,82.46,0,74059,1
5568857821818176,1784183588176800049,0,363.81,100,75261,1
5568857821818176,1784183588176800049,1,82.46,0,74059,1
5568858101394020,1784183588456375773,0,336.22,100,75261,1
5568858101394020,1784183588456375773,1,82.46,0,74059,1
5568858381315540,1784183588736297583,0,115.63,98,75261,1
5568858381315540,1784183588736297583,1,82.12,0,74059,1
5568858660579018,1784183589015561211,0,136.57,39,75261,1
5568858660579018,1784183589015561211,1,82.87,0,74059,1
5568858940666096,1784183589295648069,0,144.47,38,75261,1
5568858940666096,1784183589295648069,1,82.54,0,74059,1
5568859249985013,1784183589604966506,0,91.05,9,75261,1
5568859249985013,1784183589604966506,1,82.21,0,74059,1
5568859567580615,1784183589922562008,0,90.72,0,75261,1
5568859567580615,1784183589922562008,1,82.21,0,74059,1
5568859890232420,1784183590245213843,0,90.72,0,75261,1
5568859890232420,1784183590245213843,1,82.21,0,74059,1
5568860216236757,1784183590571218260,0,89.85,0,75261,1
5568860216236757,1784183590571218260,1,82.21,0,74059,1
5568860528160754,1784183590883142647,0,89.85,0,75261,1
5568860528160754,1784183590883142647,1,82.21,0,74059,1
5568860871459364,1784183591226440877,0,89.85,0,75261,1
5568860871459364,1784183591226440877,1,82.54,0,74059,1
5568861151791500,1784183591506773613,0,133.57,20,75261,1
5568861151791500,1784183591506773613,1,82.54,0,74059,1
5568861458744633,1784183591813726496,0,140.55,38,75261,1
5568861458744633,1784183591813726496,1,82.54,0,74059,1
5568861734549340,1784183592089531503,0,138.42,38,75261,1
5568861734549340,1784183592089531503,1,82.54,0,74059,1
5568862013922686,1784183592368904509,0,139.29,38,75261,1
5568862013922686,1784183592368904509,1,82.54,0,74059,1
5568862293149535,1784183592648131628,0,136.57,38,75261,1
5568862293149535,1784183592648131628,1,82.54,0,74059,1
5568862572576191,1784183592927558504,0,142.95,38,75261,1
5568862572576191,1784183592927558504,1,82.54,0,74059,1
5568862854327600,1784183593209309713,0,141.75,37,75261,1
5568862854327600,1784183593209309713,1,82.54,0,74059,1
5568863135596725,1784183593490578458,0,144.15,38,75261,1
5568863135596725,1784183593490578458,1,82.54,0,74059,1
5568863413718856,1784183593768701079,0,131.11,32,75261,1
5568863413718856,1784183593768701079,1,82.54,0,74059,1
5568863694383018,1784183594049364791,0,139.48,36,75261,1
5568863694383018,1784183594049364791,1,82.54,0,74059,1
5568863978719488,1784183594333701241,0,140.22,39,75261,1
5568863978719488,1784183594333701241,1,82.21,0,74059,1
5568864255534533,1784183594610516736,0,138.42,36,75261,1
5568864255534533,1784183594610516736,1,82.54,0,74059,1
5568864533279978,1784183594888261811,0,132.04,36,75261,1
5568864533279978,1784183594888261811,1,82.54,0,74059,1
5568864813018801,1784183595168001074,0,145.40,40,75261,1
5568864813018801,1784183595168001074,1,82.21,0,74059,1
5568865095654030,1784183595450636063,0,137.49,37,75261,1
5568865095654030,1784183595450636063,1,82.54,0,74059,1
5568865375609960,1784183595730591973,0,141.75,49,75261,1
5568865375609960,1784183595730591973,1,82.87,0,74059,1
5568865653296036,1784183596008278229,0,138.70,36,75261,1
5568865653296036,1784183596008278229,1,82.54,0,74059,1
