timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:39:34.047, 1, 82.54, 0, 74047
2026/07/08 23:39:34.297, 0, 352.27, 41, 74047
2026/07/08 23:39:34.297, 1, 82.46, 0, 74047
2026/07/08 23:39:34.547, 0, 365.60, 100, 74047
2026/07/08 23:39:34.547, 1, 82.46, 0, 74047
2026/07/08 23:39:34.797, 0, 382.51, 100, 74047
2026/07/08 23:39:34.797, 1, 82.46, 0, 74047
2026/07/08 23:39:35.047, 0, 388.94, 99, 74047
2026/07/08 23:39:35.047, 1, 82.46, 0, 74047
2026/07/08 23:39:35.297, 0, 346.24, 98, 74047
2026/07/08 23:39:35.298, 1, 82.46, 0, 74047
2026/07/08 23:39:35.548, 0, 327.14, 100, 74047
2026/07/08 23:39:35.548, 1, 82.37, 0, 74047
2026/07/08 23:39:35.798, 0, 326.21, 100, 74047
2026/07/08 23:39:35.798, 1, 82.46, 0, 74047
2026/07/08 23:39:36.048, 0, 398.21, 100, 74047
2026/07/08 23:39:36.048, 1, 82.37, 0, 74047
2026/07/08 23:39:36.298, 0, 351.04, 100, 74047
2026/07/08 23:39:36.298, 1, 82.70, 0, 74047
2026/07/08 23:39:36.548, 0, 397.94, 100, 74047
2026/07/08 23:39:36.548, 1, 82.46, 0, 74047
2026/07/08 23:39:36.798, 0, 285.95, 96, 74047
2026/07/08 23:39:36.798, 1, 82.78, 0, 74047
2026/07/08 23:39:37.049, 0, 353.52, 100, 74047
2026/07/08 23:39:37.049, 1, 82.46, 0, 74047
2026/07/08 23:39:37.299, 0, 350.71, 100, 74047
2026/07/08 23:39:37.299, 1, 82.70, 0, 74047
2026/07/08 23:39:37.549, 0, 137.62, 100, 74047
2026/07/08 23:39:37.549, 1, 82.46, 0, 74047
2026/07/08 23:39:37.799, 0, 141.42, 23, 74047
2026/07/08 23:39:37.799, 1, 82.78, 0, 74047
2026/07/08 23:39:38.049, 0, 143.12, 37, 74047
2026/07/08 23:39:38.050, 1, 82.78, 0, 74047
2026/07/08 23:39:38.300, 0, 138.55, 38, 74047
2026/07/08 23:39:38.300, 1, 82.78, 0, 74047
2026/07/08 23:39:38.550, 0, 140.67, 38, 74047
2026/07/08 23:39:38.550, 1, 83.05, 0, 74047
2026/07/08 23:39:38.800, 0, 137.95, 37, 74047
2026/07/08 23:39:38.800, 1, 82.46, 0, 74047
2026/07/08 23:39:39.050, 0, 130.98, 36, 74047
2026/07/08 23:39:39.050, 1, 82.54, 0, 74047
2026/07/08 23:39:39.300, 0, 145.52, 38, 74047
2026/07/08 23:39:39.300, 1, 82.46, 0, 74047
2026/07/08 23:39:39.551, 0, 140.08, 38, 74047
2026/07/08 23:39:39.551, 1, 82.54, 0, 74047
2026/07/08 23:39:39.801, 0, 139.15, 37, 74047
2026/07/08 23:39:39.801, 1, 82.46, 0, 74047
2026/07/08 23:39:40.051, 0, 142.80, 35, 74047
2026/07/08 23:39:40.051, 1, 82.46, 0, 74047
2026/07/08 23:39:40.301, 0, 374.63, 83, 74047
2026/07/08 23:39:40.301, 1, 82.70, 0, 74047
2026/07/08 23:39:40.551, 0, 384.90, 100, 74047
2026/07/08 23:39:40.552, 1, 82.78, 0, 74047
2026/07/08 23:39:40.802, 0, 420.77, 100, 74047
2026/07/08 23:39:40.802, 1, 82.78, 0, 74047
2026/07/08 23:39:41.052, 0, 352.93, 93, 74047
2026/07/08 23:39:41.052, 1, 82.37, 0, 74047
2026/07/08 23:39:41.302, 0, 136.15, 94, 74047
2026/07/08 23:39:41.302, 1, 82.78, 0, 74047
2026/07/08 23:39:41.552, 0, 133.43, 32, 74047
2026/07/08 23:39:41.553, 1, 82.78, 0, 74047
2026/07/08 23:39:41.803, 0, 123.08, 32, 74047
2026/07/08 23:39:41.803, 1, 82.54, 0, 74047
2026/07/08 23:39:42.053, 0, 132.04, 34, 74047
2026/07/08 23:39:42.053, 1, 82.54, 0, 74047
2026/07/08 23:39:42.303, 0, 132.92, 31, 74047
2026/07/08 23:39:42.303, 1, 82.54, 0, 74047
2026/07/08 23:39:42.553, 0, 368.98, 32, 74047
2026/07/08 23:39:42.554, 1, 82.78, 0, 74047
2026/07/08 23:39:42.804, 0, 348.03, 87, 74047
2026/07/08 23:39:42.804, 1, 82.78, 0, 74047
2026/07/08 23:39:43.054, 0, 355.65, 100, 74047
2026/07/08 23:39:43.054, 1, 82.78, 0, 74047
2026/07/08 23:39:43.304, 0, 243.77, 100, 74047
2026/07/08 23:39:43.304, 1, 82.70, 0, 74047
2026/07/08 23:39:43.554, 0, 375.61, 95, 74047
2026/07/08 23:39:43.554, 1, 82.46, 0, 74047
2026/07/08 23:39:43.805, 0, 379.26, 100, 74047
2026/07/08 23:39:43.805, 1, 83.05, 0, 74047
2026/07/08 23:39:44.055, 0, 397.02, 100, 74047
2026/07/08 23:39:44.055, 1, 83.05, 0, 74047
2026/07/08 23:39:44.305, 0, 369.46, 100, 74047
2026/07/08 23:39:44.305, 1, 82.46, 0, 74047
2026/07/08 23:39:44.555, 0, 385.23, 100, 74047
2026/07/08 23:39:44.556, 1, 82.70, 0, 74047
2026/07/08 23:39:44.806, 0, 383.38, 100, 74047
2026/07/08 23:39:44.806, 1, 82.78, 0, 74047
2026/07/08 23:39:45.056, 0, 400.07, 98, 74047
2026/07/08 23:39:45.056, 1, 82.78, 0, 74047
2026/07/08 23:39:45.306, 0, 336.55, 96, 74047
2026/07/08 23:39:45.306, 1, 82.54, 0, 74047
2026/07/08 23:39:45.556, 0, 391.66, 39, 74047
2026/07/08 23:39:45.556, 1, 82.78, 0, 74047
2026/07/08 23:39:45.807, 0, 375.94, 100, 74047
2026/07/08 23:39:45.807, 1, 82.70, 0, 74047
2026/07/08 23:39:46.057, 0, 364.95, 100, 74047
2026/07/08 23:39:46.057, 1, 82.70, 0, 74047
2026/07/08 23:39:46.307, 0, 253.53, 100, 74047
2026/07/08 23:39:46.307, 1, 82.78, 0, 74047
2026/07/08 23:39:46.557, 0, 388.27, 96, 74047
2026/07/08 23:39:46.557, 1, 82.70, 0, 74047
2026/07/08 23:39:46.808, 0, 372.84, 100, 74047
2026/07/08 23:39:46.808, 1, 82.70, 0, 74047
2026/07/08 23:39:47.058, 0, 394.58, 100, 74047
2026/07/08 23:39:47.058, 1, 82.70, 0, 74047
2026/07/08 23:39:47.308, 0, 372.18, 100, 74047
2026/07/08 23:39:47.308, 1, 82.70, 0, 74047
2026/07/08 23:39:47.558, 0, 389.47, 100, 74047
2026/07/08 23:39:47.558, 1, 82.70, 0, 74047
2026/07/08 23:39:47.809, 0, 382.19, 100, 74047
2026/07/08 23:39:47.809, 1, 82.70, 0, 74047
2026/07/08 23:39:48.059, 0, 402.45, 99, 74047
2026/07/08 23:39:48.059, 1, 82.70, 0, 74047
2026/07/08 23:39:48.309, 0, 351.08, 45, 74047
2026/07/08 23:39:48.309, 1, 82.78, 0, 74047
2026/07/08 23:39:48.559, 0, 356.52, 100, 74047
2026/07/08 23:39:48.559, 1, 82.78, 0, 74047
2026/07/08 23:39:48.810, 0, 356.15, 100, 74047
2026/07/08 23:39:48.810, 1, 82.78, 0, 74047
2026/07/08 23:39:49.060, 0, 353.76, 100, 74047
2026/07/08 23:39:49.060, 1, 82.78, 0, 74047
2026/07/08 23:39:49.310, 0, 385.50, 100, 74047
2026/07/08 23:39:49.310, 1, 82.97, 0, 74047
2026/07/08 23:39:49.560, 0, 160.29, 61, 74047
2026/07/08 23:39:49.560, 1, 82.87, 0, 74047
2026/07/08 23:39:49.811, 0, 333.83, 42, 74047
2026/07/08 23:39:49.811, 1, 82.78, 0, 74047
2026/07/08 23:39:50.061, 0, 329.86, 100, 74047
2026/07/08 23:39:50.061, 1, 82.78, 0, 74047
2026/07/08 23:39:50.311, 0, 329.59, 100, 74047
2026/07/08 23:39:50.311, 1, 82.78, 0, 74047
2026/07/08 23:39:50.561, 0, 390.46, 100, 74047
2026/07/08 23:39:50.561, 1, 82.78, 0, 74047
2026/07/08 23:39:50.811, 0, 363.49, 100, 74047
2026/07/08 23:39:50.812, 1, 82.78, 0, 74047
2026/07/08 23:39:51.062, 0, 358.00, 100, 74047
2026/07/08 23:39:51.062, 1, 82.78, 0, 74047
2026/07/08 23:39:51.312, 0, 356.75, 100, 74047
2026/07/08 23:39:51.312, 1, 82.78, 0, 74047
2026/07/08 23:39:51.562, 0, 331.98, 100, 74047
2026/07/08 23:39:51.562, 1, 82.78, 0, 74047
2026/07/08 23:39:51.812, 0, 397.35, 100, 74047
2026/07/08 23:39:51.813, 1, 82.78, 0, 74047
2026/07/08 23:39:52.063, 0, 138.09, 98, 74047
2026/07/08 23:39:52.063, 1, 82.54, 0, 74047
2026/07/08 23:39:52.313, 0, 309.89, 40, 74047
2026/07/08 23:39:52.313, 1, 82.78, 0, 74047
2026/07/08 23:39:52.563, 0, 356.52, 100, 74047
2026/07/08 23:39:52.563, 1, 82.78, 0, 74047
2026/07/08 23:39:52.813, 0, 335.03, 100, 74047
2026/07/08 23:39:52.814, 1, 82.78, 0, 74047
2026/07/08 23:39:53.064, 0, 406.10, 100, 74047
2026/07/08 23:39:53.064, 1, 82.70, 0, 74047
2026/07/08 23:39:53.314, 0, 368.27, 100, 74047
2026/07/08 23:39:53.314, 1, 82.70, 0, 74047
2026/07/08 23:39:53.564, 0, 346.80, 100, 74047
2026/07/08 23:39:53.564, 1, 82.78, 0, 74047
2026/07/08 23:39:53.814, 0, 331.38, 95, 74047
2026/07/08 23:39:53.814, 1, 82.70, 0, 74047
2026/07/08 23:39:54.065, 0, 335.28, 92, 74047
2026/07/08 23:39:54.065, 1, 82.97, 0, 74047
2026/07/08 23:39:54.315, 0, 360.99, 100, 74047
2026/07/08 23:39:54.315, 1, 82.70, 0, 74047
2026/07/08 23:39:54.565, 0, 361.31, 100, 74047
2026/07/08 23:39:54.565, 1, 82.70, 0, 74047
2026/07/08 23:39:54.815, 0, 385.50, 100, 74047
2026/07/08 23:39:54.815, 1, 82.97, 0, 74047
2026/07/08 23:39:55.065, 0, 411.85, 100, 74047
2026/07/08 23:39:55.065, 1, 82.97, 0, 74047
2026/07/08 23:39:55.315, 0, 409.14, 100, 74047
2026/07/08 23:39:55.315, 1, 82.70, 0, 74047
2026/07/08 23:39:55.565, 0, 387.54, 100, 74047
2026/07/08 23:39:55.565, 1, 82.70, 0, 74047
2026/07/08 23:39:55.816, 0, 375.76, 100, 74047
2026/07/08 23:39:55.816, 1, 82.70, 0, 74047
2026/07/08 23:39:56.066, 0, 143.85, 93, 74047
2026/07/08 23:39:56.066, 1, 82.88, 0, 74047
2026/07/08 23:39:56.318, 0, 355.55, 95, 74047
2026/07/08 23:39:56.318, 1, 82.97, 0, 74047
2026/07/08 23:39:56.568, 0, 374.03, 100, 74047
2026/07/08 23:39:56.568, 1, 82.70, 0, 74047
2026/07/08 23:39:56.818, 0, 345.85, 100, 74047
2026/07/08 23:39:56.818, 1, 82.78, 0, 74047
2026/07/08 23:39:57.068, 0, 137.35, 81, 74047
2026/07/08 23:39:57.068, 1, 82.54, 0, 74047
2026/07/08 23:39:57.318, 0, 97.92, 5, 74047
2026/07/08 23:39:57.319, 1, 82.78, 0, 74047
2026/07/08 23:39:57.569, 0, 357.44, 0, 74047
2026/07/08 23:39:57.569, 1, 82.78, 0, 74047
2026/07/08 23:39:57.819, 0, 417.62, 99, 74047
2026/07/08 23:39:57.819, 1, 82.78, 0, 74047
2026/07/08 23:39:58.069, 0, 393.38, 100, 74047
2026/07/08 23:39:58.069, 1, 82.78, 0, 74047
2026/07/08 23:39:58.319, 0, 402.87, 100, 74047
2026/07/08 23:39:58.320, 1, 82.70, 0, 74047
2026/07/08 23:39:58.570, 0, 341.07, 94, 74047
2026/07/08 23:39:58.570, 1, 82.78, 0, 74047
2026/07/08 23:39:58.820, 0, 375.22, 100, 74047
2026/07/08 23:39:58.820, 1, 82.70, 0, 74047
2026/07/08 23:39:59.070, 0, 407.12, 100, 74047
2026/07/08 23:39:59.070, 1, 82.78, 0, 74047
2026/07/08 23:39:59.320, 0, 339.84, 100, 74047
2026/07/08 23:39:59.321, 1, 82.70, 0, 74047
2026/07/08 23:39:59.571, 0, 341.04, 100, 74047
2026/07/08 23:39:59.571, 1, 82.70, 0, 74047
2026/07/08 23:39:59.821, 0, 368.27, 100, 74047
2026/07/08 23:39:59.821, 1, 82.46, 0, 74047
2026/07/08 23:40:00.071, 0, 366.15, 100, 74047
2026/07/08 23:40:00.071, 1, 82.46, 0, 74047
2026/07/08 23:40:00.322, 0, 97.09, 100, 74047
2026/07/08 23:40:00.322, 1, 82.46, 0, 74047
2026/07/08 23:40:00.572, 0, 94.70, 47, 74047
2026/07/08 23:40:00.572, 1, 82.46, 0, 74047
2026/07/08 23:40:00.822, 0, 354.40, 20, 74047
2026/07/08 23:40:00.822, 1, 82.12, 0, 74047
2026/07/08 23:40:01.072, 0, 358.04, 100, 74047
2026/07/08 23:40:01.073, 1, 82.12, 0, 74047
2026/07/08 23:40:01.323, 0, 337.73, 100, 74047
2026/07/08 23:40:01.323, 1, 82.46, 0, 74047
2026/07/08 23:40:01.573, 0, 337.73, 100, 74047
2026/07/08 23:40:01.573, 1, 82.04, 0, 74047
2026/07/08 23:40:01.823, 0, 365.55, 100, 74047
2026/07/08 23:40:01.823, 1, 82.04, 0, 74047
2026/07/08 23:40:02.073, 0, 366.15, 100, 74047
2026/07/08 23:40:02.074, 1, 82.46, 0, 74047
2026/07/08 23:40:02.324, 0, 398.21, 100, 74047
2026/07/08 23:40:02.324, 1, 82.46, 0, 74047
2026/07/08 23:40:02.574, 0, 393.11, 100, 74047
2026/07/08 23:40:02.574, 1, 82.37, 0, 74047
2026/07/08 23:40:02.824, 0, 358.00, 100, 74047
2026/07/08 23:40:02.824, 1, 82.37, 0, 74047
2026/07/08 23:40:03.074, 0, 134.03, 100, 74047
2026/07/08 23:40:03.075, 1, 82.12, 0, 74047
2026/07/08 23:40:03.325, 0, 146.12, 24, 74047
2026/07/08 23:40:03.325, 1, 82.46, 0, 74047
2026/07/08 23:40:03.575, 0, 94.27, 0, 74047
2026/07/08 23:40:03.575, 1, 82.46, 0, 74047
2026/07/08 23:40:03.826, 0, 93.40, 0, 74047
2026/07/08 23:40:03.826, 1, 82.46, 0, 74047
2026/07/08 23:40:04.076, 0, 390.06, 98, 74047
2026/07/08 23:40:04.076, 1, 82.46, 0, 74047
2026/07/08 23:40:04.326, 0, 416.10, 100, 74047
2026/07/08 23:40:04.326, 1, 82.12, 0, 74047
2026/07/08 23:40:04.576, 0, 390.39, 100, 74047
2026/07/08 23:40:04.576, 1, 82.37, 0, 74047
2026/07/08 23:40:04.826, 0, 328.65, 100, 74047
2026/07/08 23:40:04.827, 1, 82.46, 0, 74047
2026/07/08 23:40:05.077, 0, 379.19, 94, 74047
2026/07/08 23:40:05.077, 1, 82.46, 0, 74047
2026/07/08 23:40:05.327, 0, 393.70, 100, 74047
2026/07/08 23:40:05.328, 1, 82.37, 0, 74047
2026/07/08 23:40:05.578, 0, 365.23, 100, 74047
2026/07/08 23:40:05.578, 1, 82.46, 0, 74047
2026/07/08 23:40:05.828, 0, 375.83, 100, 74047
2026/07/08 23:40:05.828, 1, 82.70, 0, 74047
2026/07/08 23:40:06.078, 0, 366.48, 100, 74047
2026/07/08 23:40:06.078, 1, 82.78, 0, 74047
2026/07/08 23:40:06.329, 0, 366.75, 100, 74047
2026/07/08 23:40:06.329, 1, 82.37, 0, 74047
2026/07/08 23:40:06.579, 0, 384.03, 100, 74047
2026/07/08 23:40:06.579, 1, 82.04, 0, 74047
2026/07/08 23:40:06.829, 0, 211.42, 91, 74047
2026/07/08 23:40:06.829, 1, 82.37, 0, 74047
2026/07/08 23:40:07.079, 0, 359.52, 100, 74047
2026/07/08 23:40:07.080, 1, 82.37, 0, 74047
2026/07/08 23:40:07.330, 0, 358.59, 100, 74047
2026/07/08 23:40:07.330, 1, 82.04, 0, 74047
2026/07/08 23:40:07.580, 0, 339.52, 100, 74047
2026/07/08 23:40:07.580, 1, 82.12, 0, 74047
2026/07/08 23:40:07.831, 0, 367.94, 100, 74047
2026/07/08 23:40:07.831, 1, 82.37, 0, 74047
2026/07/08 23:40:08.081, 0, 380.99, 100, 74047
2026/07/08 23:40:08.081, 1, 82.70, 0, 74047
2026/07/08 23:40:08.331, 0, 348.92, 100, 74047
2026/07/08 23:40:08.331, 1, 82.37, 0, 74047
2026/07/08 23:40:08.582, 0, 412.62, 100, 74047
2026/07/08 23:40:08.582, 1, 82.29, 0, 74047
2026/07/08 23:40:08.832, 0, 128.39, 90, 74047
2026/07/08 23:40:08.832, 1, 82.46, 0, 74047
2026/07/08 23:40:09.082, 0, 155.54, 31, 74047
2026/07/08 23:40:09.082, 1, 82.54, 0, 74047
2026/07/08 23:40:09.332, 0, 93.77, 7, 74047
2026/07/08 23:40:09.333, 1, 82.54, 0, 74047
2026/07/08 23:40:09.583, 0, 390.99, 95, 74047
2026/07/08 23:40:09.583, 1, 82.46, 0, 74047
2026/07/08 23:40:09.833, 0, 357.12, 100, 74047
2026/07/08 23:40:09.833, 1, 82.46, 0, 74047
2026/07/08 23:40:10.083, 0, 412.46, 100, 74047
2026/07/08 23:40:10.083, 1, 82.37, 0, 74047
2026/07/08 23:40:10.333, 0, 202.87, 100, 74047
2026/07/08 23:40:10.334, 1, 82.46, 0, 74047
2026/07/08 23:40:10.584, 0, 344.36, 95, 74047
2026/07/08 23:40:10.584, 1, 82.46, 0, 74047
2026/07/08 23:40:10.834, 0, 343.52, 100, 74047
2026/07/08 23:40:10.834, 1, 82.46, 0, 74047
2026/07/08 23:40:11.084, 0, 378.33, 100, 74047
2026/07/08 23:40:11.084, 1, 82.46, 0, 74047
2026/07/08 23:40:11.334, 0, 375.22, 100, 74047
2026/07/08 23:40:11.335, 1, 82.78, 0, 74047
2026/07/08 23:40:11.585, 0, 410.67, 100, 74047
2026/07/08 23:40:11.585, 1, 82.46, 0, 74047
2026/07/08 23:40:11.835, 0, 381.26, 100, 74047
2026/07/08 23:40:11.835, 1, 82.37, 0, 74047
2026/07/08 23:40:12.085, 0, 356.75, 100, 74047
2026/07/08 23:40:12.085, 1, 82.46, 0, 74047
2026/07/08 23:40:12.335, 0, 359.79, 95, 74047
2026/07/08 23:40:12.336, 1, 82.37, 0, 74047
2026/07/08 23:40:12.586, 0, 398.55, 100, 74047
2026/07/08 23:40:12.586, 1, 82.37, 0, 74047
2026/07/08 23:40:12.836, 0, 412.46, 100, 74047
2026/07/08 23:40:12.836, 1, 82.04, 0, 74047
2026/07/08 23:40:13.086, 0, 362.51, 100, 74047
2026/07/08 23:40:13.086, 1, 82.37, 0, 74047
2026/07/08 23:40:13.336, 0, 374.03, 100, 74047
2026/07/08 23:40:13.337, 1, 82.37, 0, 74047
2026/07/08 23:40:13.587, 0, 370.39, 100, 74047
2026/07/08 23:40:13.587, 1, 82.70, 0, 74047
2026/07/08 23:40:13.837, 0, 368.60, 100, 74047
2026/07/08 23:40:13.837, 1, 82.37, 0, 74047
2026/07/08 23:40:14.087, 0, 343.76, 100, 74047
2026/07/08 23:40:14.087, 1, 82.37, 0, 74047
2026/07/08 23:40:14.337, 0, 341.96, 100, 74047
2026/07/08 23:40:14.338, 1, 82.37, 0, 74047
2026/07/08 23:40:14.588, 0, 102.28, 100, 74047
2026/07/08 23:40:14.588, 1, 82.54, 0, 74047
2026/07/08 23:40:14.838, 0, 95.30, 23, 74047
2026/07/08 23:40:14.838, 1, 82.54, 0, 74047
2026/07/08 23:40:15.088, 0, 191.33, 42, 74047
2026/07/08 23:40:15.088, 1, 82.54, 0, 74047
2026/07/08 23:40:15.338, 0, 184.02, 52, 74047
2026/07/08 23:40:15.339, 1, 82.46, 0, 74047
2026/07/08 23:40:15.589, 0, 184.68, 51, 74047
2026/07/08 23:40:15.589, 1, 82.46, 0, 74047
2026/07/08 23:40:15.839, 0, 187.68, 50, 74047
2026/07/08 23:40:15.839, 1, 82.54, 0, 74047
2026/07/08 23:40:16.089, 0, 180.10, 48, 74047
2026/07/08 23:40:16.089, 1, 82.46, 0, 74047
2026/07/08 23:40:16.339, 0, 169.49, 51, 74047
2026/07/08 23:40:16.340, 1, 82.46, 0, 74047
2026/07/08 23:40:16.590, 0, 360.76, 45, 74047
2026/07/08 23:40:16.590, 1, 82.78, 0, 74047
2026/07/08 23:40:16.840, 0, 372.51, 63, 74047
2026/07/08 23:40:16.840, 1, 82.78, 0, 74047
2026/07/08 23:40:17.090, 0, 399.73, 100, 74047
2026/07/08 23:40:17.090, 1, 82.37, 0, 74047
2026/07/08 23:40:17.340, 0, 426.69, 100, 74047
2026/07/08 23:40:17.341, 1, 82.46, 0, 74047
2026/07/08 23:40:17.591, 0, 358.27, 95, 74047
2026/07/08 23:40:17.591, 1, 82.46, 0, 74047
2026/07/08 23:40:17.841, 0, 340.71, 100, 74047
2026/07/08 23:40:17.841, 1, 82.37, 0, 74047
2026/07/08 23:40:18.091, 0, 338.67, 100, 74047
2026/07/08 23:40:18.091, 1, 82.37, 0, 74047
2026/07/08 23:40:18.341, 0, 367.94, 100, 74047
2026/07/08 23:40:18.342, 1, 82.37, 0, 74047
2026/07/08 23:40:18.592, 0, 366.75, 100, 74047
2026/07/08 23:40:18.592, 1, 82.46, 0, 74047
2026/07/08 23:40:18.842, 0, 420.93, 100, 74047
2026/07/08 23:40:18.842, 1, 82.46, 0, 74047
2026/07/08 23:40:19.092, 0, 342.56, 100, 74047
2026/07/08 23:40:19.092, 1, 82.37, 0, 74047
2026/07/08 23:40:19.342, 0, 363.43, 96, 74047
2026/07/08 23:40:19.342, 1, 82.37, 0, 74047
2026/07/08 23:40:19.593, 0, 392.97, 100, 74047
2026/07/08 23:40:19.593, 1, 82.37, 0, 74047
2026/07/08 23:40:19.843, 0, 384.51, 100, 74047
2026/07/08 23:40:19.843, 1, 82.37, 0, 74047
2026/07/08 23:40:20.093, 0, 373.70, 100, 74047
2026/07/08 23:40:20.093, 1, 82.37, 0, 74047
2026/07/08 23:40:20.343, 0, 347.04, 100, 74047
2026/07/08 23:40:20.343, 1, 82.37, 0, 74047
2026/07/08 23:40:20.594, 0, 343.08, 100, 74047
2026/07/08 23:40:20.594, 1, 82.29, 0, 74047
2026/07/08 23:40:20.844, 0, 366.69, 100, 74047
2026/07/08 23:40:20.844, 1, 82.37, 0, 74047
2026/07/08 23:40:21.094, 0, 365.77, 100, 74047
2026/07/08 23:40:21.094, 1, 82.37, 0, 74047
2026/07/08 23:40:21.344, 0, 364.85, 100, 74047
2026/07/08 23:40:21.344, 1, 82.37, 0, 74047
2026/07/08 23:40:21.595, 0, 158.26, 100, 74047
2026/07/08 23:40:21.595, 1, 82.70, 0, 74047
2026/07/08 23:40:21.845, 0, 176.78, 46, 74047
2026/07/08 23:40:21.845, 1, 82.21, 0, 74047
2026/07/08 23:40:22.095, 0, 173.46, 47, 74047
2026/07/08 23:40:22.095, 1, 82.54, 0, 74047
2026/07/08 23:40:22.345, 0, 142.80, 40, 74047
2026/07/08 23:40:22.345, 1, 82.21, 0, 74047
2026/07/08 23:40:22.596, 0, 123.41, 36, 74047
