monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1580042643757,1786153082510740758,0,101.35,0,61472,1
1580292675944,1786153082760772515,0,101.46,0,61472,1
1580542552335,1786153083010648585,0,101.29,0,61472,1
1580792642635,1786153083260738855,0,101.27,0,61472,1
1581043661378,1786153083511757598,0,130.98,30,61472,1
1581294110218,1786153083762206648,0,331.85,19,61472,1
1581543846327,1786153084011943068,0,128.94,37,61472,1
1581795161388,1786153084263257698,0,130.06,38,61472,1
1582044090596,1786153084512186917,0,136.80,34,61472,1
1582293397961,1786153084761494281,0,145.15,34,61472,1
1582544113082,1786153085012210184,0,200.48,30,61472,1
1582794834916,1786153085262931086,0,151.27,31,61472,1
1583043494341,1786153085511590630,0,143.30,40,61472,1
1583315433355,1786153085783529504,0,157.60,26,61472,1
1583543612985,1786153086011709336,0,141.34,41,61472,1
1583796457020,1786153086264553270,0,148.91,43,61472,1
1584042567097,1786153086510663277,0,145.80,25,61472,1
1584293690010,1786153086761786350,0,143.47,43,61472,1
1584542943323,1786153087011039503,0,145.46,25,61472,1
1584794682165,1786153087262778345,0,339.93,25,61472,1
1585043770260,1786153087511866439,0,146.81,43,61472,1
1585294437727,1786153087762534128,0,140.90,26,61472,1
1585543875790,1786153088011971870,0,139.51,43,61472,1
1585794429190,1786153088262525380,0,144.31,42,61472,1
1586043950909,1786153088512047309,0,219.27,24,61472,1
1586294367225,1786153088762463565,0,152.94,42,61472,1
1586543390843,1786153089011487103,0,148.42,25,61472,1
1586794167772,1786153089262263942,0,161.16,25,61472,1
1587043572461,1786153089511668671,0,148.30,42,61472,1
1587294178241,1786153089762274511,0,145.52,24,61472,1
1587543654062,1786153090011750252,0,145.26,43,61472,1
1587794230327,1786153090262326427,0,151.05,41,61472,1
1588043803971,1786153090511900141,0,149.68,25,61472,1
1588297860367,1786153090765956506,0,266.41,44,61472,1
1588542933821,1786153091011030131,0,143.65,23,61472,1
1588794728750,1786153091262825000,0,151.82,25,61472,1
1589043825394,1786153091511921484,0,141.82,43,61472,1
1589293450304,1786153091761546493,0,148.37,26,61472,1
1589544380790,1786153092012476940,0,226.34,43,61472,1
1589794088053,1786153092262184093,0,150.35,34,61472,1
1590042826433,1786153092510922592,0,145.62,30,61472,1
1590294620070,1786153092762716420,0,192.27,38,61472,1
1590543961581,1786153093012057751,0,153.10,36,61472,1
1590794772875,1786153093262869235,0,154.34,42,61472,1
1591043813192,1786153093511909452,0,146.09,24,61472,1
1591295699243,1786153093763795402,0,151.48,41,61472,1
1591544064220,1786153094012160370,0,251.92,25,61472,1
1591794671534,1786153094262767763,0,144.33,26,61472,1
1592044688114,1786153094512784254,0,150.85,42,61472,1
1592294672365,1786153094762768755,0,324.37,26,61472,1
1592543161394,1786153095011257674,0,160.84,42,61472,1
1592794898255,1786153095262994686,0,148.48,42,61472,1
1593044083714,1786153095512180014,0,150.12,26,61472,1
1593294398601,1786153095762494922,0,153.77,41,61472,1
1593543678878,1786153096011775318,0,347.10,25,61472,1
1593798836243,1786153096266932493,0,148.24,24,61472,1
1594044645482,1786153096512742003,0,148.65,43,61472,1
1594294368472,1786153096762464642,0,191.51,25,61472,1
1594544127288,1786153097012223598,0,149.76,42,61472,1
