monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577322232752543,1784192052587734546,1,130.19,34,74057,1
5577322512340196,1784192052867322239,0,88.92,0,75261,1
5577322512340196,1784192052867322239,1,135.97,40,74057,1
5577322792695041,1784192053147677044,0,88.92,0,75261,1
5577322792695041,1784192053147677044,1,136.57,40,74057,1
5577323071052669,1784192053426034642,0,88.59,0,75261,1
5577323071052669,1784192053426034642,1,140.08,40,74057,1
5577323353037625,1784192053708019738,0,88.92,0,75261,1
5577323353037625,1784192053708019738,1,128.06,37,74057,1
5577323633576928,1784192053988558951,0,88.59,0,75261,1
5577323633576928,1784192053988558951,1,137.62,35,74057,1
5577323910438643,1784192054265420656,0,88.59,0,75261,1
5577323910438643,1784192054265420656,1,127.93,35,74057,1
5577324185299462,1784192054540281515,0,88.59,0,75261,1
5577324185299462,1784192054540281515,1,134.03,35,74057,1
5577324461480575,1784192054816462568,0,88.59,0,75261,1
5577324461480575,1784192054816462568,1,136.76,35,74057,1
5577324741615652,1784192055096597655,0,88.59,0,75261,1
5577324741615652,1784192055096597655,1,100.75,35,74057,1
5577325020300076,1784192055375282099,0,88.59,0,75261,1
5577325020300076,1784192055375282099,1,132.64,37,74057,1
5577325296448060,1784192055651430063,0,88.59,0,75261,1
5577325296448060,1784192055651430063,1,137.77,35,74057,1
5577325576815604,1784192055931797617,0,88.59,0,75261,1
5577325576815604,1784192055931797617,1,136.15,37,74057,1
