monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
936943428234,1788985051866658504,0,107.21,0,61444,1
937443067706,1788985052366297876,0,107.11,0,61444,1
937943696719,1788985052866927240,0,107.11,0,61444,1
938442783011,1788985053366013292,0,107.02,0,61444,1
938943374329,1788985053866604469,0,105.64,0,61444,1
939442891516,1788985054366121797,0,105.44,0,61444,1
939943351321,1788985054866581783,0,159.75,0,61444,1
940443613705,1788985055366844086,0,106.82,3,61444,1
940943104348,1788985055866334789,0,105.35,0,61444,1
941443432771,1788985056366664314,0,106.61,0,61444,1
941943333655,1788985056866563956,0,105.04,0,61444,1
942442571743,1788985057365801963,0,106.42,0,61444,1
942942455825,1788985057865686116,0,106.32,0,61444,1
943442979410,1788985058366209861,0,106.22,0,61444,1
943942497422,1788985058865727713,0,104.83,0,61444,1
944443244977,1788985059366475498,0,106.13,0,61444,1
944943205791,1788985059866436333,0,106.13,0,61444,1
945442617218,1788985060365847649,0,106.03,0,61444,1
945942165426,1788985060865395928,0,104.47,0,61444,1
946442882188,1788985061366112659,0,104.54,0,61444,1
946942602394,1788985061865832605,0,104.44,0,61444,1
947443544064,1788985062366774495,0,105.74,0,61444,1
947944642378,1788985062867872859,0,129.07,32,61444,1
948443593569,1788985063366824171,0,128.30,21,61444,1
948944116285,1788985063867346626,0,131.50,21,61444,1
949443404885,1788985064366635216,0,128.82,21,61444,1
949943624547,1788985064866855088,0,105.83,15,61444,1
950444054639,1788985065367285160,0,134.31,21,61444,1
950943450031,1788985065866680822,0,134.93,21,61444,1
951442926920,1788985066366157471,0,105.74,5,61444,1
951944199022,1788985066867429503,0,105.33,0,61444,1
952443642122,1788985067366872543,0,105.25,0,61444,1
952943128849,1788985067866359190,0,103.85,0,61444,1
953442698761,1788985068365929192,0,103.75,0,61444,1
953943461499,1788985068866691990,0,104.93,0,61444,1
954443107108,1788985069366337409,0,104.93,0,61444,1
954943311691,1788985069866542092,0,103.56,0,61444,1
955444640406,1788985070367870907,0,309.65,0,61444,1
955944358005,1788985070867588507,0,129.92,20,61444,1
956444137847,1788985071367368409,0,105.25,21,61444,1
956944204643,1788985071867434944,0,136.22,0,61444,1
957443715508,1788985072366945920,0,105.14,21,61444,1
957942875318,1788985072866105679,0,103.39,11,61444,1
958442963534,1788985073366194006,0,104.54,0,61444,1
958943530612,1788985073866760882,0,103.26,4,61444,1
959443498542,1788985074366728933,0,103.20,0,61444,1
959943217211,1788985074866447542,0,104.44,0,61444,1
960443402191,1788985075366633374,0,104.35,0,61444,1
960943067886,1788985075866298448,0,104.35,0,61444,1
961443100681,1788985076366331093,0,104.25,0,61444,1
961942663964,1788985076865894255,0,102.80,0,61444,1
962443138779,1788985077366369089,0,104.18,0,61444,1
962943354026,1788985077866584367,0,104.15,0,61444,1
963442854811,1788985078366085152,0,104.04,0,61444,1
963942504676,1788985078865734947,0,104.04,0,61444,1
964442654148,1788985079365884910,0,103.94,0,61444,1
964943526332,1788985079866756643,0,139.12,39,61444,1
965444193812,1788985080367424304,0,128.24,21,61444,1
965944868625,1788985080868098976,0,127.99,100,61444,1
966443279721,1788985081366510132,0,128.99,22,61444,1
966943342954,1788985081866573395,0,136.39,21,61444,1
967443486668,1788985082366717220,0,130.55,20,61444,1
967943678539,1788985082866908920,0,131.65,38,61444,1
968444901313,1788985083368132125,0,128.22,23,61444,1
968943421110,1788985083866651421,0,105.64,21,61444,1
969443343248,1788985084366573549,0,104.04,0,61444,1
969943341739,1788985084866572050,0,103.94,0,61444,1
970443200367,1788985085366430668,0,103.85,0,61444,1
970943456562,1788985085866687053,0,103.65,0,61444,1
971442993209,1788985086366223601,0,103.75,0,61444,1
971942733039,1788985086865963680,0,103.71,0,61444,1
972442967293,1788985087366197794,0,311.30,14,61444,1
972942795092,1788985087866026295,0,103.58,0,61444,1
973442373072,1788985088365603293,0,103.46,0,61444,1
973943384251,1788985088866614843,0,316.56,0,61444,1
974443900855,1788985089367131377,0,133.69,21,61444,1
974943667100,1788985089866897601,0,126.93,22,61444,1
975443514596,1788985090366745048,0,129.48,22,61444,1
975943294308,1788985090866524869,0,250.85,21,61444,1
976443821015,1788985091367051526,0,130.70,22,61444,1
976943430255,1788985091866660736,0,133.42,21,61444,1
977443242909,1788985092366473260,0,128.74,22,61444,1
977943450455,1788985092866681037,0,133.67,21,61444,1
978443084423,1788985093366314884,0,129.81,19,61444,1
978943109135,1788985093866339526,0,127.68,27,61444,1
979443793308,1788985094367024060,0,103.20,0,61444,1
979943573010,1788985094866803712,0,127.57,19,61444,1
980442907494,1788985095366138245,0,103.16,0,61444,1
980942369021,1788985095865599453,0,103.16,0,61444,1
981443230874,1788985096366461375,0,103.07,0,61444,1
981942570640,1788985096865800971,0,103.00,0,61444,1
982443580919,1788985097366811951,0,102.93,0,61444,1
982943454811,1788985097866685101,0,102.80,0,61444,1
983444115573,1788985098367346405,0,102.87,0,61444,1
983943217898,1788985098866448329,0,102.77,0,61444,1
984443964389,1788985099367194841,0,102.77,0,61444,1
984942830946,1788985099866061087,0,102.83,0,61444,1
985443008949,1788985100366239259,0,102.63,0,61444,1
985943411733,1788985100866641963,0,102.71,0,61444,1
986443052851,1788985101366283112,0,102.77,0,61444,1
986942984620,1788985101866214791,0,102.47,0,61444,1
987442378273,1788985102365608394,0,102.60,0,61444,1
987942595669,1788985102865825900,0,102.47,0,61444,1
988443700258,1788985103366931381,0,102.47,0,61444,1
988943228328,1788985103866459170,0,102.42,0,61444,1
989442503498,1788985104365733779,0,102.40,0,61444,1
989942663482,1788985104865893693,0,102.43,0,61444,1
990443286280,1788985105366516722,0,102.26,0,61444,1
990942960596,1788985105866190806,0,102.32,0,61444,1
991443697849,1788985106366928311,0,102.32,0,61444,1
991943391830,1788985106866622311,0,165.15,0,61444,1
992443140256,1788985107366370817,0,124.87,20,61444,1
992943707882,1788985107866938303,0,128.76,22,61444,1
993444067137,1788985108367297688,0,102.26,14,61444,1
993943596671,1788985108866827664,0,102.29,0,61444,1
994442837874,1788985109366068155,0,102.13,0,61444,1
994943587773,1788985109866818124,0,133.88,0,61444,1
995442988134,1788985110366218335,0,102.13,0,61444,1
995944268165,1788985110867498616,0,125.64,16,61444,1
996443889958,1788985111367120339,0,128.86,20,61444,1
996943573867,1788985111866806974,0,102.22,21,61444,1
997442918164,1788985112366148305,0,102.00,0,61444,1
997942520305,1788985112865750666,0,101.93,0,61444,1
998443564477,1788985113366795049,0,101.93,0,61444,1
998943027156,1788985113866257447,0,102.03,0,61444,1
999443355703,1788985114366586585,0,101.87,0,61444,1
999943008651,1788985114866239032,0,101.78,0,61444,1
1000443977382,1788985115367208003,0,124.38,68,61444,1
1000945006966,1788985115868237438,0,129.88,21,61444,1
1001443785870,1788985116367015990,0,132.36,22,61444,1
1001943812108,1788985116867042319,0,135.17,22,61444,1
1002443360087,1788985117366590208,0,136.75,22,61444,1
1002943555584,1788985117866785865,0,130.25,22,61444,1
1003443422112,1788985118366652333,0,131.24,22,61444,1
1003943426039,1788985118866656159,0,135.91,22,61444,1
1004443962857,1788985119367193088,0,100.55,2,61444,1
