monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572382368822489,1784187112723803892,1,82.54,0,74059,1
5572382657063239,1784187113012045052,0,87.90,0,75261,1
5572382657063239,1784187113012045052,1,82.70,0,74059,1
5572382934470103,1784187113289451846,0,382.91,100,75261,1
5572382934470103,1784187113289451846,1,82.46,0,74059,1
5572383217984257,1784187113572966000,0,387.34,100,75261,1
5572383217984257,1784187113572966000,1,82.37,0,74059,1
5572383492967409,1784187113847949152,0,313.54,100,75261,1
5572383492967409,1784187113847949152,1,82.46,0,74059,1
5572383776074168,1784187114131055941,0,348.36,96,75261,1
5572383776074168,1784187114131055941,1,82.46,0,74059,1
5572384054765807,1784187114409747640,0,353.43,100,75261,1
5572384054765807,1784187114409747640,1,82.37,0,74059,1
5572384332505148,1784187114687487141,0,324.42,100,75261,1
5572384332505148,1784187114687487141,1,82.46,0,74059,1
5572384611389555,1784187114966371378,0,358.00,100,75261,1
5572384611389555,1784187114966371378,1,82.37,0,74059,1
5572384893724333,1784187115248707256,0,337.12,100,75261,1
5572384893724333,1784187115248707256,1,82.70,0,74059,1
5572385178537642,1784187115533519775,0,135.70,68,75261,1
5572385178537642,1784187115533519775,1,82.54,0,74059,1
5572385454310335,1784187115809292538,0,143.85,35,75261,1
5572385454310335,1784187115809292538,1,82.46,0,74059,1
5572385731353534,1784187116086335377,0,139.15,38,75261,1
5572385731353534,1784187116086335377,1,82.54,0,74059,1
5572386032788482,1784187116387769935,0,90.72,0,75261,1
5572386032788482,1784187116387769935,1,82.54,0,74059,1
5572386347724036,1784187116702705689,0,89.43,0,75261,1
5572386347724036,1784187116702705689,1,82.46,0,74059,1
5572386660323376,1784187117015304989,0,89.25,0,75261,1
5572386660323376,1784187117015304989,1,82.54,0,74059,1
5572386972818127,1784187117327799590,0,89.16,0,75261,1
5572386972818127,1784187117327799590,1,82.46,0,74059,1
5572387314172717,1784187117669154580,0,89.25,0,75261,1
5572387314172717,1784187117669154580,1,82.21,0,74059,1
5572387607159713,1784187117962141546,0,347.43,3,75261,1
5572387607159713,1784187117962141546,1,82.37,0,74059,1
5572387882159314,1784187118237141177,0,365.01,100,75261,1
5572387882159314,1784187118237141177,1,82.46,0,74059,1
5572388205407372,1784187118560389225,0,290.80,100,75261,1
5572388205407372,1784187118560389225,1,82.46,0,74059,1
5572388479938570,1784187118834920403,0,357.40,97,75261,1
5572388479938570,1784187118834920403,1,82.46,0,74059,1
5572388754049922,1784187119109031865,0,379.26,100,75261,1
5572388754049922,1784187119109031865,1,82.46,0,74059,1
5572389029140843,1784187119384122696,0,339.87,100,75261,1
5572389029140843,1784187119384122696,1,82.37,0,74059,1
5572389306056023,1784187119661037856,0,360.49,100,75261,1
5572389306056023,1784187119661037856,1,82.21,0,74059,1
5572389581529699,1784187119936511712,0,141.42,35,75261,1
5572389581529699,1784187119936511712,1,82.54,0,74059,1
5572389854881250,1784187120209863023,0,137.62,37,75261,1
5572389854881250,1784187120209863023,1,82.12,0,74059,1
5572390189454838,1784187120544436771,0,90.44,20,75261,1
5572390189454838,1784187120544436771,1,82.54,0,74059,1
5572390512446069,1784187120867427622,0,90.02,0,75261,1
5572390512446069,1784187120867427622,1,82.46,0,74059,1
5572390832131868,1784187121187113331,0,89.85,0,75261,1
5572390832131868,1784187121187113331,1,82.54,0,74059,1
5572391148099449,1784187121503080892,0,89.52,0,75261,1
5572391148099449,1784187121503080892,1,82.46,0,74059,1
5572391432181557,1784187121787163310,0,89.43,0,75261,1
5572391432181557,1784187121787163310,1,82.46,0,74059,1
5572391714201898,1784187122069183761,0,132.64,77,75261,1
5572391714201898,1784187122069183761,1,82.54,0,74059,1
5572391995746135,1784187122350728038,0,130.52,32,75261,1
5572391995746135,1784187122350728038,1,82.21,0,74059,1
5572392270092624,1784187122625074857,0,132.18,32,75261,1
5572392270092624,1784187122625074857,1,82.46,0,74059,1
5572392550766411,1784187122905748604,0,129.45,32,75261,1
5572392550766411,1784187122905748604,1,82.54,0,74059,1
5572392823582918,1784187123178565171,0,129.59,32,75261,1
5572392823582918,1784187123178565171,1,82.54,0,74059,1
5572393101121011,1784187123456103864,0,130.65,32,75261,1
5572393101121011,1784187123456103864,1,82.78,0,74059,1
5572393376051654,1784187123731033877,0,130.19,31,75261,1
5572393376051654,1784187123731033877,1,82.54,0,74059,1
5572393757020679,1784187124112002532,0,133.43,25,75261,1
5572393757020679,1784187124112002532,1,82.12,0,74059,1
5572394059701623,1784187124414683086,0,89.85,0,75261,1
5572394059701623,1784187124414683086,1,82.21,0,74059,1
5572394377646442,1784187124732627915,0,88.50,0,75261,1
5572394377646442,1784187124732627915,1,82.21,0,74059,1
5572394698570836,1784187125053552279,0,88.32,0,75261,1
5572394698570836,1784187125053552279,1,82.21,0,74059,1
5572395028136731,1784187125383118944,0,88.59,0,75261,1
5572395028136731,1784187125383118944,1,82.12,0,74059,1
5572395305640355,1784187125660622218,0,89.16,41,75261,1
5572395305640355,1784187125660622218,1,82.12,0,74059,1
5572395580502668,1784187125935484811,0,88.32,1,75261,1
5572395580502668,1784187125935484811,1,82.54,0,74059,1
5572395855447031,1784187126210429534,0,157.06,49,75261,1
5572395855447031,1784187126210429534,1,82.12,0,74059,1
5572396130200546,1784187126485182729,0,174.84,41,75261,1
5572396130200546,1784187126485182729,1,82.21,0,74059,1
5572396405952809,1784187126760935072,0,186.48,51,75261,1
5572396405952809,1784187126760935072,1,82.21,0,74059,1
5572396995083413,1784187127350065136,0,126.73,35,75261,1
5572396995083413,1784187127350065136,1,82.12,0,74059,1
5572397411062276,1784187127766044469,0,135.42,31,75261,1
5572397411062276,1784187127766044469,1,82.12,0,74059,1
5572398004737989,1784187128359719742,0,99.22,21,75261,1
5572398004737989,1784187128359719742,1,82.21,0,74059,1
5572398336840175,1784187128691822318,0,88.23,0,75261,1
5572398336840175,1784187128691822318,1,82.21,0,74059,1
5572398689374367,1784187129044356150,0,88.00,0,75261,1
5572398689374367,1784187129044356150,1,82.54,0,74059,1
5572399072419578,1784187129427401361,0,88.00,0,75261,1
5572399072419578,1784187129427401361,1,82.12,0,74059,1
5572399405072098,1784187129760053981,0,88.00,0,75261,1
5572399405072098,1784187129760053981,1,82.21,0,74059,1
5572399945886657,1784187130300868490,0,87.72,0,75261,1
5572399945886657,1784187130300868490,1,82.21,0,74059,1
5572400278363989,1784187130633345812,0,87.90,0,75261,1
5572400278363989,1784187130633345812,1,82.12,0,74059,1
5572400597302566,1784187130952284359,0,88.00,0,75261,1
5572400597302566,1784187130952284359,1,82.87,0,74059,1
5572400911052993,1784187131266034886,0,87.90,0,75261,1
5572400911052993,1784187131266034886,1,82.46,0,74059,1
5572401315937364,1784187131670919017,0,87.72,0,75261,1
5572401315937364,1784187131670919017,1,82.21,0,74059,1
5572401720029283,1784187132075010996,0,90.72,0,75261,1
5572401720029283,1784187132075010996,1,86.10,0,74059,1
5572402078446637,1784187132433428240,0,87.72,0,75261,1
5572402078446637,1784187132433428240,1,82.21,0,74059,1
5572402423211388,1784187132778193111,0,87.63,0,75261,1
5572402423211388,1784187132778193111,1,82.12,0,74059,1
5572402853713734,1784187133208695507,0,87.72,0,75261,1
5572402853713734,1784187133208695507,1,82.54,0,74059,1
5572403258280048,1784187133613261851,0,87.30,0,75261,1
5572403258280048,1784187133613261851,1,82.46,0,74059,1
5572403650851000,1784187134005832653,0,88.32,0,75261,1
5572403650851000,1784187134005832653,1,82.21,0,74059,1
5572403968681340,1784187134323662933,0,87.30,0,75261,1
5572403968681340,1784187134323662933,1,82.46,0,74059,1
5572404350996530,1784187134705978423,0,87.39,0,75261,1
5572404350996530,1784187134705978423,1,82.21,0,74059,1
5572404636655659,1784187134991637962,0,87.30,0,75261,1
5572404636655659,1784187134991637962,1,82.04,0,74059,1
5572404924541713,1784187135279523926,0,138.42,34,75261,1
5572404924541713,1784187135279523926,1,82.21,0,74059,1
5572405199453956,1784187135554436159,0,137.62,40,75261,1
5572405199453956,1784187135554436159,1,82.21,0,74059,1
5572405474554687,1784187135829536850,0,147.97,41,75261,1
5572405474554687,1784187135829536850,1,82.46,0,74059,1
5572405760137527,1784187136115119730,0,138.42,41,75261,1
5572405760137527,1784187136115119730,1,82.54,0,74059,1
5572406039591058,1784187136394573261,0,188.00,40,75261,1
5572406039591058,1784187136394573261,1,82.46,0,74059,1
5572406319269016,1784187136674251289,0,133.84,33,75261,1
5572406319269016,1784187136674251289,1,82.21,0,74059,1
5572406596797649,1784187136951779932,0,135.83,37,75261,1
5572406596797649,1784187136951779932,1,82.12,0,74059,1
5572406871110399,1784187137226092622,0,137.35,37,75261,1
5572406871110399,1784187137226092622,1,82.12,0,74059,1
5572407144892455,1784187137499875128,0,135.97,38,75261,1
5572407144892455,1784187137499875128,1,82.21,0,74059,1
5572407423766792,1784187137778748705,0,136.15,37,75261,1
5572407423766792,1784187137778748705,1,82.12,0,74059,1
5572407698716215,1784187138053698418,0,130.19,47,75261,1
5572407698716215,1784187138053698418,1,82.54,0,74059,1
5572407974312340,1784187138329294563,0,135.83,36,75261,1
5572407974312340,1784187138329294563,1,82.46,0,74059,1
5572408251356639,1784187138606338892,0,142.20,37,75261,1
5572408251356639,1784187138606338892,1,82.12,0,74059,1
5572408532261683,1784187138887243886,0,139.29,37,75261,1
5572408532261683,1784187138887243886,1,82.21,0,74059,1
5572408808218994,1784187139163201287,0,136.42,37,75261,1
5572408808218994,1784187139163201287,1,82.12,0,74059,1
5572409083833389,1784187139438815262,0,134.77,37,75261,1
5572409083833389,1784187139438815262,1,82.21,0,74059,1
5572409360232655,1784187139715214848,0,218.01,37,75261,1
5572409360232655,1784187139715214848,1,82.21,0,74059,1
5572409638060314,1784187139993043027,0,135.23,35,75261,1
5572409638060314,1784187139993043027,1,82.46,0,74059,1
5572409912789379,1784187140267771582,0,131.45,32,75261,1
5572409912789379,1784187140267771582,1,82.21,0,74059,1
5572410185588136,1784187140540570479,0,137.03,33,75261,1
5572410185588136,1784187140540570479,1,82.46,0,74059,1
5572410460809476,1784187140815791659,0,133.43,33,75261,1
5572410460809476,1784187140815791659,1,82.12,0,74059,1
5572410735358883,1784187141090341076,0,131.11,32,75261,1
5572410735358883,1784187141090341076,1,82.54,0,74059,1
5572411011928997,1784187141366911150,0,127.93,34,75261,1
5572411011928997,1784187141366911150,1,82.12,0,74059,1
5572411287317064,1784187141642299247,0,128.39,32,75261,1
5572411287317064,1784187141642299247,1,82.21,0,74059,1
5572411561974230,1784187141916956523,0,131.72,33,75261,1
5572411561974230,1784187141916956523,1,82.21,0,74059,1
5572411838207998,1784187142193190211,0,127.93,33,75261,1
5572411838207998,1784187142193190211,1,82.12,0,74059,1
