monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562355459453582,1784177085814435525,1,82.97,0,74059,1
5562355742395506,1784177086097377259,0,371.59,100,75261,1
5562355742395506,1784177086097377259,1,82.78,0,74059,1
5562356015961544,1784177086370943297,0,191.65,100,75261,1
5562356015961544,1784177086370943297,1,83.05,0,74059,1
5562356292063207,1784177086647044940,0,321.37,100,75261,1
5562356292063207,1784177086647044940,1,82.97,0,74059,1
5562356567082501,1784177086922064274,0,358.86,100,75261,1
5562356567082501,1784177086922064274,1,83.05,0,74059,1
5562356847980385,1784177087202962138,0,358.86,100,75261,1
5562356847980385,1784177087202962138,1,82.97,0,74059,1
5562357123600242,1784177087478581995,0,334.35,100,75261,1
5562357123600242,1784177087478581995,1,83.05,0,74059,1
5562357437618132,1784177087792599885,0,356.75,100,75261,1
5562357437618132,1784177087792599885,1,82.97,0,74059,1
5562357711157611,1784177088066139374,0,133.43,87,75261,1
5562357711157611,1784177088066139374,1,83.38,0,74059,1
5562357985172255,1784177088340154638,0,148.09,28,75261,1
5562357985172255,1784177088340154638,1,83.14,0,74059,1
5562358261623504,1784177088616605727,0,144.32,38,75261,1
5562358261623504,1784177088616605727,1,83.05,0,74059,1
5562358564174420,1784177088919155813,0,91.28,15,75261,1
5562358564174420,1784177088919155813,1,82.78,0,74059,1
5562358887534235,1784177089242515638,0,91.28,0,75261,1
5562358887534235,1784177089242515638,1,82.78,0,74059,1
5562359264988745,1784177089619970158,0,90.95,0,75261,1
5562359264988745,1784177089619970158,1,83.14,0,74059,1
5562359546492733,1784177089901474536,0,393.11,35,75261,1
5562359546492733,1784177089901474536,1,83.05,0,74059,1
5562359822654175,1784177090177636198,0,135.23,31,75261,1
5562359822654175,1784177090177636198,1,82.87,0,74059,1
5562360098402401,1784177090453384494,0,134.30,32,75261,1
5562360098402401,1784177090453384494,1,83.05,0,74059,1
5562360375045859,1784177090730027952,0,140.26,32,75261,1
5562360375045859,1784177090730027952,1,83.05,0,74059,1
5562360649396569,1784177091004378622,0,135.56,32,75261,1
5562360649396569,1784177091004378622,1,82.78,0,74059,1
5562360943336662,1784177091298318055,0,90.63,18,75261,1
5562360943336662,1784177091298318055,1,82.78,0,74059,1
5562361240826629,1784177091595808032,0,90.44,0,75261,1
5562361240826629,1784177091595808032,1,83.05,0,74059,1
5562361559190345,1784177091914171768,0,90.02,0,75261,1
5562361559190345,1784177091914171768,1,82.87,0,74059,1
5562361842337556,1784177092197319309,0,311.70,0,75261,1
5562361842337556,1784177092197319309,1,82.97,0,74059,1
5562362118938914,1784177092473920497,0,364.95,36,75261,1
5562362118938914,1784177092473920497,1,83.29,0,74059,1
5562362396483742,1784177092751465475,0,374.03,100,75261,1
5562362396483742,1784177092751465475,1,82.97,0,74059,1
5562362669624465,1784177093024606208,0,284.74,96,75261,1
5562362669624465,1784177093024606208,1,83.05,0,74059,1
5562362942628729,1784177093297610332,0,337.40,100,75261,1
5562362942628729,1784177093297610332,1,82.97,0,74059,1
5562363219304246,1784177093574285989,0,355.55,100,75261,1
5562363219304246,1784177093574285989,1,82.97,0,74059,1
5562363493840804,1784177093848822557,0,355.28,100,75261,1
5562363493840804,1784177093848822557,1,82.97,0,74059,1
5562363770732689,1784177094125714442,0,371.32,100,75261,1
5562363770732689,1784177094125714442,1,82.97,0,74059,1
5562364044932731,1784177094399914224,0,389.74,100,75261,1
5562364044932731,1784177094399914224,1,83.29,0,74059,1
5562364320814386,1784177094675796459,0,121.89,75,75261,1
5562364320814386,1784177094675796459,1,82.87,0,74059,1
5562364597796349,1784177094952778452,0,143.73,28,75261,1
5562364597796349,1784177094952778452,1,83.38,0,74059,1
5562364872852983,1784177095227835136,0,141.60,38,75261,1
5562364872852983,1784177095227835136,1,82.78,0,74059,1
5562365161564268,1784177095516545671,0,91.88,10,75261,1
5562365161564268,1784177095516545671,1,83.05,0,74059,1
5562365479985034,1784177095834966437,0,91.37,0,75261,1
5562365479985034,1784177095834966437,1,82.87,0,74059,1
5562365797299690,1784177096152281093,0,90.63,0,75261,1
5562365797299690,1784177096152281093,1,83.05,0,74059,1
5562366078056726,1784177096433038929,0,90.63,0,75261,1
5562366078056726,1784177096433038929,1,83.05,0,74059,1
5562366353498075,1784177096708480008,0,97.60,71,75261,1
5562366353498075,1784177096708480008,1,83.14,0,74059,1
5562366629283711,1784177096984265814,0,150.09,45,75261,1
5562366629283711,1784177096984265814,1,83.05,0,74059,1
5562366904869709,1784177097259851732,0,167.36,39,75261,1
5562366904869709,1784177097259851732,1,83.05,0,74059,1
5562367180052621,1784177097535034834,0,196.49,42,75261,1
5562367180052621,1784177097535034834,1,82.87,0,74059,1
5562367634320265,1784177097989302078,0,152.49,55,75261,1
5562367634320265,1784177097989302078,1,83.05,0,74059,1
5562367938655253,1784177098293636666,0,141.60,32,75261,1
5562367938655253,1784177098293636666,1,83.05,0,74059,1
5562368300478090,1784177098655459633,0,134.90,32,75261,1
5562368300478090,1784177098655459633,1,83.05,0,74059,1
5562368617048555,1784177098972029968,0,90.35,0,75261,1
5562368617048555,1784177098972029968,1,83.05,0,74059,1
5562368920173485,1784177099275154888,0,90.02,0,75261,1
5562368920173485,1784177099275154888,1,83.05,0,74059,1
5562369233030156,1784177099588011649,0,90.02,0,75261,1
5562369233030156,1784177099588011649,1,83.05,0,74059,1
5562369617133469,1784177099972115092,0,90.02,0,75261,1
5562369617133469,1784177099972115092,1,83.05,0,74059,1
5562369931126709,1784177100286108122,0,90.02,0,75261,1
5562369931126709,1784177100286108122,1,83.05,0,74059,1
5562370344338038,1784177100699319481,0,89.85,0,75261,1
5562370344338038,1784177100699319481,1,83.14,0,74059,1
5562370698045837,1784177101053027240,0,89.75,0,75261,1
5562370698045837,1784177101053027240,1,83.05,0,74059,1
5562371014765559,1784177101369746972,0,89.75,0,75261,1
5562371014765559,1784177101369746972,1,83.05,0,74059,1
5562371392135720,1784177101747117143,0,89.75,0,75261,1
5562371392135720,1784177101747117143,1,83.05,0,74059,1
5562371678740757,1784177102033722440,0,89.75,0,75261,1
5562371678740757,1784177102033722440,1,83.05,0,74059,1
5562371954444903,1784177102309426666,0,127.93,59,75261,1
5562371954444903,1784177102309426666,1,82.97,0,74059,1
5562372231349508,1784177102586331391,0,144.65,32,75261,1
5562372231349508,1784177102586331391,1,83.14,0,74059,1
5562372505020115,1784177102860001878,0,144.65,40,75261,1
5562372505020115,1784177102860001878,1,83.05,0,74059,1
5562372780199697,1784177103135181470,0,142.20,41,75261,1
5562372780199697,1784177103135181470,1,83.05,0,74059,1
5562373053383489,1784177103408365612,0,144.65,41,75261,1
5562373053383489,1784177103408365612,1,83.05,0,74059,1
5562373328398943,1784177103683381046,0,142.20,41,75261,1
5562373328398943,1784177103683381046,1,83.05,0,74059,1
5562373602934022,1784177103957916235,0,141.13,40,75261,1
5562373602934022,1784177103957916235,1,83.05,0,74059,1
5562373880418800,1784177104235400793,0,120.36,41,75261,1
5562373880418800,1784177104235400793,1,83.05,0,74059,1
5562374156041758,1784177104511023861,0,140.40,47,75261,1
5562374156041758,1784177104511023861,1,83.05,0,74059,1
5562374430619096,1784177104785601199,0,146.77,38,75261,1
5562374430619096,1784177104785601199,1,83.05,0,74059,1
5562374706409912,1784177105061392345,0,142.80,38,75261,1
5562374706409912,1784177105061392345,1,83.14,0,74059,1
5562374983253227,1784177105338235340,0,142.06,38,75261,1
5562374983253227,1784177105338235340,1,83.05,0,74059,1
5562375257133672,1784177105612115685,0,141.60,38,75261,1
5562375257133672,1784177105612115685,1,83.05,0,74059,1
5562375533480142,1784177105888462255,0,134.30,32,75261,1
5562375533480142,1784177105888462255,1,83.05,0,74059,1
5562375807824573,1784177106162806396,0,133.43,32,75261,1
5562375807824573,1784177106162806396,1,83.05,0,74059,1
5562376081527870,1784177106436509953,0,131.31,32,75261,1
5562376081527870,1784177106436509953,1,83.38,0,74059,1
5562376355065639,1784177106710047802,0,130.06,32,75261,1
5562376355065639,1784177106710047802,1,83.46,0,74059,1
5562376632995603,1784177106987977616,0,132.37,32,75261,1
5562376632995603,1784177106987977616,1,82.97,0,74059,1
5562376917197114,1784177107272179387,0,130.65,32,75261,1
5562376917197114,1784177107272179387,1,83.46,0,74059,1
5562377193183508,1784177107548165611,0,128.53,32,75261,1
5562377193183508,1784177107548165611,1,83.05,0,74059,1
5562377468310100,1784177107823292203,0,136.15,32,75261,1
5562377468310100,1784177107823292203,1,83.05,0,74059,1
5562377754712609,1784177108109694702,0,134.03,32,75261,1
5562377754712609,1784177108109694702,1,83.05,0,74059,1
5562378028065829,1784177108383047862,0,91.88,38,75261,1
5562378028065829,1784177108383047862,1,83.05,0,74059,1
5562378303988154,1784177108658970247,0,140.67,40,75261,1
5562378303988154,1784177108658970247,1,83.05,0,74059,1
