monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549374333219335,1784164104688203338,1,84.17,0,74057,1
5549374611195706,1784164104966178559,0,399.05,100,75261,1
5549374611195706,1784164104966178559,1,83.48,0,74057,1
5549374891336678,1784164105246318591,0,412.95,100,75261,1
5549374891336678,1784164105246318591,1,83.48,0,74057,1
5549375170801485,1784164105525783658,0,352.79,100,75261,1
5549375170801485,1784164105525783658,1,83.48,0,74057,1
5549375451219304,1784164105806201257,0,140.67,31,75261,1
5549375451219304,1784164105806201257,1,83.66,0,74057,1
5549375730783030,1784164106085765233,0,145.52,37,75261,1
5549375730783030,1784164106085765233,1,83.57,0,74057,1
5549376013956715,1784164106368938208,0,95.70,37,75261,1
5549376013956715,1784164106368938208,1,83.89,0,74057,1
5549376291105923,1784164106646087416,0,361.31,100,75261,1
5549376291105923,1784164106646087416,1,83.57,0,74057,1
5549376572753571,1784164106927735074,0,394.30,100,75261,1
5549376572753571,1784164106927735074,1,83.57,0,74057,1
5549376859217036,1784164107214200219,0,428.05,97,75261,1
5549376859217036,1784164107214200219,1,83.89,0,74057,1
5549377134051375,1784164107489034218,0,344.36,100,75261,1
5549377134051375,1784164107489034218,1,83.57,0,74057,1
5549377413424733,1784164107768406836,0,357.67,100,75261,1
5549377413424733,1784164107768406836,1,83.57,0,74057,1
5549377693865132,1784164108048847345,0,376.03,100,75261,1
5549377693865132,1784164108048847345,1,83.57,0,74057,1
5549377972068220,1784164108327050383,0,423.54,100,75261,1
5549377972068220,1784164108327050383,1,83.57,0,74057,1
5549378286671955,1784164108641654178,0,148.74,100,75261,1
5549378286671955,1784164108641654178,1,83.57,0,74057,1
5549378567140274,1784164108922122457,0,146.45,35,75261,1
5549378567140274,1784164108922122457,1,83.66,0,74057,1
5549378843584708,1784164109198566891,0,143.25,34,75261,1
5549378843584708,1784164109198566891,1,83.66,0,74057,1
5549379122888937,1784164109477871120,0,146.30,38,75261,1
5549379122888937,1784164109477871120,1,83.66,0,74057,1
5549379403332676,1784164109758314469,0,152.94,38,75261,1
5549379403332676,1784164109758314469,1,83.66,0,74057,1
5549379699730263,1784164110054712376,0,149.02,37,75261,1
5549379699730263,1784164110054712376,1,83.57,0,74057,1
5549379977597264,1784164110332579077,0,95.47,18,75261,1
5549379977597264,1784164110332579077,1,83.38,0,74057,1
5549380265729985,1784164110620712628,0,355.88,100,75261,1
5549380265729985,1784164110620712628,1,83.57,0,74057,1
5549380545277561,1784164110900259254,0,396.94,100,75261,1
5549380545277561,1784164110900259254,1,83.57,0,74057,1
5549380825997107,1784164111180978950,0,393.30,100,75261,1
5549380825997107,1784164111180978950,1,83.89,0,74057,1
5549381102380962,1784164111457362795,0,377.35,100,75261,1
5549381102380962,1784164111457362795,1,83.57,0,74057,1
5549381381049607,1784164111736031460,0,403.28,100,75261,1
5549381381049607,1784164111736031460,1,83.57,0,74057,1
5549381713978439,1784164112068960722,0,148.24,100,75261,1
5549381713978439,1784164112068960722,1,83.66,0,74057,1
5549381992040889,1784164112347023142,0,149.34,36,75261,1
5549381992040889,1784164112347023142,1,83.57,0,74057,1
5549382272432808,1784164112627415031,0,142.98,36,75261,1
5549382272432808,1784164112627415031,1,83.89,0,74057,1
5549382553294153,1784164112908276676,0,145.37,32,75261,1
5549382553294153,1784164112908276676,1,83.29,0,74057,1
5549382834955711,1784164113189938294,0,139.15,36,75261,1
5549382834955711,1784164113189938294,1,83.38,0,74057,1
5549383127489493,1784164113482471216,0,144.00,36,75261,1
5549383127489493,1784164113482471216,1,83.66,0,74057,1
5549383413075386,1784164113768057599,0,172.03,9,75261,1
5549383413075386,1784164113768057599,1,83.57,0,74057,1
5549383692568623,1784164114047550846,0,137.81,34,75261,1
5549383692568623,1784164114047550846,1,83.89,0,74057,1
5549383974170401,1784164114329152874,0,154.94,41,75261,1
5549383974170401,1784164114329152874,1,83.66,0,74057,1
5549384253634268,1784164114608616201,0,156.58,41,75261,1
5549384253634268,1784164114608616201,1,83.66,0,74057,1
5549384536425466,1784164114891409739,0,134.17,47,75261,1
5549384536425466,1784164114891409739,1,83.38,0,74057,1
5549384814060800,1784164115169042653,0,150.54,36,75261,1
5549384814060800,1784164115169042653,1,83.57,0,74057,1
5549385092180009,1784164115447161832,0,146.30,36,75261,1
5549385092180009,1784164115447161832,1,83.89,0,74057,1
5549385371975764,1784164115726957887,0,146.12,37,75261,1
5549385371975764,1784164115726957887,1,83.38,0,74057,1
5549385651333799,1784164116006315962,0,144.32,37,75261,1
5549385651333799,1784164116006315962,1,83.66,0,74057,1
5549385942567706,1784164116297550459,0,147.50,36,75261,1
5549385942567706,1784164116297550459,1,83.29,0,74057,1
5549386220412618,1784164116575397151,0,143.39,37,75261,1
5549386220412618,1784164116575397151,1,83.38,0,74057,1
5549386501760035,1784164116856742768,0,140.08,46,75261,1
5549386501760035,1784164116856742768,1,83.38,0,74057,1
5549386782601686,1784164117137584379,0,117.97,41,75261,1
5549386782601686,1784164117137584379,1,83.38,0,74057,1
5549387063119371,1784164117418102374,0,145.37,40,75261,1
5549387063119371,1784164117418102374,1,83.57,0,74057,1
5549387345810035,1784164117700791928,0,104.51,37,75261,1
5549387345810035,1784164117700791928,1,83.66,0,74057,1
5549387623373629,1784164117978356462,0,146.89,46,75261,1
5549387623373629,1784164117978356462,1,83.38,0,74057,1
5549387903640747,1784164118258622980,0,145.52,36,75261,1
5549387903640747,1784164118258622980,1,83.38,0,74057,1
5549388182758806,1784164118537741559,0,142.38,43,75261,1
5549388182758806,1784164118537741559,1,83.66,0,74057,1
