monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578553785284906,1784193284140266709,0,371.97,100,75261,1
5578553785284906,1784193284140266709,1,82.46,0,74057,1
5578554062851048,1784193284417832911,0,384.70,100,75261,1
5578554062851048,1784193284417832911,1,82.37,0,74057,1
5578554341598787,1784193284696580900,0,378.27,96,75261,1
5578554341598787,1784193284696580900,1,82.78,0,74057,1
5578554622201436,1784193284977183349,0,343.43,100,75261,1
5578554622201436,1784193284977183349,1,82.46,0,74057,1
5578554901159933,1784193285256142116,0,411.53,100,75261,1
5578554901159933,1784193285256142116,1,82.78,0,74057,1
5578555180408367,1784193285535390320,0,358.27,100,75261,1
5578555180408367,1784193285535390320,1,82.04,0,74057,1
5578555459868789,1784193285814850612,0,408.54,100,75261,1
5578555459868789,1784193285814850612,1,82.37,0,74057,1
5578555735193494,1784193286090175747,0,370.71,100,75261,1
5578555735193494,1784193286090175747,1,82.37,0,74057,1
5578556014286899,1784193286369268932,0,319.58,97,75261,1
5578556014286899,1784193286369268932,1,82.46,0,74057,1
5578556293889159,1784193286648870992,0,352.23,97,75261,1
5578556293889159,1784193286648870992,1,82.12,0,74057,1
5578556572092694,1784193286927074497,0,329.85,100,75261,1
5578556572092694,1784193286927074497,1,82.12,0,74057,1
5578556853297167,1784193287208279060,0,359.20,100,75261,1
5578556853297167,1784193287208279060,1,82.37,0,74057,1
5578557130734090,1784193287485716203,0,374.03,100,75261,1
5578557130734090,1784193287485716203,1,82.46,0,74057,1
5578557411666976,1784193287766648829,0,360.11,100,75261,1
5578557411666976,1784193287766648829,1,82.12,0,74057,1
5578557733116670,1784193288088098973,0,146.12,95,75261,1
5578557733116670,1784193288088098973,1,82.12,0,74057,1
5578558013832878,1784193288368814841,0,146.45,40,75261,1
5578558013832878,1784193288368814841,1,82.21,0,74057,1
5578558292352570,1784193288647334533,0,154.02,41,75261,1
5578558292352570,1784193288647334533,1,82.21,0,74057,1
5578558571627253,1784193288926609066,0,154.34,41,75261,1
5578558571627253,1784193288926609066,1,82.54,0,74057,1
5578558877146403,1784193289232127836,0,91.28,8,75261,1
5578558877146403,1784193289232127836,1,82.46,0,74057,1
5578559162673581,1784193289517655834,0,154.62,29,75261,1
5578559162673581,1784193289517655834,1,82.54,0,74057,1
5578559445166871,1784193289800148974,0,267.13,0,75261,1
5578559445166871,1784193289800148974,1,82.46,0,74057,1
5578559732590520,1784193290087572973,0,148.90,75,75261,1
5578559732590520,1784193290087572973,1,82.46,0,74057,1
5578560012948252,1784193290367930145,0,161.91,47,75261,1
5578560012948252,1784193290367930145,1,82.46,0,74057,1
5578560293172745,1784193290648154738,0,200.75,45,75261,1
5578560293172745,1784193290648154738,1,82.21,0,74057,1
5578560643041652,1784193290998023565,0,151.62,50,75261,1
5578560643041652,1784193290998023565,1,82.54,0,74057,1
5578560965638833,1784193291320620586,0,90.72,15,75261,1
5578560965638833,1784193291320620586,1,82.21,0,74057,1
5578561278332128,1784193291633314271,0,90.35,0,75261,1
5578561278332128,1784193291633314271,1,82.12,0,74057,1
5578561561694699,1784193291916678171,0,90.35,0,75261,1
5578561561694699,1784193291916678171,1,82.54,0,74057,1
5578561840176090,1784193292195158793,0,90.12,0,75261,1
5578561840176090,1784193292195158793,1,82.54,0,74057,1
5578562118998529,1784193292473981072,0,90.02,0,75261,1
5578562118998529,1784193292473981072,1,82.21,0,74057,1
5578562395137105,1784193292750118868,0,89.85,0,75261,1
5578562395137105,1784193292750118868,1,82.54,0,74057,1
5578562675774844,1784193293030756837,0,89.85,0,75261,1
5578562675774844,1784193293030756837,1,82.12,0,74057,1
5578562952920330,1784193293307903083,0,89.75,0,75261,1
5578562952920330,1784193293307903083,1,82.21,0,74057,1
5578563232746578,1784193293587729531,0,89.85,0,75261,1
5578563232746578,1784193293587729531,1,82.12,0,74057,1
5578563514941591,1784193293869923914,0,89.75,0,75261,1
5578563514941591,1784193293869923914,1,82.54,0,74057,1
5578563793744240,1784193294148727563,0,89.85,0,75261,1
5578563793744240,1784193294148727563,1,82.21,0,74057,1
5578564073519918,1784193294428502441,0,89.52,0,75261,1
5578564073519918,1784193294428502441,1,82.21,0,74057,1
5578564354589253,1784193294709571076,0,89.43,0,75261,1
5578564354589253,1784193294709571076,1,82.21,0,74057,1
5578564631336933,1784193294986318776,0,89.85,0,75261,1
5578564631336933,1784193294986318776,1,83.14,19,74057,1
5578564909855234,1784193295264837217,0,89.16,0,75261,1
5578564909855234,1784193295264837217,1,82.21,0,74057,1
5578565194789009,1784193295549772002,0,89.43,0,75261,1
5578565194789009,1784193295549772002,1,82.46,0,74057,1
5578565471467749,1784193295826449782,0,89.16,0,75261,1
5578565471467749,1784193295826449782,1,82.54,0,74057,1
5578565751954850,1784193296106937543,0,89.25,0,75261,1
5578565751954850,1784193296106937543,1,82.21,0,74057,1
5578566031775808,1784193296386759331,0,89.25,0,75261,1
5578566031775808,1784193296386759331,1,82.21,0,74057,1
5578566311650226,1784193296666632709,0,89.25,0,75261,1
5578566311650226,1784193296666632709,1,82.54,0,74057,1
5578566589970279,1784193296944953122,0,89.16,0,75261,1
5578566589970279,1784193296944953122,1,82.54,0,74057,1
5578566865908288,1784193297220890241,0,89.16,0,75261,1
5578566865908288,1784193297220890241,1,82.54,0,74057,1
5578567142712357,1784193297497694100,0,88.92,0,75261,1
5578567142712357,1784193297497694100,1,82.21,0,74057,1
5578567423513585,1784193297778495928,0,88.82,0,75261,1
5578567423513585,1784193297778495928,1,82.54,0,74057,1
5578567704161134,1784193298059143177,0,88.92,0,75261,1
5578567704161134,1784193298059143177,1,82.21,0,74057,1
5578567981300060,1784193298336282123,0,88.92,0,75261,1
5578567981300060,1784193298336282123,1,82.12,0,74057,1
5578568261249646,1784193298616231529,0,88.92,0,75261,1
5578568261249646,1784193298616231529,1,82.12,0,74057,1
5578568543346140,1784193298898330193,0,88.92,0,75261,1
5578568543346140,1784193298898330193,1,82.21,0,74057,1
5578568825989609,1784193299180972202,0,88.50,0,75261,1
5578568825989609,1784193299180972202,1,82.21,0,74057,1
5578569102969756,1784193299457952249,0,88.50,0,75261,1
5578569102969756,1784193299457952249,1,82.21,13,74057,1
5578569385041111,1784193299740023114,0,88.82,0,75261,1
5578569385041111,1784193299740023114,1,82.21,0,74057,1
5578569666041586,1784193300021023609,0,88.92,0,75261,1
5578569666041586,1784193300021023609,1,82.21,0,74057,1
5578569944361150,1784193300299343593,0,88.59,0,75261,1
5578569944361150,1784193300299343593,1,82.21,0,74057,1
5578570224827351,1784193300579809554,0,88.92,0,75261,1
5578570224827351,1784193300579809554,1,82.21,0,74057,1
5578570504430971,1784193300859412714,0,88.59,0,75261,1
5578570504430971,1784193300859412714,1,82.21,0,74057,1
5578570786621574,1784193301141604417,0,88.92,0,75261,1
5578570786621574,1784193301141604417,1,82.21,0,74057,1
5578571063240646,1784193301418222629,0,88.82,0,75261,1
5578571063240646,1784193301418222629,1,82.54,0,74057,1
5578571343261891,1784193301698244494,0,88.50,0,75261,1
5578571343261891,1784193301698244494,1,82.21,0,74057,1
5578571623092149,1784193301978074812,0,88.50,0,75261,1
5578571623092149,1784193301978074812,1,82.21,0,74057,1
5578571908428060,1784193302263410333,0,88.50,0,75261,1
5578571908428060,1784193302263410333,1,82.54,0,74057,1
5578572184157730,1784193302539139873,0,88.59,0,75261,1
5578572184157730,1784193302539139873,1,82.12,0,74057,1
5578572465538872,1784193302820521095,0,88.32,0,75261,1
5578572465538872,1784193302820521095,1,82.54,0,74057,1
5578572747650326,1784193303102632939,0,88.59,0,75261,1
5578572747650326,1784193303102632939,1,82.54,0,74057,1
5578573027342835,1784193303382324578,0,88.32,0,75261,1
5578573027342835,1784193303382324578,1,82.21,0,74057,1
5578573307836796,1784193303662818839,0,88.32,0,75261,1
5578573307836796,1784193303662818839,1,82.54,0,74057,1
5578573592519463,1784193303947502156,0,88.23,0,75261,1
5578573592519463,1784193303947502156,1,82.54,0,74057,1
5578573872108213,1784193304227092086,0,88.32,0,75261,1
5578573872108213,1784193304227092086,1,82.54,0,74057,1
5578574155613513,1784193304510596816,0,88.59,0,75261,1
5578574155613513,1784193304510596816,1,82.54,0,74057,1
5578574436345411,1784193304791327314,0,88.32,0,75261,1
5578574436345411,1784193304791327314,1,82.21,0,74057,1
5578574712298121,1784193305067280164,0,88.23,0,75261,1
5578574712298121,1784193305067280164,1,82.12,0,74057,1
5578574993127101,1784193305348109214,0,88.32,0,75261,1
5578574993127101,1784193305348109214,1,82.21,16,74057,1
5578575275036780,1784193305630018543,0,88.23,0,75261,1
5578575275036780,1784193305630018543,1,82.21,0,74057,1
5578575552722092,1784193305907704035,0,88.32,0,75261,1
5578575552722092,1784193305907704035,1,82.21,0,74057,1
5578575832242195,1784193306187224358,0,88.32,0,75261,1
5578575832242195,1784193306187224358,1,82.21,0,74057,1
5578576114531580,1784193306469513743,0,88.23,0,75261,1
5578576114531580,1784193306469513743,1,82.54,0,74057,1
5578576397385150,1784193306752367483,0,88.00,0,75261,1
5578576397385150,1784193306752367483,1,82.21,0,74057,1
5578576673858814,1784193307028840837,0,88.23,0,75261,1
5578576673858814,1784193307028840837,1,82.21,0,74057,1
5578576953039150,1784193307308021033,0,88.00,0,75261,1
5578576953039150,1784193307308021033,1,82.12,0,74057,1
5578577233909460,1784193307588891183,0,88.32,0,75261,1
5578577233909460,1784193307588891183,1,82.54,0,74057,1
5578577513632711,1784193307868615194,0,92.25,0,75261,1
5578577513632711,1784193307868615194,1,82.12,0,74057,1
5578577796243573,1784193308151225746,0,88.32,0,75261,1
5578577796243573,1784193308151225746,1,82.21,0,74057,1
5578578075965004,1784193308430947287,0,88.32,0,75261,1
5578578075965004,1784193308430947287,1,82.54,0,74057,1
5578578354188440,1784193308709170783,0,88.00,0,75261,1
5578578354188440,1784193308709170783,1,82.54,0,74057,1
5578578634409307,1784193308989391540,0,88.00,0,75261,1
5578578634409307,1784193308989391540,1,82.54,0,74057,1
5578578911818811,1784193309266800974,0,88.23,0,75261,1
5578578911818811,1784193309266800974,1,82.46,0,74057,1
5578579191121907,1784193309546104040,0,88.00,0,75261,1
5578579191121907,1784193309546104040,1,82.46,0,74057,1
5578579472108465,1784193309827090808,0,88.32,0,75261,1
5578579472108465,1784193309827090808,1,82.21,0,74057,1
5578579751771927,1784193310106754060,0,87.72,0,75261,1
5578579751771927,1784193310106754060,1,82.21,0,74057,1
5578580030522408,1784193310385504231,0,87.90,0,75261,1
5578580030522408,1784193310385504231,1,82.12,0,74057,1
5578580310850513,1784193310665832666,0,88.00,0,75261,1
5578580310850513,1784193310665832666,1,82.21,0,74057,1
5578580590154648,1784193310945136751,0,88.00,0,75261,1
5578580590154648,1784193310945136751,1,82.54,0,74057,1
5578580866458774,1784193311221440527,0,88.00,0,75261,1
5578580866458774,1784193311221440527,1,82.12,0,74057,1
5578581142449123,1784193311497430896,0,88.00,0,75261,1
5578581142449123,1784193311497430896,1,82.21,0,74057,1
5578581423941256,1784193311778923389,0,87.72,0,75261,1
5578581423941256,1784193311778923389,1,82.21,0,74057,1
5578581706200802,1784193312061183695,0,88.00,0,75261,1
5578581706200802,1784193312061183695,1,82.21,0,74057,1
5578581983074691,1784193312338056734,0,87.72,0,75261,1
5578581983074691,1784193312338056734,1,82.21,0,74057,1
5578582260206759,1784193312615189332,0,88.00,0,75261,1
5578582260206759,1784193312615189332,1,82.46,0,74057,1
5578582539602193,1784193312894585796,0,88.00,0,75261,1
5578582539602193,1784193312894585796,1,82.21,0,74057,1
5578582818262045,1784193313173245078,0,88.00,0,75261,1
5578582818262045,1784193313173245078,1,82.21,0,74057,1
5578583094554471,1784193313449536594,0,87.90,0,75261,1
5578583094554471,1784193313449536594,1,82.21,0,74057,1
5578583377947965,1784193313732930018,0,87.90,0,75261,1
5578583377947965,1784193313732930018,1,169.21,40,74057,1
5578583658058752,1784193314013040935,0,88.00,0,75261,1
5578583658058752,1784193314013040935,1,187.40,50,74057,1
5578584030160919,1784193314385143122,0,87.63,0,75261,1
5578584030160919,1784193314385143122,1,148.90,47,74057,1
5578584357666337,1784193314712648900,0,87.63,0,75261,1
5578584357666337,1784193314712648900,1,142.53,41,74057,1
5578584634915833,1784193314989897956,0,87.72,0,75261,1
5578584634915833,1784193314989897956,1,151.62,41,74057,1
5578584930076229,1784193315285058702,0,88.82,0,75261,1
5578584930076229,1784193315285058702,1,186.80,63,74057,1
5578585245396890,1784193315600379053,0,89.16,0,75261,1
5578585245396890,1784193315600379053,1,176.78,49,74057,1
5578585531246329,1784193315886228652,0,88.92,0,75261,1
5578585531246329,1784193315886228652,1,200.42,47,74057,1
5578585850556850,1784193316205539183,0,88.92,0,75261,1
5578585850556850,1784193316205539183,1,173.46,61,74057,1
5578586151965062,1784193316506947415,0,88.82,0,75261,1
5578586151965062,1784193316506947415,1,178.91,50,74057,1
5578586458897527,1784193316813879350,0,88.92,0,75261,1
5578586458897527,1784193316813879350,1,129.45,50,74057,1
5578586839765526,1784193317194747469,0,88.82,0,75261,1
5578586839765526,1784193317194747469,1,128.26,34,74057,1
5578587171598630,1784193317526580883,0,88.82,0,75261,1
5578587171598630,1784193317526580883,1,83.14,0,74057,1
5578587454106823,1784193317809088806,0,88.92,0,75261,1
5578587454106823,1784193317809088806,1,132.18,21,74057,1
5578587732171291,1784193318087153384,0,88.82,0,75261,1
5578587732171291,1784193318087153384,1,137.49,37,74057,1
5578588011071890,1784193318366054153,0,88.92,0,75261,1
5578588011071890,1784193318366054153,1,136.76,37,74057,1
5578588291727512,1784193318646709485,0,88.82,0,75261,1
5578588291727512,1784193318646709485,1,136.76,37,74057,1
5578588572936748,1784193318927918731,0,88.82,0,75261,1
5578588572936748,1784193318927918731,1,138.55,37,74057,1
5578588852624140,1784193319207606413,0,88.92,0,75261,1
5578588852624140,1784193319207606413,1,134.30,37,74057,1
5578589130702307,1784193319485684510,0,88.82,0,75261,1
5578589130702307,1784193319485684510,1,130.98,34,74057,1
5578589414077252,1784193319769059805,0,88.92,0,75261,1
5578589414077252,1784193319769059805,1,131.11,42,74057,1
5578589695290428,1784193320050272271,0,88.92,0,75261,1
5578589695290428,1784193320050272271,1,130.79,37,74057,1
5578589971523724,1784193320326505597,0,88.59,0,75261,1
5578589971523724,1784193320326505597,1,132.78,41,74057,1
5578590251512973,1784193320606495626,0,88.92,0,75261,1
5578590251512973,1784193320606495626,1,130.52,35,74057,1
5578590531565491,1784193320886547724,0,88.92,0,75261,1
5578590531565491,1784193320886547724,1,131.91,35,74057,1
5578590809980995,1784193321164963188,0,88.59,0,75261,1
5578590809980995,1784193321164963188,1,133.11,35,74057,1
5578591084678847,1784193321439660990,0,88.32,0,75261,1
5578591084678847,1784193321439660990,1,127.93,35,74057,1
5578591365096991,1784193321720079184,0,88.32,0,75261,1
5578591365096991,1784193321720079184,1,137.95,44,74057,1
5578591642027750,1784193321997010263,0,88.00,0,75261,1
5578591642027750,1784193321997010263,1,140.40,41,74057,1
5578591920801851,1784193322275784054,0,88.32,0,75261,1
5578591920801851,1784193322275784054,1,138.28,40,74057,1
5578592200473123,1784193322555455296,0,88.32,0,75261,1
5578592200473123,1784193322555455296,1,136.42,41,74057,1
5578592479456772,1784193322834438945,0,88.59,0,75261,1
5578592479456772,1784193322834438945,1,134.90,41,74057,1
5578592762609708,1784193323117592741,0,88.32,0,75261,1
5578592762609708,1784193323117592741,1,136.15,41,74057,1
5578593041696136,1784193323396679619,0,87.90,0,75261,1
5578593041696136,1784193323396679619,1,134.17,40,74057,1
