monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574509091811295,1784189239446793168,1,324.41,100,74057,1
5574509371482585,1784189239726464538,0,87.81,0,75261,1
5574509371482585,1784189239726464538,1,340.71,100,74057,1
5574509650320085,1784189240005302368,0,87.81,0,75261,1
5574509650320085,1784189240005302368,1,158.10,57,74057,1
5574509926346349,1784189240281331052,0,88.00,0,75261,1
5574509926346349,1784189240281331052,1,157.34,44,74057,1
5574510224154881,1784189240579137254,0,88.32,0,75261,1
5574510224154881,1784189240579137254,1,234.40,37,74057,1
5574510515625469,1784189240870607722,0,87.90,0,75261,1
5574510515625469,1784189240870607722,1,151.90,50,74057,1
5574510848895934,1784189241203877727,0,88.00,0,75261,1
5574510848895934,1784189241203877727,1,152.98,45,74057,1
5574511179432873,1784189241534415216,0,108.82,45,75261,1
5574511179432873,1784189241534415216,1,340.80,38,74057,1
5574511456025440,1784189241811007843,0,126.93,31,75261,1
5574511456025440,1784189241811007843,1,341.66,100,74057,1
5574511739715201,1784189242094697364,0,134.30,31,75261,1
5574511739715201,1784189242094697364,1,367.73,100,74057,1
5574512018289904,1784189242373271417,0,147.05,39,75261,1
5574512018289904,1784189242373271417,1,338.35,99,74057,1
5574512297592579,1784189242652575112,0,87.81,4,75261,1
5574512297592579,1784189242652575112,1,337.73,100,74057,1
5574512574147286,1784189242929129509,0,87.63,0,75261,1
5574512574147286,1784189242929129509,1,355.65,100,74057,1
5574512853939084,1784189243208921107,0,87.90,0,75261,1
5574512853939084,1784189243208921107,1,353.52,100,74057,1
5574513133455816,1784189243488437689,0,87.54,0,75261,1
5574513133455816,1784189243488437689,1,340.71,100,74057,1
5574513411909450,1784189243766891333,0,87.54,0,75261,1
5574513411909450,1784189243766891333,1,326.53,100,74057,1
5574513692887444,1784189244047869667,0,87.63,0,75261,1
5574513692887444,1784189244047869667,1,355.28,99,74057,1
5574513975730446,1784189244330712329,0,87.21,0,75261,1
5574513975730446,1784189244330712329,1,346.20,100,74057,1
5574514253165463,1784189244608147326,0,87.21,0,75261,1
5574514253165463,1784189244608147326,1,338.59,100,74057,1
5574514532643065,1784189244887625328,0,87.30,0,75261,1
5574514532643065,1784189244887625328,1,345.04,100,74057,1
5574514811100670,1784189245166083192,0,87.30,0,75261,1
5574514811100670,1784189245166083192,1,162.51,45,74057,1
5574515095667750,1784189245450650093,0,87.39,0,75261,1
5574515095667750,1784189245450650093,1,128.26,42,74057,1
5574515407075499,1784189245762057592,0,132.18,32,75261,1
5574515407075499,1784189245762057592,1,356.75,86,74057,1
5574515685362815,1784189246040344698,0,126.93,31,75261,1
5574515685362815,1784189246040344698,1,377.94,100,74057,1
5574515965871465,1784189246320853798,0,142.06,41,75261,1
5574515965871465,1784189246320853798,1,359.79,99,74057,1
5574516246548273,1784189246601530136,0,88.23,37,75261,1
5574516246548273,1784189246601530136,1,341.66,100,74057,1
5574516528234879,1784189246883216742,0,87.54,0,75261,1
5574516528234879,1784189246883216742,1,400.66,100,74057,1
5574516804029585,1784189247159011428,0,87.63,0,75261,1
5574516804029585,1784189247159011428,1,354.36,100,74057,1
5574517083960432,1784189247438942305,0,87.63,0,75261,1
5574517083960432,1784189247438942305,1,331.98,100,74057,1
5574517362550004,1784189247717532147,0,87.54,0,75261,1
5574517362550004,1784189247717532147,1,366.15,100,74057,1
5574517641297265,1784189247996279398,0,87.30,0,75261,1
5574517641297265,1784189247996279398,1,315.93,99,74057,1
5574517921585318,1784189248276568371,0,87.21,0,75261,1
5574517921585318,1784189248276568371,1,344.36,100,74057,1
5574518201498765,1784189248556480688,0,87.21,0,75261,1
5574518201498765,1784189248556480688,1,340.19,100,74057,1
5574518481762247,1784189248836744220,0,87.30,0,75261,1
5574518481762247,1784189248836744220,1,351.41,100,74057,1
5574518762114539,1784189249117096502,0,87.21,0,75261,1
5574518762114539,1784189249117096502,1,372.18,100,74057,1
5574519041258005,1784189249396240228,0,87.30,0,75261,1
5574519041258005,1784189249396240228,1,323.49,100,74057,1
5574519347572325,1784189249702554048,0,87.12,0,75261,1
5574519347572325,1784189249702554048,1,150.85,76,74057,1
5574519625628114,1784189249980610017,0,87.30,0,75261,1
5574519625628114,1784189249980610017,1,158.87,58,74057,1
5574519904990038,1784189250259971901,0,87.12,0,75261,1
5574519904990038,1784189250259971901,1,154.18,46,74057,1
5574520206348557,1784189250561330250,0,87.30,0,75261,1
5574520206348557,1784189250561330250,1,139.48,47,74057,1
5574520491545190,1784189250846527703,0,87.12,0,75261,1
5574520491545190,1784189250846527703,1,84.99,0,74057,1
5574520771486077,1784189251126468290,0,87.39,0,75261,1
5574520771486077,1784189251126468290,1,136.29,46,74057,1
5574521051662111,1784189251406644344,0,87.03,0,75261,1
5574521051662111,1784189251406644344,1,134.90,41,74057,1
5574521339400174,1784189251694382997,0,87.12,0,75261,1
5574521339400174,1784189251694382997,1,142.20,41,74057,1
5574521616225018,1784189251971207151,0,87.12,0,75261,1
5574521616225018,1784189251971207151,1,135.83,41,74057,1
5574521892623897,1784189252247606110,0,87.30,0,75261,1
5574521892623897,1784189252247606110,1,137.03,41,74057,1
5574522186259769,1784189252541241902,0,87.03,0,75261,1
5574522186259769,1784189252541241902,1,87.72,41,74057,1
5574522475595013,1784189252830577076,0,87.03,0,75261,1
5574522475595013,1784189252830577076,1,134.30,24,74057,1
5574522757235199,1784189253112217072,0,87.03,0,75261,1
5574522757235199,1784189253112217072,1,134.63,39,74057,1
5574523034174231,1784189253389156124,0,87.30,0,75261,1
5574523034174231,1784189253389156124,1,132.31,39,74057,1
5574523314776220,1784189253669758103,0,87.12,0,75261,1
5574523314776220,1784189253669758103,1,132.78,37,74057,1
5574523597684311,1784189253952666224,0,87.03,0,75261,1
5574523597684311,1784189253952666224,1,128.26,40,74057,1
5574523873998871,1784189254228980804,0,87.12,0,75261,1
5574523873998871,1784189254228980804,1,136.76,37,74057,1
5574524153239476,1784189254508221349,0,87.03,0,75261,1
5574524153239476,1784189254508221349,1,131.31,37,74057,1
5574524433401810,1784189254788383673,0,87.03,0,75261,1
5574524433401810,1784189254788383673,1,129.78,37,74057,1
5574524712084192,1784189255067066085,0,87.12,0,75261,1
5574524712084192,1784189255067066085,1,132.31,37,74057,1
5574524992510752,1784189255347492635,0,87.03,0,75261,1
5574524992510752,1784189255347492635,1,129.78,36,74057,1
5574525271188354,1784189255626170237,0,86.79,0,75261,1
5574525271188354,1784189255626170237,1,138.70,37,74057,1
5574525551380718,1784189255906362571,0,87.03,0,75261,1
5574525551380718,1784189255906362571,1,148.90,37,74057,1
5574525833988592,1784189256188970525,0,87.12,0,75261,1
5574525833988592,1784189256188970525,1,133.11,42,74057,1
5574526113125169,1784189256468107082,0,87.03,0,75261,1
5574526113125169,1784189256468107082,1,140.08,40,74057,1
5574526393921885,1784189256748903778,0,87.12,0,75261,1
5574526393921885,1784189256748903778,1,135.04,40,74057,1
5574526681625898,1784189257036607701,0,87.03,0,75261,1
5574526681625898,1784189257036607701,1,152.06,40,74057,1
5574526963869487,1784189257318851390,0,87.03,0,75261,1
5574526963869487,1784189257318851390,1,138.28,41,74057,1
5574527241525661,1784189257596507594,0,87.03,0,75261,1
5574527241525661,1784189257596507594,1,135.69,41,74057,1
5574527522958440,1784189257877940313,0,86.79,0,75261,1
5574527522958440,1784189257877940313,1,134.44,41,74057,1
