timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:30:45.551, 0, 132.97, 35, 74055
2026/07/12 23:30:45.551, 1, 81.01, 0, 74055
2026/07/12 23:30:45.801, 0, 126.00, 35, 74055
2026/07/12 23:30:45.801, 1, 82.54, 0, 74055
2026/07/12 23:30:46.051, 0, 129.32, 31, 74055
2026/07/12 23:30:46.051, 1, 82.54, 0, 74055
2026/07/12 23:30:46.301, 0, 122.09, 44, 74055
2026/07/12 23:30:46.301, 1, 82.78, 0, 74055
2026/07/12 23:30:46.551, 0, 127.07, 31, 74055
2026/07/12 23:30:46.551, 1, 82.54, 0, 74055
2026/07/12 23:30:46.802, 0, 119.51, 31, 74055
2026/07/12 23:30:46.802, 1, 82.46, 0, 74055
2026/07/12 23:30:47.052, 0, 139.00, 34, 74055
2026/07/12 23:30:47.052, 1, 82.54, 0, 74055
2026/07/12 23:30:47.302, 0, 131.45, 35, 74055
2026/07/12 23:30:47.302, 1, 82.54, 0, 74055
2026/07/12 23:30:47.552, 0, 373.32, 43, 74055
2026/07/12 23:30:47.553, 1, 82.46, 0, 74055
2026/07/12 23:30:47.803, 0, 302.89, 60, 74055
2026/07/12 23:30:47.803, 1, 82.54, 0, 74055
2026/07/12 23:30:48.053, 0, 167.19, 68, 74055
2026/07/12 23:30:48.053, 1, 82.54, 0, 74055
2026/07/12 23:30:48.303, 0, 152.66, 41, 74055
2026/07/12 23:30:48.303, 1, 82.54, 0, 74055
2026/07/12 23:30:48.553, 0, 149.02, 41, 74055
2026/07/12 23:30:48.554, 1, 82.54, 0, 74055
2026/07/12 23:30:48.804, 0, 162.51, 41, 74055
2026/07/12 23:30:48.804, 1, 82.46, 0, 74055
2026/07/12 23:30:49.054, 0, 149.94, 38, 74055
2026/07/12 23:30:49.054, 1, 82.54, 0, 74055
2026/07/12 23:30:49.304, 0, 144.63, 39, 74055
2026/07/12 23:30:49.304, 1, 82.54, 0, 74055
2026/07/12 23:30:49.554, 0, 152.78, 37, 74055
2026/07/12 23:30:49.554, 1, 82.21, 0, 74055
2026/07/12 23:30:49.805, 0, 130.52, 38, 74055
2026/07/12 23:30:49.805, 1, 82.46, 0, 74055
2026/07/12 23:30:50.055, 0, 130.11, 70, 74055
2026/07/12 23:30:50.055, 1, 82.54, 0, 74055
2026/07/12 23:30:50.305, 0, 145.82, 40, 74055
2026/07/12 23:30:50.305, 1, 82.54, 0, 74055
2026/07/12 23:30:50.555, 0, 364.79, 55, 74055
2026/07/12 23:30:50.555, 1, 82.46, 0, 74055
2026/07/12 23:30:50.806, 0, 142.98, 93, 74055
2026/07/12 23:30:50.806, 1, 82.54, 0, 74055
2026/07/12 23:30:51.056, 0, 153.26, 38, 74055
2026/07/12 23:30:51.056, 1, 82.54, 0, 74055
2026/07/12 23:30:51.306, 0, 149.61, 40, 74055
2026/07/12 23:30:51.306, 1, 82.54, 0, 74055
2026/07/12 23:30:51.556, 0, 165.66, 52, 74055
2026/07/12 23:30:51.556, 1, 82.54, 0, 74055
2026/07/12 23:30:51.807, 0, 167.51, 52, 74055
2026/07/12 23:30:51.807, 1, 82.54, 0, 74055
2026/07/12 23:30:52.057, 0, 164.47, 42, 74055
2026/07/12 23:30:52.057, 1, 82.54, 0, 74055
2026/07/12 23:30:52.307, 0, 373.32, 49, 74055
2026/07/12 23:30:52.307, 1, 82.46, 0, 74055
2026/07/12 23:30:52.557, 0, 162.34, 44, 74055
2026/07/12 23:30:52.557, 1, 82.87, 0, 74055
2026/07/12 23:30:52.807, 0, 151.14, 40, 74055
2026/07/12 23:30:52.808, 1, 82.54, 0, 74055
2026/07/12 23:30:53.058, 0, 372.12, 82, 74055
2026/07/12 23:30:53.058, 1, 82.46, 0, 74055
2026/07/12 23:30:53.308, 0, 161.75, 65, 74055
2026/07/12 23:30:53.308, 1, 82.54, 0, 74055
2026/07/12 23:30:53.558, 0, 152.33, 43, 74055
2026/07/12 23:30:53.558, 1, 82.54, 0, 74055
2026/07/12 23:30:53.808, 0, 149.34, 41, 74055
2026/07/12 23:30:53.809, 1, 82.54, 0, 74055
2026/07/12 23:30:54.059, 0, 161.58, 43, 74055
2026/07/12 23:30:54.059, 1, 82.46, 0, 74055
2026/07/12 23:30:54.309, 0, 160.82, 42, 74055
2026/07/12 23:30:54.309, 1, 82.54, 0, 74055
2026/07/12 23:30:54.559, 0, 173.70, 42, 74055
2026/07/12 23:30:54.559, 1, 82.54, 0, 74055
2026/07/12 23:30:54.809, 0, 147.22, 42, 74055
2026/07/12 23:30:54.810, 1, 82.46, 0, 74055
2026/07/12 23:30:55.060, 0, 372.45, 95, 74055
2026/07/12 23:30:55.060, 1, 82.12, 0, 74055
2026/07/12 23:30:55.310, 0, 147.82, 63, 74055
2026/07/12 23:30:55.310, 1, 82.54, 0, 74055
2026/07/12 23:30:55.560, 0, 155.82, 42, 74055
2026/07/12 23:30:55.560, 1, 82.46, 0, 74055
2026/07/12 23:30:55.810, 0, 235.71, 54, 74055
2026/07/12 23:30:55.811, 1, 82.46, 0, 74055
2026/07/12 23:30:56.061, 0, 158.43, 42, 74055
2026/07/12 23:30:56.061, 1, 82.21, 0, 74055
2026/07/12 23:30:56.311, 0, 344.33, 47, 74055
2026/07/12 23:30:56.311, 1, 82.46, 0, 74055
2026/07/12 23:30:56.561, 0, 158.10, 100, 74055
2026/07/12 23:30:56.561, 1, 82.21, 0, 74055
2026/07/12 23:30:56.811, 0, 163.70, 41, 74055
2026/07/12 23:30:56.812, 1, 82.54, 0, 74055
2026/07/12 23:30:57.062, 0, 160.82, 40, 74055
2026/07/12 23:30:57.062, 1, 82.21, 0, 74055
2026/07/12 23:30:57.312, 0, 133.15, 37, 74055
2026/07/12 23:30:57.312, 1, 82.54, 0, 74055
2026/07/12 23:30:57.562, 0, 372.45, 36, 74055
2026/07/12 23:30:57.562, 1, 82.46, 0, 74055
2026/07/12 23:30:57.812, 0, 136.74, 88, 74055
2026/07/12 23:30:57.812, 1, 82.46, 0, 74055
2026/07/12 23:30:58.063, 0, 141.72, 36, 74055
2026/07/12 23:30:58.063, 1, 82.54, 0, 74055
2026/07/12 23:30:58.313, 0, 127.20, 31, 74055
2026/07/12 23:30:58.313, 1, 82.87, 0, 74055
2026/07/12 23:30:58.563, 0, 132.64, 34, 74055
2026/07/12 23:30:58.563, 1, 82.87, 0, 74055
2026/07/12 23:30:58.813, 0, 332.54, 62, 74055
2026/07/12 23:30:58.813, 1, 82.12, 0, 74055
2026/07/12 23:30:59.064, 0, 375.76, 65, 74055
2026/07/12 23:30:59.064, 1, 82.12, 0, 74055
2026/07/12 23:30:59.314, 0, 167.51, 96, 74055
2026/07/12 23:30:59.314, 1, 82.21, 0, 74055
2026/07/12 23:30:59.564, 0, 162.51, 44, 74055
2026/07/12 23:30:59.564, 1, 82.21, 0, 74055
2026/07/12 23:30:59.814, 0, 171.16, 44, 74055
2026/07/12 23:30:59.814, 1, 82.21, 0, 74055
2026/07/12 23:31:00.064, 0, 174.15, 46, 74055
2026/07/12 23:31:00.065, 1, 82.21, 0, 74055
2026/07/12 23:31:00.315, 0, 312.89, 53, 74055
2026/07/12 23:31:00.315, 1, 82.12, 0, 74055
2026/07/12 23:31:00.565, 0, 365.17, 79, 74055
2026/07/12 23:31:00.565, 1, 82.12, 0, 74055
2026/07/12 23:31:00.815, 0, 175.40, 44, 74055
2026/07/12 23:31:00.815, 1, 82.54, 0, 74055
2026/07/12 23:31:01.065, 0, 173.55, 58, 74055
2026/07/12 23:31:01.066, 1, 82.12, 0, 74055
2026/07/12 23:31:01.316, 0, 361.54, 100, 74055
2026/07/12 23:31:01.316, 1, 82.46, 0, 74055
2026/07/12 23:31:01.566, 0, 178.73, 90, 74055
2026/07/12 23:31:01.566, 1, 82.12, 0, 74055
2026/07/12 23:31:01.816, 0, 162.17, 46, 74055
2026/07/12 23:31:01.816, 1, 82.21, 0, 74055
2026/07/12 23:31:02.066, 0, 168.12, 45, 74055
2026/07/12 23:31:02.067, 1, 82.54, 0, 74055
2026/07/12 23:31:02.317, 0, 171.58, 45, 74055
2026/07/12 23:31:02.317, 1, 82.54, 0, 74055
2026/07/12 23:31:02.567, 0, 165.22, 45, 74055
2026/07/12 23:31:02.567, 1, 82.21, 0, 74055
2026/07/12 23:31:02.817, 0, 169.46, 46, 74055
2026/07/12 23:31:02.817, 1, 82.46, 0, 74055
2026/07/12 23:31:03.067, 0, 163.97, 97, 74055
2026/07/12 23:31:03.068, 1, 82.46, 0, 74055
2026/07/12 23:31:03.318, 0, 377.16, 72, 74055
2026/07/12 23:31:03.318, 1, 82.70, 0, 74055
2026/07/12 23:31:03.568, 0, 365.50, 100, 74055
2026/07/12 23:31:03.568, 1, 82.37, 0, 74055
2026/07/12 23:31:03.818, 0, 161.42, 72, 74055
2026/07/12 23:31:03.818, 1, 82.54, 0, 74055
2026/07/12 23:31:04.068, 0, 154.30, 44, 74055
2026/07/12 23:31:04.069, 1, 82.54, 0, 74055
2026/07/12 23:31:04.319, 0, 159.79, 43, 74055
2026/07/12 23:31:04.319, 1, 82.12, 0, 74055
2026/07/12 23:31:04.569, 0, 351.54, 73, 74055
2026/07/12 23:31:04.569, 1, 82.12, 0, 74055
2026/07/12 23:31:04.819, 0, 168.71, 80, 74055
2026/07/12 23:31:04.819, 1, 82.21, 0, 74055
2026/07/12 23:31:05.069, 0, 171.25, 44, 74055
2026/07/12 23:31:05.069, 1, 82.21, 0, 74055
2026/07/12 23:31:05.320, 0, 172.63, 68, 74055
2026/07/12 23:31:05.320, 1, 82.54, 0, 74055
2026/07/12 23:31:05.570, 0, 122.36, 45, 74055
2026/07/12 23:31:05.570, 1, 82.21, 0, 74055
2026/07/12 23:31:05.820, 0, 173.29, 46, 74055
2026/07/12 23:31:05.820, 1, 82.54, 0, 74055
2026/07/12 23:31:06.070, 0, 345.85, 100, 74055
2026/07/12 23:31:06.070, 1, 82.78, 0, 74055
2026/07/12 23:31:06.321, 0, 180.25, 52, 74055
2026/07/12 23:31:06.321, 1, 82.54, 0, 74055
2026/07/12 23:31:06.571, 0, 179.59, 50, 74055
2026/07/12 23:31:06.571, 1, 82.12, 0, 74055
2026/07/12 23:31:06.821, 0, 191.52, 48, 74055
2026/07/12 23:31:06.821, 1, 82.54, 0, 74055
2026/07/12 23:31:07.071, 0, 180.52, 49, 74055
2026/07/12 23:31:07.071, 1, 82.54, 0, 74055
2026/07/12 23:31:07.322, 0, 326.53, 62, 74055
2026/07/12 23:31:07.322, 1, 82.54, 0, 74055
2026/07/12 23:31:07.572, 0, 375.76, 100, 74055
2026/07/12 23:31:07.572, 1, 82.46, 0, 74055
2026/07/12 23:31:07.822, 0, 183.83, 68, 74055
2026/07/12 23:31:07.822, 1, 82.46, 0, 74055
2026/07/12 23:31:08.072, 0, 209.68, 85, 74055
2026/07/12 23:31:08.072, 1, 82.46, 0, 74055
2026/07/12 23:31:08.323, 0, 184.30, 73, 74055
2026/07/12 23:31:08.323, 1, 86.79, 0, 74055
2026/07/12 23:31:08.573, 0, 357.63, 48, 74055
2026/07/12 23:31:08.573, 1, 82.21, 0, 74055
2026/07/12 23:31:08.823, 0, 390.26, 100, 74055
2026/07/12 23:31:08.823, 1, 82.54, 0, 74055
2026/07/12 23:31:09.073, 0, 184.57, 59, 74055
2026/07/12 23:31:09.073, 1, 82.54, 0, 74055
2026/07/12 23:31:09.323, 0, 349.76, 52, 74055
2026/07/12 23:31:09.324, 1, 82.78, 0, 74055
2026/07/12 23:31:09.574, 0, 365.50, 100, 74055
2026/07/12 23:31:09.574, 1, 82.78, 0, 74055
2026/07/12 23:31:09.824, 0, 175.82, 87, 74055
2026/07/12 23:31:09.824, 1, 82.46, 0, 74055
2026/07/12 23:31:10.074, 0, 190.80, 48, 74055
2026/07/12 23:31:10.074, 1, 82.46, 0, 74055
2026/07/12 23:31:10.324, 0, 169.14, 49, 74055
2026/07/12 23:31:10.325, 1, 82.21, 0, 74055
2026/07/12 23:31:10.575, 0, 192.13, 50, 74055
2026/07/12 23:31:10.575, 1, 82.21, 0, 74055
2026/07/12 23:31:10.825, 0, 339.17, 54, 74055
2026/07/12 23:31:10.825, 1, 82.46, 0, 74055
2026/07/12 23:31:11.075, 0, 214.24, 100, 74055
2026/07/12 23:31:11.075, 1, 82.54, 0, 74055
2026/07/12 23:31:11.326, 0, 341.29, 65, 74055
2026/07/12 23:31:11.326, 1, 82.46, 0, 74055
2026/07/12 23:31:11.576, 0, 365.50, 64, 74055
2026/07/12 23:31:11.576, 1, 82.46, 0, 74055
2026/07/12 23:31:11.826, 0, 207.88, 77, 74055
2026/07/12 23:31:11.826, 1, 82.21, 0, 74055
2026/07/12 23:31:12.076, 0, 181.26, 53, 74055
2026/07/12 23:31:12.076, 1, 82.54, 0, 74055
2026/07/12 23:31:12.326, 0, 193.37, 55, 74055
2026/07/12 23:31:12.327, 1, 82.54, 0, 74055
2026/07/12 23:31:12.577, 0, 186.41, 53, 74055
2026/07/12 23:31:12.577, 1, 82.21, 0, 74055
2026/07/12 23:31:12.827, 0, 194.17, 85, 74055
2026/07/12 23:31:12.827, 1, 82.54, 0, 74055
2026/07/12 23:31:13.077, 0, 380.26, 69, 74055
2026/07/12 23:31:13.077, 1, 82.46, 0, 74055
2026/07/12 23:31:13.327, 0, 94.78, 56, 74055
2026/07/12 23:31:13.328, 1, 82.54, 0, 74055
2026/07/12 23:31:13.578, 0, 365.50, 95, 74055
2026/07/12 23:31:13.578, 1, 82.46, 0, 74055
2026/07/12 23:31:13.828, 0, 199.73, 52, 74055
2026/07/12 23:31:13.828, 1, 82.54, 0, 74055
2026/07/12 23:31:14.078, 0, 379.40, 63, 74055
2026/07/12 23:31:14.078, 1, 82.46, 0, 74055
2026/07/12 23:31:14.328, 0, 204.84, 53, 74055
2026/07/12 23:31:14.329, 1, 82.54, 0, 74055
2026/07/12 23:31:14.579, 0, 190.01, 50, 74055
2026/07/12 23:31:14.579, 1, 82.54, 0, 74055
2026/07/12 23:31:14.829, 0, 179.00, 50, 74055
2026/07/12 23:31:14.829, 1, 82.21, 0, 74055
2026/07/12 23:31:15.079, 0, 367.89, 75, 74055
2026/07/12 23:31:15.079, 1, 82.46, 0, 74055
2026/07/12 23:31:15.329, 0, 186.09, 100, 74055
2026/07/12 23:31:15.330, 1, 82.54, 0, 74055
2026/07/12 23:31:15.580, 0, 320.11, 76, 74055
2026/07/12 23:31:15.580, 1, 82.54, 0, 74055
2026/07/12 23:31:15.830, 0, 381.72, 92, 74055
2026/07/12 23:31:15.830, 1, 82.46, 0, 74055
2026/07/12 23:31:16.080, 0, 373.65, 55, 74055
2026/07/12 23:31:16.080, 1, 82.46, 0, 74055
2026/07/12 23:31:16.330, 0, 390.58, 100, 74055
2026/07/12 23:31:16.331, 1, 82.46, 0, 74055
2026/07/12 23:31:16.581, 0, 178.12, 48, 74055
2026/07/12 23:31:16.581, 1, 82.12, 0, 74055
2026/07/12 23:31:16.831, 0, 367.56, 67, 74055
2026/07/12 23:31:16.831, 1, 82.46, 0, 74055
2026/07/12 23:31:17.081, 0, 385.35, 100, 74055
2026/07/12 23:31:17.081, 1, 82.46, 0, 74055
2026/07/12 23:31:17.331, 0, 158.27, 67, 74055
2026/07/12 23:31:17.332, 1, 82.54, 0, 74055
2026/07/12 23:31:17.582, 0, 196.09, 47, 74055
2026/07/12 23:31:17.582, 1, 82.54, 0, 74055
2026/07/12 23:31:17.832, 0, 187.21, 51, 74055
2026/07/12 23:31:17.832, 1, 82.46, 0, 74055
2026/07/12 23:31:18.082, 0, 193.97, 51, 74055
2026/07/12 23:31:18.082, 1, 82.54, 0, 74055
2026/07/12 23:31:18.332, 0, 348.83, 51, 74055
2026/07/12 23:31:18.333, 1, 82.46, 0, 74055
2026/07/12 23:31:18.583, 0, 375.17, 82, 74055
2026/07/12 23:31:18.583, 1, 82.46, 0, 74055
2026/07/12 23:31:18.833, 0, 89.93, 55, 74055
2026/07/12 23:31:18.833, 1, 82.54, 0, 74055
2026/07/12 23:31:19.083, 0, 182.18, 94, 74055
2026/07/12 23:31:19.083, 1, 82.54, 0, 74055
2026/07/12 23:31:19.333, 0, 192.72, 52, 74055
2026/07/12 23:31:19.334, 1, 82.46, 0, 74055
2026/07/12 23:31:19.584, 0, 377.88, 85, 74055
2026/07/12 23:31:19.584, 1, 82.46, 0, 74055
2026/07/12 23:31:19.834, 0, 192.05, 52, 74055
2026/07/12 23:31:19.834, 1, 82.54, 0, 74055
2026/07/12 23:31:20.084, 0, 182.64, 51, 74055
2026/07/12 23:31:20.084, 1, 82.54, 0, 74055
2026/07/12 23:31:20.334, 0, 205.65, 51, 74055
2026/07/12 23:31:20.334, 1, 82.78, 0, 74055
2026/07/12 23:31:20.585, 0, 169.91, 52, 74055
2026/07/12 23:31:20.585, 1, 82.54, 0, 74055
2026/07/12 23:31:20.835, 0, 341.88, 52, 74055
2026/07/12 23:31:20.835, 1, 82.12, 0, 74055
2026/07/12 23:31:21.085, 0, 202.12, 83, 74055
2026/07/12 23:31:21.085, 1, 82.54, 0, 74055
2026/07/12 23:31:21.335, 0, 193.25, 51, 74055
2026/07/12 23:31:21.336, 1, 82.54, 0, 74055
2026/07/12 23:31:21.586, 0, 174.57, 49, 74055
2026/07/12 23:31:21.586, 1, 82.54, 0, 74055
2026/07/12 23:31:21.836, 0, 159.03, 44, 74055
2026/07/12 23:31:21.836, 1, 82.54, 0, 74055
2026/07/12 23:31:22.086, 0, 172.63, 46, 74055
2026/07/12 23:31:22.086, 1, 82.54, 0, 74055
2026/07/12 23:31:22.336, 0, 359.42, 64, 74055
2026/07/12 23:31:22.337, 1, 82.46, 0, 74055
2026/07/12 23:31:22.587, 0, 106.91, 100, 74055
2026/07/12 23:31:22.587, 1, 82.21, 0, 74055
2026/07/12 23:31:22.837, 0, 361.54, 99, 74055
2026/07/12 23:31:22.837, 1, 82.46, 0, 74055
2026/07/12 23:31:23.087, 0, 187.29, 54, 74055
2026/07/12 23:31:23.087, 1, 82.54, 0, 74055
2026/07/12 23:31:23.337, 0, 195.76, 53, 74055
2026/07/12 23:31:23.337, 1, 82.54, 0, 74055
2026/07/12 23:31:23.588, 0, 206.04, 52, 74055
2026/07/12 23:31:23.588, 1, 82.21, 0, 74055
2026/07/12 23:31:23.838, 0, 164.89, 54, 74055
2026/07/12 23:31:23.838, 1, 82.54, 0, 74055
2026/07/12 23:31:24.088, 0, 277.82, 44, 74055
2026/07/12 23:31:24.088, 1, 82.46, 0, 74055
2026/07/12 23:31:24.338, 0, 359.74, 79, 74055
2026/07/12 23:31:24.338, 1, 82.46, 0, 74055
2026/07/12 23:31:24.589, 0, 194.57, 93, 74055
2026/07/12 23:31:24.589, 1, 82.54, 0, 74055
2026/07/12 23:31:24.839, 0, 196.96, 53, 74055
2026/07/12 23:31:24.839, 1, 82.46, 0, 74055
2026/07/12 23:31:25.089, 0, 187.88, 48, 74055
2026/07/12 23:31:25.089, 1, 82.54, 0, 74055
2026/07/12 23:31:25.339, 0, 187.88, 49, 74055
2026/07/12 23:31:25.339, 1, 82.54, 0, 74055
2026/07/12 23:31:25.590, 0, 163.27, 48, 74055
2026/07/12 23:31:25.590, 1, 82.54, 0, 74055
2026/07/12 23:31:25.840, 0, 356.70, 50, 74055
2026/07/12 23:31:25.840, 1, 82.46, 0, 74055
2026/07/12 23:31:26.090, 0, 189.41, 100, 74055
2026/07/12 23:31:26.090, 1, 82.46, 0, 74055
2026/07/12 23:31:26.340, 0, 187.02, 50, 74055
2026/07/12 23:31:26.340, 1, 82.78, 0, 74055
2026/07/12 23:31:26.591, 0, 197.29, 50, 74055
2026/07/12 23:31:26.591, 1, 82.54, 0, 74055
2026/07/12 23:31:26.841, 0, 180.06, 93, 74055
2026/07/12 23:31:26.841, 1, 82.46, 0, 74055
2026/07/12 23:31:27.091, 0, 131.77, 50, 74055
2026/07/12 23:31:27.091, 1, 82.87, 0, 74055
2026/07/12 23:31:27.341, 0, 354.58, 67, 74055
2026/07/12 23:31:27.341, 1, 82.54, 0, 74055
2026/07/12 23:31:27.592, 0, 180.33, 100, 74055
2026/07/12 23:31:27.592, 1, 82.54, 0, 74055
2026/07/12 23:31:27.842, 0, 189.33, 75, 74055
2026/07/12 23:31:27.842, 1, 82.54, 0, 74055
2026/07/12 23:31:28.092, 0, 165.06, 45, 74055
2026/07/12 23:31:28.092, 1, 82.54, 0, 74055
2026/07/12 23:31:28.342, 0, 188.41, 46, 74055
2026/07/12 23:31:28.342, 1, 82.54, 0, 74055
2026/07/12 23:31:28.593, 0, 180.33, 46, 74055
2026/07/12 23:31:28.593, 1, 85.86, 0, 74055
2026/07/12 23:31:28.843, 0, 176.60, 46, 74055
2026/07/12 23:31:28.843, 1, 82.21, 0, 74055
2026/07/12 23:31:29.093, 0, 159.03, 41, 74055
2026/07/12 23:31:29.093, 1, 82.54, 0, 74055
2026/07/12 23:31:29.343, 0, 156.58, 42, 74055
2026/07/12 23:31:29.343, 1, 82.54, 0, 74055
2026/07/12 23:31:29.594, 0, 152.06, 41, 74055
2026/07/12 23:31:29.594, 1, 82.54, 0, 74055
2026/07/12 23:31:29.844, 0, 166.26, 42, 74055
2026/07/12 23:31:29.844, 1, 82.54, 0, 74055
2026/07/12 23:31:30.094, 0, 351.54, 51, 74055
2026/07/12 23:31:30.095, 1, 82.46, 0, 74055
2026/07/12 23:31:30.345, 0, 183.05, 51, 74055
2026/07/12 23:31:30.345, 1, 81.94, 0, 74055
2026/07/12 23:31:30.595, 0, 177.01, 48, 74055
2026/07/12 23:31:30.595, 1, 82.21, 0, 74055
2026/07/12 23:31:30.845, 0, 182.18, 47, 74055
2026/07/12 23:31:30.846, 1, 82.21, 0, 74055
2026/07/12 23:31:31.096, 0, 167.01, 47, 74055
2026/07/12 23:31:31.096, 1, 81.86, 0, 74055
2026/07/12 23:31:31.346, 0, 168.86, 44, 74055
2026/07/12 23:31:31.346, 1, 81.94, 0, 74055
2026/07/12 23:31:31.596, 0, 176.69, 48, 74055
2026/07/12 23:31:31.596, 1, 82.21, 0, 74055
2026/07/12 23:31:31.847, 0, 146.62, 42, 74055
2026/07/12 23:31:31.847, 1, 81.94, 0, 74055
2026/07/12 23:31:32.097, 0, 152.18, 38, 74055
2026/07/12 23:31:32.097, 1, 82.12, 0, 74055
2026/07/12 23:31:32.347, 0, 366.97, 53, 74055
2026/07/12 23:31:32.347, 1, 81.86, 0, 74055
2026/07/12 23:31:32.597, 0, 170.66, 79, 74055
2026/07/12 23:31:32.598, 1, 81.94, 0, 74055
2026/07/12 23:31:32.848, 0, 172.45, 43, 74055
2026/07/12 23:31:32.848, 1, 81.94, 0, 74055
2026/07/12 23:31:33.098, 0, 163.87, 43, 74055
2026/07/12 23:31:33.098, 1, 81.94, 0, 74055
2026/07/12 23:31:33.348, 0, 169.14, 45, 74055
2026/07/12 23:31:33.348, 1, 81.94, 0, 74055
2026/07/12 23:31:33.598, 0, 160.38, 47, 74055
2026/07/12 23:31:33.599, 1, 81.94, 0, 74055
2026/07/12 23:31:33.849, 0, 83.89, 14, 74055
2026/07/12 23:31:33.849, 1, 82.21, 0, 74055
2026/07/12 23:31:34.099, 0, 171.25, 6, 74055
