monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573547067182548,1784188277422164311,1,82.37,0,74057,1
5573547339903858,1784188277694885601,0,344.95,100,75261,1
5573547339903858,1784188277694885601,1,82.29,0,74057,1
5573547613846354,1784188277968828097,0,118.56,100,75261,1
5573547613846354,1784188277968828097,1,82.37,0,74057,1
5573547887697571,1784188278242679414,0,330.77,93,75261,1
5573547887697571,1784188278242679414,1,82.37,0,74057,1
5573548163081020,1784188278518062883,0,356.48,100,75261,1
5573548163081020,1784188278518062883,1,82.37,0,74057,1
5573548442154126,1784188278797135869,0,335.60,100,75261,1
5573548442154126,1784188278797135869,1,82.37,0,74057,1
5573548721411021,1784188279076393424,0,127.66,100,75261,1
5573548721411021,1784188279076393424,1,82.12,0,74057,1
5573549001096070,1784188279356077863,0,130.52,30,75261,1
5573549001096070,1784188279356077863,1,82.37,0,74057,1
5573549274813978,1784188279629795731,0,142.80,39,75261,1
5573549274813978,1784188279629795731,1,82.46,0,74057,1
5573549555202919,1784188279910185012,0,132.04,37,75261,1
5573549555202919,1784188279910185012,1,82.04,0,74057,1
5573549833367976,1784188280188349749,0,372.18,100,75261,1
5573549833367976,1784188280188349749,1,82.46,0,74057,1
5573550112335404,1784188280467316857,0,393.11,100,75261,1
5573550112335404,1784188280467316857,1,82.37,0,74057,1
5573550393801592,1784188280748783375,0,227.47,99,75261,1
5573550393801592,1784188280748783375,1,82.37,0,74057,1
5573550669473388,1784188281024455241,0,329.52,97,75261,1
5573550669473388,1784188281024455241,1,82.37,0,74057,1
5573550943831849,1784188281298813852,0,363.76,100,75261,1
5573550943831849,1784188281298813852,1,82.46,0,74057,1
5573551225316687,1784188281580298530,0,372.84,100,75261,1
5573551225316687,1784188281580298530,1,82.37,0,74057,1
5573551507282660,1784188281862264873,0,373.70,100,75261,1
5573551507282660,1784188281862264873,1,82.46,0,74057,1
5573551783884655,1784188282138866398,0,358.86,100,75261,1
5573551783884655,1784188282138866398,1,82.37,0,74057,1
5573552065353694,1784188282420335737,0,130.98,98,75261,1
5573552065353694,1784188282420335737,1,82.46,0,74057,1
5573552345208861,1784188282700190894,0,148.09,36,75261,1
5573552345208861,1784188282700190894,1,82.46,0,74057,1
5573552632792738,1784188282987774651,0,144.50,37,75261,1
5573552632792738,1784188282987774651,1,82.46,0,74057,1
5573552918504747,1784188283273486540,0,401.26,100,75261,1
5573552918504747,1784188283273486540,1,82.37,0,74057,1
5573553194189573,1784188283549171666,0,371.20,100,75261,1
5573553194189573,1784188283549171666,1,82.37,0,74057,1
5573553472615737,1784188283827597480,0,349.19,100,75261,1
5573553472615737,1784188283827597480,1,82.46,0,74057,1
5573553746664662,1784188284101646415,0,353.76,96,75261,1
5573553746664662,1784188284101646415,1,82.37,0,74057,1
5573554027448588,1784188284382430361,0,360.99,100,75261,1
5573554027448588,1784188284382430361,1,82.46,0,74057,1
5573554303285332,1784188284658267635,0,374.30,100,75261,1
5573554303285332,1784188284658267635,1,82.37,0,74057,1
5573554579050007,1784188284934032140,0,386.15,100,75261,1
5573554579050007,1784188284934032140,1,82.37,0,74057,1
5573554853574096,1784188285208556179,0,129.65,100,75261,1
5573554853574096,1784188285208556179,1,82.37,0,74057,1
5573555164407433,1784188285519389606,0,140.08,67,75261,1
5573555164407433,1784188285519389606,1,82.54,0,74057,1
5573555443106284,1784188285798088387,0,124.48,44,75261,1
5573555443106284,1784188285798088387,1,82.46,0,74057,1
5573555723231198,1784188286078212981,0,145.67,35,75261,1
5573555723231198,1784188286078212981,1,82.46,0,74057,1
5573556007328886,1784188286362310389,0,145.10,36,75261,1
5573556007328886,1784188286362310389,1,82.04,0,74057,1
5573556285274695,1784188286640256488,0,141.00,36,75261,1
5573556285274695,1784188286640256488,1,82.21,0,74057,1
5573556581710390,1784188286936692493,0,141.45,36,75261,1
5573556581710390,1784188286936692493,1,82.46,0,74057,1
5573556862858942,1784188287217841135,0,91.45,26,75261,1
5573556862858942,1784188287217841135,1,82.54,0,74057,1
5573557145444837,1784188287500426540,0,100.38,33,75261,1
5573557145444837,1784188287500426540,1,82.46,0,74057,1
5573557423502845,1784188287778484388,0,157.23,57,75261,1
5573557423502845,1784188287778484388,1,82.54,0,74057,1
5573557698398320,1784188288053380133,0,171.43,43,75261,1
5573557698398320,1784188288053380133,1,82.46,0,74057,1
5573557976381739,1784188288331363562,0,180.52,49,75261,1
5573557976381739,1784188288331363562,1,82.46,0,74057,1
5573558268579873,1784188288623561716,0,177.38,51,75261,1
5573558268579873,1784188288623561716,1,82.46,0,74057,1
5573558550921601,1784188288905903384,0,228.07,44,75261,1
5573558550921601,1784188288905903384,1,82.54,0,74057,1
5573558831512640,1784188289186494093,0,138.14,33,75261,1
5573558831512640,1784188289186494093,1,82.46,0,74057,1
5573559110307189,1784188289465288692,0,138.41,35,75261,1
5573559110307189,1784188289465288692,1,82.46,0,74057,1
5573559384502552,1784188289739484345,0,142.53,35,75261,1
5573559384502552,1784188289739484345,1,82.46,0,74057,1
5573559664418889,1784188290019400402,0,137.62,34,75261,1
5573559664418889,1784188290019400402,1,82.78,0,74057,1
5573559945762289,1784188290300744172,0,142.53,35,75261,1
5573559945762289,1784188290300744172,1,82.12,0,74057,1
5573560224993763,1784188290579975446,0,136.01,35,75261,1
5573560224993763,1784188290579975446,1,82.46,0,74057,1
5573560505596042,1784188290860578115,0,143.12,35,75261,1
5573560505596042,1784188290860578115,1,82.12,0,74057,1
5573560786205040,1784188291141187283,0,103.96,39,75261,1
5573560786205040,1784188291141187283,1,82.46,0,74057,1
5573561065276556,1784188291420258629,0,138.55,48,75261,1
5573561065276556,1784188291420258629,1,82.21,0,74057,1
5573561367099718,1784188291722081821,0,104.51,48,75261,1
5573561367099718,1784188291722081821,1,82.46,0,74057,1
5573561645842699,1784188292000824772,0,235.60,19,75261,1
5573561645842699,1784188292000824772,1,82.54,0,74057,1
5573561922396414,1784188292277378777,0,127.53,44,75261,1
5573561922396414,1784188292277378777,1,82.46,0,74057,1
5573562203033772,1784188292558016065,0,143.39,37,75261,1
5573562203033772,1784188292558016065,1,82.54,0,74057,1
5573562482720681,1784188292837702564,0,139.34,37,75261,1
5573562482720681,1784188292837702564,1,82.46,0,74057,1
5573562767590130,1784188293122572173,0,119.44,37,75261,1
5573562767590130,1784188293122572173,1,82.54,0,74057,1
5573563047771274,1784188293402753397,0,139.00,31,75261,1
5573563047771274,1784188293402753397,1,82.46,0,74057,1
5573563325061911,1784188293680043984,0,141.27,36,75261,1
5573563325061911,1784188293680043984,1,82.12,0,74057,1
5573563606808216,1784188293961789989,0,134.90,36,75261,1
5573563606808216,1784188293961789989,1,82.54,0,74057,1
5573563886062090,1784188294241043943,0,137.81,35,75261,1
5573563886062090,1784188294241043943,1,82.46,0,74057,1
5573564165426253,1784188294520408336,0,142.20,36,75261,1
5573564165426253,1784188294520408336,1,82.46,0,74057,1
5573564442964017,1784188294797946680,0,135.09,36,75261,1
5573564442964017,1784188294797946680,1,82.46,0,74057,1
5573564725829029,1784188295080811062,0,139.61,35,75261,1
5573564725829029,1784188295080811062,1,82.46,0,74057,1
5573565006109912,1784188295361091655,0,139.02,35,75261,1
5573565006109912,1784188295361091655,1,82.46,0,74057,1
