timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:04:41.510, 1, 85.27, 0, 74055
2026/07/10 15:04:41.760, 0, 102.28, 100, 74055
2026/07/10 15:04:41.760, 1, 85.44, 0, 74055
2026/07/10 15:04:42.010, 0, 150.97, 41, 74055
2026/07/10 15:04:42.010, 1, 85.08, 0, 74055
2026/07/10 15:04:42.260, 0, 146.00, 41, 74055
2026/07/10 15:04:42.260, 1, 85.17, 0, 74055
2026/07/10 15:04:42.511, 0, 144.93, 41, 74055
2026/07/10 15:04:42.511, 1, 85.36, 0, 74055
2026/07/10 15:04:42.761, 0, 146.45, 41, 74055
2026/07/10 15:04:42.761, 1, 85.08, 0, 74055
2026/07/10 15:04:43.011, 0, 145.52, 41, 74055
2026/07/10 15:04:43.011, 1, 85.36, 0, 74055
2026/07/10 15:04:43.261, 0, 105.93, 41, 74055
2026/07/10 15:04:43.261, 1, 85.17, 0, 74055
2026/07/10 15:04:43.512, 0, 91.05, 49, 74055
2026/07/10 15:04:43.512, 1, 85.36, 0, 74055
2026/07/10 15:04:43.762, 0, 362.29, 23, 74055
2026/07/10 15:04:43.762, 1, 85.27, 0, 74055
2026/07/10 15:04:44.012, 0, 348.69, 100, 74055
2026/07/10 15:04:44.012, 1, 85.27, 0, 74055
2026/07/10 15:04:44.262, 0, 371.70, 100, 74055
2026/07/10 15:04:44.262, 1, 85.36, 0, 74055
2026/07/10 15:04:44.513, 0, 378.33, 96, 74055
2026/07/10 15:04:44.513, 1, 85.59, 0, 74055
2026/07/10 15:04:44.763, 0, 380.66, 100, 74055
2026/07/10 15:04:44.763, 1, 85.27, 0, 74055
2026/07/10 15:04:45.013, 0, 361.69, 100, 74055
2026/07/10 15:04:45.013, 1, 85.36, 0, 74055
2026/07/10 15:04:45.263, 0, 402.18, 100, 74055
2026/07/10 15:04:45.263, 1, 85.27, 0, 74055
2026/07/10 15:04:45.513, 0, 337.75, 100, 74055
2026/07/10 15:04:45.514, 1, 85.59, 0, 74055
2026/07/10 15:04:45.764, 0, 385.82, 100, 74055
2026/07/10 15:04:45.764, 1, 85.27, 0, 74055
2026/07/10 15:04:46.014, 0, 362.24, 100, 74055
2026/07/10 15:04:46.014, 1, 85.27, 0, 74055
2026/07/10 15:04:46.264, 0, 329.86, 84, 74055
2026/07/10 15:04:46.264, 1, 85.36, 0, 74055
2026/07/10 15:04:46.514, 0, 357.12, 100, 74055
2026/07/10 15:04:46.515, 1, 85.27, 0, 74055
2026/07/10 15:04:46.765, 0, 360.11, 100, 74055
2026/07/10 15:04:46.765, 1, 85.27, 0, 74055
2026/07/10 15:04:47.015, 0, 361.09, 100, 74055
2026/07/10 15:04:47.015, 1, 85.27, 0, 74055
2026/07/10 15:04:47.265, 0, 336.55, 100, 74055
2026/07/10 15:04:47.265, 1, 85.36, 0, 74055
2026/07/10 15:04:47.515, 0, 337.47, 100, 74055
2026/07/10 15:04:47.516, 1, 85.27, 0, 74055
2026/07/10 15:04:47.766, 0, 360.72, 100, 74055
2026/07/10 15:04:47.766, 1, 85.27, 0, 74055
2026/07/10 15:04:48.016, 0, 359.24, 100, 74055
2026/07/10 15:04:48.016, 1, 85.36, 0, 74055
2026/07/10 15:04:48.266, 0, 342.92, 100, 74055
2026/07/10 15:04:48.266, 1, 85.08, 0, 74055
2026/07/10 15:04:48.516, 0, 359.20, 100, 74055
2026/07/10 15:04:48.517, 1, 85.27, 0, 74055
2026/07/10 15:04:48.767, 0, 104.89, 96, 74055
2026/07/10 15:04:48.767, 1, 85.36, 0, 74055
2026/07/10 15:04:49.017, 0, 178.91, 45, 74055
2026/07/10 15:04:49.017, 1, 85.36, 0, 74055
2026/07/10 15:04:49.267, 0, 174.33, 48, 74055
2026/07/10 15:04:49.267, 1, 85.44, 0, 74055
2026/07/10 15:04:49.517, 0, 174.93, 46, 74055
2026/07/10 15:04:49.517, 1, 85.44, 0, 74055
2026/07/10 15:04:49.768, 0, 176.78, 49, 74055
2026/07/10 15:04:49.768, 1, 85.44, 0, 74055
2026/07/10 15:04:50.018, 0, 125.80, 58, 74055
2026/07/10 15:04:50.018, 1, 85.08, 0, 74055
2026/07/10 15:04:50.268, 0, 174.93, 47, 74055
2026/07/10 15:04:50.268, 1, 85.36, 0, 74055
2026/07/10 15:04:50.518, 0, 173.74, 58, 74055
2026/07/10 15:04:50.518, 1, 85.36, 0, 74055
2026/07/10 15:04:50.769, 0, 180.62, 48, 74055
2026/07/10 15:04:50.769, 1, 85.36, 0, 74055
2026/07/10 15:04:51.019, 0, 155.38, 43, 74055
2026/07/10 15:04:51.019, 1, 85.44, 0, 74055
2026/07/10 15:04:51.269, 0, 362.29, 100, 74055
2026/07/10 15:04:51.269, 1, 85.36, 0, 74055
2026/07/10 15:04:51.519, 0, 359.89, 100, 74055
2026/07/10 15:04:51.519, 1, 85.68, 0, 74055
2026/07/10 15:04:51.770, 0, 360.72, 100, 74055
2026/07/10 15:04:51.770, 1, 85.68, 0, 74055
2026/07/10 15:04:52.020, 0, 376.54, 100, 74055
2026/07/10 15:04:52.020, 1, 85.27, 0, 74055
2026/07/10 15:04:52.270, 0, 339.27, 100, 74055
2026/07/10 15:04:52.270, 1, 85.27, 0, 74055
2026/07/10 15:04:52.520, 0, 341.96, 100, 74055
2026/07/10 15:04:52.520, 1, 85.27, 0, 74055
2026/07/10 15:04:52.770, 0, 394.90, 100, 74055
2026/07/10 15:04:52.771, 1, 84.99, 0, 74055
2026/07/10 15:04:53.021, 0, 262.89, 100, 74055
2026/07/10 15:04:53.021, 1, 84.75, 0, 74055
2026/07/10 15:04:53.271, 0, 337.75, 100, 74055
2026/07/10 15:04:53.271, 1, 85.08, 0, 74055
2026/07/10 15:04:53.521, 0, 378.66, 100, 74055
2026/07/10 15:04:53.521, 1, 84.75, 0, 74055
2026/07/10 15:04:53.771, 0, 368.05, 100, 74055
2026/07/10 15:04:53.771, 1, 84.67, 0, 74055
2026/07/10 15:04:54.022, 0, 365.55, 100, 74055
2026/07/10 15:04:54.022, 1, 84.99, 0, 74055
2026/07/10 15:04:54.272, 0, 403.70, 100, 74055
2026/07/10 15:04:54.272, 1, 84.67, 0, 74055
2026/07/10 15:04:54.522, 0, 344.08, 100, 74055
2026/07/10 15:04:54.522, 1, 84.67, 0, 74055
2026/07/10 15:04:54.772, 0, 387.02, 100, 74055
2026/07/10 15:04:54.772, 1, 84.67, 0, 74055
2026/07/10 15:04:55.023, 0, 119.17, 85, 74055
2026/07/10 15:04:55.023, 1, 85.08, 0, 74055
2026/07/10 15:04:55.273, 0, 184.68, 48, 74055
2026/07/10 15:04:55.273, 1, 84.75, 0, 74055
2026/07/10 15:04:55.523, 0, 176.46, 49, 74055
2026/07/10 15:04:55.523, 1, 84.75, 0, 74055
2026/07/10 15:04:55.773, 0, 179.51, 49, 74055
2026/07/10 15:04:55.773, 1, 85.08, 0, 74055
2026/07/10 15:04:56.024, 0, 176.46, 52, 74055
2026/07/10 15:04:56.024, 1, 84.75, 0, 74055
2026/07/10 15:04:56.274, 0, 176.78, 55, 74055
2026/07/10 15:04:56.274, 1, 84.84, 0, 74055
2026/07/10 15:04:56.524, 0, 179.69, 49, 74055
2026/07/10 15:04:56.524, 1, 84.75, 0, 74055
2026/07/10 15:04:56.774, 0, 176.46, 48, 74055
2026/07/10 15:04:56.774, 1, 84.75, 0, 74055
2026/07/10 15:04:57.025, 0, 179.96, 49, 74055
2026/07/10 15:04:57.025, 1, 84.84, 0, 74055
2026/07/10 15:04:57.275, 0, 178.91, 49, 74055
2026/07/10 15:04:57.275, 1, 85.17, 0, 74055
2026/07/10 15:04:57.525, 0, 178.91, 49, 74055
2026/07/10 15:04:57.525, 1, 84.84, 0, 74055
2026/07/10 15:04:57.775, 0, 179.78, 50, 74055
2026/07/10 15:04:57.775, 1, 84.84, 0, 74055
2026/07/10 15:04:58.025, 0, 181.30, 49, 74055
2026/07/10 15:04:58.026, 1, 84.75, 0, 74055
2026/07/10 15:04:58.276, 0, 176.64, 49, 74055
2026/07/10 15:04:58.276, 1, 85.08, 0, 74055
2026/07/10 15:04:58.526, 0, 178.17, 49, 74055
2026/07/10 15:04:58.526, 1, 84.84, 0, 74055
2026/07/10 15:04:58.776, 0, 177.24, 49, 74055
2026/07/10 15:04:58.776, 1, 84.75, 0, 74055
2026/07/10 15:04:59.026, 0, 178.91, 49, 74055
2026/07/10 15:04:59.027, 1, 85.08, 0, 74055
2026/07/10 15:04:59.277, 0, 176.19, 54, 74055
2026/07/10 15:04:59.277, 1, 84.75, 0, 74055
2026/07/10 15:04:59.527, 0, 179.18, 49, 74055
2026/07/10 15:04:59.527, 1, 85.17, 0, 74055
2026/07/10 15:04:59.777, 0, 173.13, 49, 74055
2026/07/10 15:04:59.777, 1, 84.75, 0, 74055
2026/07/10 15:05:00.027, 0, 363.21, 47, 74055
2026/07/10 15:05:00.028, 1, 84.67, 0, 74055
2026/07/10 15:05:00.278, 0, 402.78, 100, 74055
2026/07/10 15:05:00.278, 1, 84.99, 0, 74055
2026/07/10 15:05:00.528, 0, 384.63, 100, 74055
2026/07/10 15:05:00.528, 1, 85.27, 0, 74055
2026/07/10 15:05:00.778, 0, 403.05, 100, 74055
2026/07/10 15:05:00.778, 1, 84.75, 0, 74055
2026/07/10 15:05:01.028, 0, 368.87, 97, 74055
2026/07/10 15:05:01.029, 1, 84.67, 0, 74055
2026/07/10 15:05:01.279, 0, 405.83, 100, 74055
2026/07/10 15:05:01.279, 1, 84.67, 0, 74055
2026/07/10 15:05:01.529, 0, 338.94, 100, 74055
2026/07/10 15:05:01.529, 1, 85.27, 0, 74055
2026/07/10 15:05:01.779, 0, 344.71, 100, 74055
2026/07/10 15:05:01.779, 1, 84.99, 0, 74055
2026/07/10 15:05:02.029, 0, 387.95, 100, 74055
2026/07/10 15:05:02.029, 1, 84.99, 0, 74055
2026/07/10 15:05:02.280, 0, 367.07, 100, 74055
2026/07/10 15:05:02.280, 1, 84.67, 0, 74055
2026/07/10 15:05:02.530, 0, 366.15, 100, 74055
2026/07/10 15:05:02.530, 1, 84.99, 0, 74055
2026/07/10 15:05:02.780, 0, 361.91, 94, 74055
2026/07/10 15:05:02.780, 1, 85.36, 0, 74055
2026/07/10 15:05:03.030, 0, 360.72, 100, 74055
2026/07/10 15:05:03.030, 1, 84.99, 0, 74055
2026/07/10 15:05:03.281, 0, 338.94, 100, 74055
2026/07/10 15:05:03.281, 1, 84.75, 0, 74055
2026/07/10 15:05:03.531, 0, 338.67, 100, 74055
2026/07/10 15:05:03.531, 1, 84.99, 0, 74055
2026/07/10 15:05:03.781, 0, 393.18, 100, 74055
2026/07/10 15:05:03.781, 1, 84.67, 0, 74055
2026/07/10 15:05:04.031, 0, 389.47, 100, 74055
2026/07/10 15:05:04.031, 1, 84.67, 0, 74055
2026/07/10 15:05:04.282, 0, 375.83, 100, 74055
2026/07/10 15:05:04.282, 1, 84.67, 0, 74055
2026/07/10 15:05:04.532, 0, 328.99, 99, 74055
2026/07/10 15:05:04.532, 1, 85.86, 0, 74055
2026/07/10 15:05:04.782, 0, 343.19, 100, 74055
2026/07/10 15:05:04.782, 1, 84.75, 0, 74055
2026/07/10 15:05:05.032, 0, 181.63, 98, 74055
2026/07/10 15:05:05.032, 1, 84.75, 0, 74055
2026/07/10 15:05:05.282, 0, 178.31, 59, 74055
2026/07/10 15:05:05.283, 1, 84.75, 0, 74055
2026/07/10 15:05:05.533, 0, 178.31, 48, 74055
2026/07/10 15:05:05.533, 1, 85.08, 0, 74055
2026/07/10 15:05:05.783, 0, 177.66, 48, 74055
2026/07/10 15:05:05.783, 1, 84.75, 0, 74055
2026/07/10 15:05:06.033, 0, 174.24, 48, 74055
2026/07/10 15:05:06.033, 1, 84.75, 0, 74055
2026/07/10 15:05:06.283, 0, 179.51, 48, 74055
2026/07/10 15:05:06.284, 1, 85.17, 0, 74055
2026/07/10 15:05:06.534, 0, 177.38, 49, 74055
2026/07/10 15:05:06.534, 1, 84.75, 0, 74055
2026/07/10 15:05:06.784, 0, 179.18, 49, 74055
2026/07/10 15:05:06.784, 1, 85.17, 0, 74055
2026/07/10 15:05:07.034, 0, 186.15, 49, 74055
2026/07/10 15:05:07.034, 1, 85.17, 0, 74055
2026/07/10 15:05:07.285, 0, 178.91, 49, 74055
2026/07/10 15:05:07.285, 1, 85.17, 0, 74055
2026/07/10 15:05:07.535, 0, 180.71, 49, 74055
2026/07/10 15:05:07.535, 1, 85.08, 0, 74055
2026/07/10 15:05:07.785, 0, 155.21, 49, 74055
2026/07/10 15:05:07.785, 1, 85.17, 0, 74055
2026/07/10 15:05:08.035, 0, 400.07, 66, 74055
2026/07/10 15:05:08.035, 1, 84.99, 0, 74055
2026/07/10 15:05:08.286, 0, 406.52, 100, 74055
2026/07/10 15:05:08.286, 1, 85.27, 0, 74055
2026/07/10 15:05:08.536, 0, 400.07, 100, 74055
2026/07/10 15:05:08.536, 1, 84.99, 0, 74055
2026/07/10 15:05:08.786, 0, 368.05, 96, 74055
2026/07/10 15:05:08.786, 1, 85.08, 0, 74055
2026/07/10 15:05:09.036, 0, 369.46, 100, 74055
2026/07/10 15:05:09.036, 1, 84.75, 0, 74055
2026/07/10 15:05:09.287, 0, 350.48, 100, 74055
2026/07/10 15:05:09.287, 1, 84.75, 0, 74055
2026/07/10 15:05:09.537, 0, 388.86, 100, 74055
2026/07/10 15:05:09.537, 1, 84.99, 0, 74055
2026/07/10 15:05:09.787, 0, 373.11, 100, 74055
2026/07/10 15:05:09.787, 1, 84.99, 0, 74055
2026/07/10 15:05:10.037, 0, 374.03, 100, 74055
2026/07/10 15:05:10.037, 1, 84.99, 0, 74055
2026/07/10 15:05:10.288, 0, 410.76, 100, 74055
2026/07/10 15:05:10.288, 1, 85.08, 0, 74055
2026/07/10 15:05:10.538, 0, 98.02, 100, 74055
2026/07/10 15:05:10.538, 1, 88.09, 0, 74055
2026/07/10 15:05:10.788, 0, 326.87, 20, 74055
2026/07/10 15:05:10.788, 1, 84.99, 0, 74055
2026/07/10 15:05:11.038, 0, 122.81, 91, 74055
2026/07/10 15:05:11.038, 1, 85.08, 0, 74055
2026/07/10 15:05:11.289, 0, 192.85, 47, 74055
2026/07/10 15:05:11.289, 1, 85.08, 0, 74055
2026/07/10 15:05:11.539, 0, 201.35, 50, 74055
2026/07/10 15:05:11.539, 1, 85.17, 0, 74055
2026/07/10 15:05:11.789, 0, 202.27, 54, 74055
2026/07/10 15:05:11.789, 1, 85.17, 0, 74055
2026/07/10 15:05:12.039, 0, 362.51, 56, 74055
2026/07/10 15:05:12.039, 1, 84.99, 0, 74055
2026/07/10 15:05:12.289, 0, 402.27, 100, 74055
2026/07/10 15:05:12.289, 1, 84.99, 0, 74055
2026/07/10 15:05:12.540, 0, 393.38, 100, 74055
2026/07/10 15:05:12.540, 1, 84.99, 0, 74055
2026/07/10 15:05:12.790, 0, 177.98, 100, 74055
2026/07/10 15:05:12.790, 1, 85.08, 0, 74055
2026/07/10 15:05:13.040, 0, 341.99, 96, 74055
2026/07/10 15:05:13.040, 1, 85.08, 0, 74055
2026/07/10 15:05:13.290, 0, 341.99, 100, 74055
2026/07/10 15:05:13.290, 1, 85.08, 0, 74055
2026/07/10 15:05:13.541, 0, 369.85, 100, 74055
2026/07/10 15:05:13.541, 1, 84.99, 0, 74055
2026/07/10 15:05:13.791, 0, 379.79, 100, 74055
2026/07/10 15:05:13.791, 1, 84.99, 0, 74055
2026/07/10 15:05:14.041, 0, 363.11, 100, 74055
2026/07/10 15:05:14.041, 1, 84.99, 0, 74055
2026/07/10 15:05:14.291, 0, 403.05, 100, 74055
2026/07/10 15:05:14.291, 1, 84.99, 0, 74055
2026/07/10 15:05:14.542, 0, 402.18, 100, 74055
2026/07/10 15:05:14.542, 1, 84.99, 0, 74055
2026/07/10 15:05:14.792, 0, 342.59, 94, 74055
2026/07/10 15:05:14.792, 1, 84.99, 0, 74055
2026/07/10 15:05:15.042, 0, 376.75, 100, 74055
2026/07/10 15:05:15.042, 1, 84.75, 0, 74055
2026/07/10 15:05:15.292, 0, 356.85, 100, 74055
2026/07/10 15:05:15.292, 1, 84.99, 0, 74055
2026/07/10 15:05:15.543, 0, 352.00, 100, 74055
2026/07/10 15:05:15.543, 1, 84.99, 0, 74055
2026/07/10 15:05:15.793, 0, 344.11, 100, 74055
2026/07/10 15:05:15.793, 1, 84.99, 0, 74055
2026/07/10 15:05:16.043, 0, 344.71, 100, 74055
2026/07/10 15:05:16.043, 1, 84.75, 0, 74055
2026/07/10 15:05:16.293, 0, 367.67, 100, 74055
2026/07/10 15:05:16.293, 1, 84.99, 0, 74055
2026/07/10 15:05:16.543, 0, 402.45, 100, 74055
2026/07/10 15:05:16.544, 1, 84.99, 0, 74055
2026/07/10 15:05:16.794, 0, 388.35, 100, 74055
2026/07/10 15:05:16.794, 1, 84.99, 0, 74055
2026/07/10 15:05:17.044, 0, 201.62, 94, 74055
2026/07/10 15:05:17.044, 1, 85.08, 0, 74055
2026/07/10 15:05:17.294, 0, 209.51, 51, 74055
2026/07/10 15:05:17.294, 1, 84.75, 0, 74055
2026/07/10 15:05:17.544, 0, 206.47, 61, 74055
2026/07/10 15:05:17.545, 1, 85.17, 0, 74055
2026/07/10 15:05:17.795, 0, 201.94, 52, 74055
2026/07/10 15:05:17.795, 1, 85.17, 0, 74055
2026/07/10 15:05:18.045, 0, 200.42, 60, 74055
2026/07/10 15:05:18.045, 1, 85.17, 0, 74055
2026/07/10 15:05:18.295, 0, 206.41, 52, 74055
2026/07/10 15:05:18.295, 1, 85.17, 0, 74055
2026/07/10 15:05:18.545, 0, 197.69, 53, 74055
2026/07/10 15:05:18.545, 1, 85.08, 0, 74055
2026/07/10 15:05:18.796, 0, 195.90, 52, 74055
2026/07/10 15:05:18.796, 1, 85.17, 0, 74055
2026/07/10 15:05:19.046, 0, 389.47, 62, 74055
2026/07/10 15:05:19.046, 1, 85.36, 0, 74055
2026/07/10 15:05:19.296, 0, 400.93, 100, 74055
2026/07/10 15:05:19.296, 1, 85.08, 0, 74055
2026/07/10 15:05:19.546, 0, 416.70, 100, 74055
2026/07/10 15:05:19.546, 1, 84.99, 0, 74055
2026/07/10 15:05:19.797, 0, 399.73, 89, 74055
2026/07/10 15:05:19.797, 1, 85.17, 0, 74055
2026/07/10 15:05:20.047, 0, 370.39, 26, 74055
2026/07/10 15:05:20.047, 1, 84.99, 0, 74055
2026/07/10 15:05:20.297, 0, 368.65, 100, 74055
2026/07/10 15:05:20.297, 1, 85.08, 0, 74055
2026/07/10 15:05:20.547, 0, 365.88, 100, 74055
2026/07/10 15:05:20.547, 1, 84.99, 0, 74055
2026/07/10 15:05:20.797, 0, 359.57, 100, 74055
2026/07/10 15:05:20.798, 1, 84.99, 0, 74055
2026/07/10 15:05:21.048, 0, 356.75, 100, 74055
2026/07/10 15:05:21.048, 1, 85.08, 0, 74055
2026/07/10 15:05:21.298, 0, 167.69, 93, 74055
2026/07/10 15:05:21.298, 1, 85.17, 0, 74055
2026/07/10 15:05:21.548, 0, 181.63, 46, 74055
2026/07/10 15:05:21.548, 1, 85.08, 0, 74055
2026/07/10 15:05:21.798, 0, 386.42, 34, 74055
2026/07/10 15:05:21.798, 1, 84.99, 0, 74055
2026/07/10 15:05:22.048, 0, 368.65, 100, 74055
2026/07/10 15:05:22.049, 1, 85.08, 0, 74055
2026/07/10 15:05:22.299, 0, 341.39, 100, 74055
2026/07/10 15:05:22.299, 1, 85.08, 0, 74055
2026/07/10 15:05:22.549, 0, 345.88, 100, 74055
2026/07/10 15:05:22.549, 1, 85.08, 0, 74055
2026/07/10 15:05:22.799, 0, 399.73, 100, 74055
2026/07/10 15:05:22.799, 1, 84.99, 0, 74055
2026/07/10 15:05:23.049, 0, 380.06, 100, 74055
2026/07/10 15:05:23.049, 1, 84.99, 0, 74055
2026/07/10 15:05:23.299, 0, 371.59, 100, 74055
2026/07/10 15:05:23.300, 1, 84.99, 0, 74055
2026/07/10 15:05:23.550, 0, 332.31, 100, 74055
2026/07/10 15:05:23.550, 1, 84.99, 0, 74055
2026/07/10 15:05:23.800, 0, 400.34, 100, 74055
2026/07/10 15:05:23.800, 1, 85.08, 0, 74055
2026/07/10 15:05:24.050, 0, 366.53, 100, 74055
2026/07/10 15:05:24.050, 1, 85.08, 0, 74055
2026/07/10 15:05:24.300, 0, 385.90, 100, 74055
2026/07/10 15:05:24.301, 1, 85.36, 0, 74055
2026/07/10 15:05:24.551, 0, 369.19, 100, 74055
2026/07/10 15:05:24.551, 1, 85.08, 0, 74055
2026/07/10 15:05:24.801, 0, 377.14, 100, 74055
2026/07/10 15:05:24.801, 1, 84.99, 0, 74055
2026/07/10 15:05:25.051, 0, 369.19, 100, 74055
2026/07/10 15:05:25.051, 1, 85.08, 0, 74055
2026/07/10 15:05:25.301, 0, 415.77, 100, 74055
2026/07/10 15:05:25.301, 1, 84.99, 0, 74055
2026/07/10 15:05:25.552, 0, 368.87, 100, 74055
2026/07/10 15:05:25.552, 1, 84.99, 0, 74055
2026/07/10 15:05:25.802, 0, 222.26, 81, 74055
2026/07/10 15:05:25.802, 1, 85.17, 0, 74055
2026/07/10 15:05:26.052, 0, 200.15, 57, 74055
2026/07/10 15:05:26.052, 1, 85.08, 0, 74055
2026/07/10 15:05:26.302, 0, 218.01, 62, 74055
2026/07/10 15:05:26.302, 1, 85.08, 0, 74055
2026/07/10 15:05:26.552, 0, 225.91, 59, 74055
2026/07/10 15:05:26.553, 1, 85.17, 0, 74055
2026/07/10 15:05:26.803, 0, 215.89, 55, 74055
2026/07/10 15:05:26.803, 1, 85.17, 0, 74055
2026/07/10 15:05:27.053, 0, 357.07, 92, 74055
2026/07/10 15:05:27.053, 1, 85.08, 0, 74055
2026/07/10 15:05:27.303, 0, 373.22, 100, 74055
2026/07/10 15:05:27.303, 1, 85.08, 0, 74055
2026/07/10 15:05:27.553, 0, 361.09, 100, 74055
2026/07/10 15:05:27.553, 1, 85.08, 0, 74055
2026/07/10 15:05:27.804, 0, 357.77, 100, 74055
2026/07/10 15:05:27.804, 1, 84.99, 0, 74055
2026/07/10 15:05:28.054, 0, 417.02, 100, 74055
2026/07/10 15:05:28.054, 1, 85.08, 0, 74055
2026/07/10 15:05:28.304, 0, 351.68, 100, 74055
2026/07/10 15:05:28.304, 1, 84.99, 0, 74055
2026/07/10 15:05:28.554, 0, 389.74, 100, 74055
2026/07/10 15:05:28.554, 1, 84.99, 0, 74055
2026/07/10 15:05:28.804, 0, 347.08, 100, 74055
2026/07/10 15:05:28.805, 1, 84.99, 0, 74055
2026/07/10 15:05:29.055, 0, 318.66, 98, 74055
2026/07/10 15:05:29.055, 1, 84.99, 0, 74055
2026/07/10 15:05:29.305, 0, 348.36, 100, 74055
2026/07/10 15:05:29.305, 1, 85.08, 0, 74055
2026/07/10 15:05:29.555, 0, 349.88, 100, 74055
2026/07/10 15:05:29.555, 1, 85.08, 0, 74055
2026/07/10 15:05:29.805, 0, 351.31, 100, 74055
2026/07/10 15:05:29.805, 1, 84.99, 0, 74055
2026/07/10 15:05:30.056, 0, 390.66, 100, 74055
2026/07/10 15:05:30.056, 1, 85.36, 0, 74055
2026/07/10 15:05:30.306, 0, 392.18, 100, 74055
2026/07/10 15:05:30.306, 1, 85.27, 0, 74055
2026/07/10 15:05:30.556, 0, 369.58, 100, 74055
2026/07/10 15:05:30.556, 1, 85.08, 0, 74055
2026/07/10 15:05:30.806, 0, 135.83, 100, 74055
2026/07/10 15:05:30.806, 1, 85.17, 0, 74055
2026/07/10 15:05:31.056, 0, 206.47, 63, 74055
2026/07/10 15:05:31.057, 1, 85.17, 0, 74055
2026/07/10 15:05:31.307, 0, 214.09, 62, 74055
2026/07/10 15:05:31.307, 1, 85.08, 0, 74055
2026/07/10 15:05:31.557, 0, 218.94, 58, 74055
2026/07/10 15:05:31.557, 1, 84.84, 0, 74055
2026/07/10 15:05:31.807, 0, 222.26, 59, 74055
2026/07/10 15:05:31.807, 1, 85.17, 0, 74055
2026/07/10 15:05:32.057, 0, 272.58, 64, 74055
2026/07/10 15:05:32.058, 1, 84.84, 0, 74055
2026/07/10 15:05:32.308, 0, 351.31, 100, 74055
2026/07/10 15:05:32.308, 1, 85.08, 0, 74055
2026/07/10 15:05:32.558, 0, 154.62, 100, 74055
2026/07/10 15:05:32.558, 1, 84.99, 0, 74055
2026/07/10 15:05:32.808, 0, 216.21, 71, 74055
2026/07/10 15:05:32.808, 1, 85.17, 0, 74055
2026/07/10 15:05:33.058, 0, 368.60, 55, 74055
2026/07/10 15:05:33.058, 1, 84.99, 0, 74055
2026/07/10 15:05:33.309, 0, 389.74, 98, 74055
2026/07/10 15:05:33.309, 1, 85.36, 0, 74055
2026/07/10 15:05:33.559, 0, 427.29, 100, 74055
2026/07/10 15:05:33.559, 1, 85.08, 0, 74055
2026/07/10 15:05:33.809, 0, 227.70, 100, 74055
2026/07/10 15:05:33.809, 1, 84.99, 0, 74055
2026/07/10 15:05:34.059, 0, 363.43, 96, 74055
