ts,route,direction,bytes,billed
1783582121.648201,api,target_to_client,239,0
1783582121.667864,api,target_to_client,242,0
1783582121.667926,api,target_to_client,246,0
1783582121.667964,api,target_to_client,247,0
1783582121.668038,api,target_to_client,232,0
1783582121.687598,api,target_to_client,242,0
1783582121.687659,api,target_to_client,244,0
1783582121.687697,api,target_to_client,244,0
1783582121.687728,api,target_to_client,235,0
1783582121.707538,api,target_to_client,250,0
1783582121.707600,api,target_to_client,246,0
1783582121.707639,api,target_to_client,244,0
1783582121.707671,api,target_to_client,236,0
1783582121.727328,api,target_to_client,244,0
1783582121.727390,api,target_to_client,243,0
1783582121.727429,api,target_to_client,251,0
1783582121.727461,api,target_to_client,234,0
1783582121.748546,api,target_to_client,241,0
1783582121.748607,api,target_to_client,248,0
1783582121.748646,api,target_to_client,246,0
1783582121.748676,api,target_to_client,240,0
1783582121.768567,api,target_to_client,241,0
1783582121.768627,api,target_to_client,250,0
1783582121.768666,api,target_to_client,246,0
1783582121.768696,api,target_to_client,243,0
1783582121.788308,api,target_to_client,241,0
1783582121.788369,api,target_to_client,248,0
1783582121.788409,api,target_to_client,242,0
1783582121.788440,api,target_to_client,235,0
1783582121.808141,api,target_to_client,241,0
1783582121.808203,api,target_to_client,246,0
1783582121.808278,api,target_to_client,245,0
1783582121.808311,api,target_to_client,238,0
1783582121.828032,api,target_to_client,241,0
1783582121.828095,api,target_to_client,250,0
1783582121.828134,api,target_to_client,253,0
1783582121.828165,api,target_to_client,239,0
1783582121.848030,api,target_to_client,231,0
1783582121.848092,api,target_to_client,242,0
1783582121.848130,api,target_to_client,242,0
1783582121.848160,api,target_to_client,232,0
1783582121.868835,api,target_to_client,239,0
1783582121.868896,api,target_to_client,250,0
1783582121.868934,api,target_to_client,244,0
1783582121.869029,api,target_to_client,287,0
1783582121.888514,api,target_to_client,232,0
1783582121.888574,api,target_to_client,251,0
1783582121.888612,api,target_to_client,246,0
1783582121.908417,api,target_to_client,232,0
1783582121.908478,api,target_to_client,246,0
1783582121.908518,api,target_to_client,246,0
1783582121.928330,api,target_to_client,232,0
1783582121.928391,api,target_to_client,244,0
1783582121.928429,api,target_to_client,245,0
1783582121.948363,api,target_to_client,234,0
1783582121.948424,api,target_to_client,249,0
1783582121.948463,api,target_to_client,249,0
1783582121.968445,api,target_to_client,232,0
1783582121.968507,api,target_to_client,242,0
1783582121.968546,api,target_to_client,250,0
1783582121.988440,api,target_to_client,240,0
1783582121.988502,api,target_to_client,242,0
1783582121.988542,api,target_to_client,250,0
1783582122.008492,api,target_to_client,232,0
1783582122.008555,api,target_to_client,242,0
1783582122.008594,api,target_to_client,244,0
1783582122.029472,api,target_to_client,287,0
1783582122.029533,api,target_to_client,242,0
1783582122.029574,api,target_to_client,244,0
1783582122.049193,api,target_to_client,250,0
1783582122.049255,api,target_to_client,246,0
1783582122.069207,api,target_to_client,244,0
1783582122.069268,api,target_to_client,245,0
1783582122.089208,api,target_to_client,245,0
1783582122.089270,api,target_to_client,250,0
1783582122.109263,api,target_to_client,247,0
1783582122.109324,api,target_to_client,242,0
1783582122.129265,api,target_to_client,246,0
1783582122.129324,api,target_to_client,246,0
1783582122.149107,api,target_to_client,246,0
1783582122.149169,api,target_to_client,249,0
1783582122.169165,api,target_to_client,251,0
1783582122.169226,api,target_to_client,251,0
1783582122.189136,api,target_to_client,246,0
1783582122.189198,api,target_to_client,246,0
1783582122.208944,api,target_to_client,244,0
1783582122.209040,api,target_to_client,242,0
1783582122.228874,api,target_to_client,245,0
1783582122.228945,api,target_to_client,244,0
1783582122.248757,api,target_to_client,244,0
1783582122.248818,api,target_to_client,249,0
1783582122.268675,api,target_to_client,244,0
1783582122.268737,api,target_to_client,242,0
1783582122.288572,api,target_to_client,250,0
1783582122.288634,api,target_to_client,249,0
1783582122.308362,api,target_to_client,244,0
1783582122.308424,api,target_to_client,247,0
1783582122.328178,api,target_to_client,245,0
1783582122.328241,api,target_to_client,251,0
1783582122.348044,api,target_to_client,249,0
1783582122.348106,api,target_to_client,242,0
1783582122.368054,api,target_to_client,242,0
1783582122.368116,api,target_to_client,247,0
1783582122.388198,api,target_to_client,246,0
1783582122.388260,api,target_to_client,245,0
1783582122.408087,api,target_to_client,249,0
1783582122.408149,api,target_to_client,246,0
1783582122.427876,api,target_to_client,244,0
1783582122.427936,api,target_to_client,254,0
1783582122.447594,api,target_to_client,245,0
1783582122.447658,api,target_to_client,244,0
1783582122.467536,api,target_to_client,244,0
1783582122.467602,api,target_to_client,241,0
1783582122.487422,api,target_to_client,242,0
1783582122.487488,api,target_to_client,241,0
1783582122.507134,api,target_to_client,244,0
1783582122.507198,api,target_to_client,241,0
1783582122.523016,api,client_to_target,48717,1
1783582122.540745,api,target_to_client,149,0
1783582122.540807,api,target_to_client,242,0
1783582122.540847,api,target_to_client,241,0
1783582122.559927,api,target_to_client,244,0
1783582122.560023,api,target_to_client,241,0
1783582122.561100,kv,client_to_target,186,0
1783582122.561425,kv,target_to_client,36,1
1783582122.562053,kv,client_to_target,186,0
1783582122.562197,kv,target_to_client,36,1
1783582122.562734,kv,client_to_target,186,0
1783582122.562873,kv,target_to_client,36,1
1783582122.563446,kv,client_to_target,186,0
1783582122.563587,kv,target_to_client,36,1
1783582122.564104,kv,client_to_target,186,0
1783582122.564247,kv,target_to_client,36,1
1783582122.564592,kv,client_to_target,186,0
1783582122.564718,kv,target_to_client,36,1
1783582122.565043,kv,client_to_target,186,0
1783582122.565155,kv,target_to_client,36,1
1783582122.565473,kv,client_to_target,186,0
1783582122.565577,kv,target_to_client,36,1
1783582122.565837,kv,client_to_target,186,0
1783582122.565942,kv,target_to_client,36,1
1783582122.566235,kv,client_to_target,186,0
1783582122.566346,kv,target_to_client,36,1
1783582122.566603,kv,client_to_target,186,0
1783582122.566711,kv,target_to_client,36,1
1783582122.566959,kv,client_to_target,186,0
1783582122.567072,kv,target_to_client,36,1
1783582122.567312,kv,client_to_target,186,0
1783582122.567417,kv,target_to_client,36,1
1783582122.567669,kv,client_to_target,186,0
1783582122.567773,kv,target_to_client,36,1
1783582122.568047,kv,client_to_target,186,0
1783582122.568151,kv,target_to_client,36,1
1783582122.568393,kv,client_to_target,186,0
1783582122.568497,kv,target_to_client,36,1
1783582122.568724,kv,client_to_target,186,0
1783582122.568808,kv,target_to_client,36,1
1783582122.569038,kv,client_to_target,186,0
1783582122.569123,kv,target_to_client,36,1
1783582122.569352,kv,client_to_target,186,0
1783582122.569435,kv,target_to_client,36,1
1783582122.569640,kv,client_to_target,186,0
1783582122.569721,kv,target_to_client,36,1
1783582122.569936,kv,client_to_target,186,0
1783582122.570030,kv,target_to_client,36,1
1783582122.570244,kv,client_to_target,186,0
1783582122.570328,kv,target_to_client,36,1
1783582122.580382,kv,client_to_target,186,0
1783582122.580492,kv,target_to_client,36,1
1783582122.580761,kv,client_to_target,186,0
1783582122.580855,kv,target_to_client,36,1
1783582122.581123,kv,client_to_target,186,0
1783582122.581234,kv,target_to_client,36,1
1783582122.581468,kv,client_to_target,186,0
1783582122.581569,kv,target_to_client,36,1
1783582122.581796,kv,client_to_target,186,0
1783582122.581894,kv,target_to_client,36,1
1783582122.582126,kv,client_to_target,186,0
1783582122.582222,kv,target_to_client,36,1
1783582122.582445,kv,client_to_target,186,0
1783582122.582541,kv,target_to_client,36,1
1783582122.582762,kv,client_to_target,186,0
1783582122.582857,kv,target_to_client,36,1
1783582122.583091,kv,client_to_target,186,0
1783582122.583187,kv,target_to_client,36,1
1783582122.583410,kv,client_to_target,186,0
1783582122.583505,kv,target_to_client,36,1
1783582122.583723,kv,client_to_target,186,0
1783582122.583820,kv,target_to_client,36,1
1783582122.584047,kv,client_to_target,186,0
1783582122.584145,kv,target_to_client,36,1
1783582122.584363,kv,client_to_target,186,0
1783582122.584458,kv,target_to_client,36,1
1783582122.584678,kv,client_to_target,186,0
1783582122.584778,kv,target_to_client,36,1
1783582122.585018,kv,client_to_target,186,0
1783582122.585121,kv,target_to_client,36,1
1783582122.585334,kv,client_to_target,186,0
1783582122.585432,kv,target_to_client,36,1
1783582122.585672,kv,client_to_target,186,0
1783582122.585793,kv,target_to_client,36,1
1783582122.586044,kv,client_to_target,186,0
1783582122.586160,kv,target_to_client,36,1
1783582122.586398,kv,client_to_target,186,0
1783582122.586511,kv,target_to_client,36,1
1783582122.586751,kv,client_to_target,186,0
1783582122.586868,kv,target_to_client,36,1
1783582122.587132,kv,client_to_target,186,0
1783582122.587247,kv,target_to_client,36,1
1783582122.587571,kv,client_to_target,186,0
1783582122.588918,kv,target_to_client,22564,1
1783582122.590038,kv,target_to_client,65536,1
1783582122.591167,kv,target_to_client,65536,1
1783582122.592797,kv,target_to_client,65536,1
1783582122.593926,kv,target_to_client,65536,1
1783582122.595035,kv,target_to_client,65536,1
1783582122.596165,kv,target_to_client,65536,1
1783582122.597667,kv,target_to_client,65536,1
1783582122.598800,kv,target_to_client,65536,1
1783582122.599939,kv,target_to_client,65536,1
1783582122.601092,kv,target_to_client,65536,1
1783582122.602529,kv,target_to_client,65536,1
1783582122.603665,kv,target_to_client,65536,1
1783582122.604800,kv,target_to_client,65536,1
1783582122.605938,kv,target_to_client,65536,1
1783582122.607388,kv,target_to_client,65536,1
1783582122.608535,kv,target_to_client,65536,1
1783582122.609682,kv,target_to_client,65536,1
1783582122.610865,kv,target_to_client,65536,1
1783582122.612383,kv,target_to_client,65536,1
1783582122.613538,kv,target_to_client,65536,1
1783582122.614687,kv,target_to_client,65536,1
1783582122.615847,kv,target_to_client,65536,1
1783582122.617324,kv,target_to_client,65536,1
1783582122.618472,kv,target_to_client,65536,1
1783582122.619621,kv,target_to_client,65536,1
1783582122.620776,kv,target_to_client,65536,1
1783582122.622256,kv,target_to_client,65536,1
1783582122.623406,kv,target_to_client,65536,1
1783582122.624553,kv,target_to_client,65536,1
1783582122.625707,kv,target_to_client,65536,1
1783582122.627178,kv,target_to_client,65536,1
1783582122.628326,kv,target_to_client,65536,1
1783582122.629470,kv,target_to_client,65536,1
1783582122.630625,kv,target_to_client,65536,1
1783582122.632043,kv,target_to_client,65536,1
1783582122.633198,kv,target_to_client,65536,1
1783582122.634341,kv,target_to_client,65536,1
1783582122.635499,kv,target_to_client,65536,1
1783582122.636897,kv,target_to_client,65536,1
1783582122.638048,kv,target_to_client,65536,1
1783582122.639195,kv,target_to_client,65536,1
1783582122.640348,kv,target_to_client,65536,1
1783582122.641730,kv,target_to_client,65536,1
1783582122.642877,kv,target_to_client,65536,1
1783582122.644032,kv,target_to_client,65536,1
1783582122.645183,kv,target_to_client,65536,1
1783582122.646584,kv,target_to_client,65536,1
1783582122.647732,kv,target_to_client,65536,1
1783582122.648880,kv,target_to_client,65536,1
1783582122.650041,kv,target_to_client,65536,1
1783582122.651449,kv,target_to_client,65536,1
1783582122.652596,kv,target_to_client,65536,1
1783582122.653742,kv,target_to_client,65536,1
1783582122.654897,kv,target_to_client,65536,1
1783582122.656315,kv,target_to_client,65536,1
1783582122.657468,kv,target_to_client,65536,1
1783582122.658620,kv,target_to_client,65536,1
1783582122.659787,kv,target_to_client,65536,1
1783582122.661212,kv,target_to_client,65536,1
1783582122.662364,kv,target_to_client,65536,1
1783582122.663510,kv,target_to_client,65536,1
1783582122.664675,kv,target_to_client,65536,1
1783582122.666052,kv,target_to_client,65536,1
1783582122.667199,kv,target_to_client,65536,1
1783582122.668352,kv,target_to_client,65536,1
1783582122.669508,kv,target_to_client,65536,1
1783582122.670915,kv,target_to_client,65536,1
1783582122.672041,kv,target_to_client,65536,1
1783582122.673194,kv,target_to_client,65536,1
1783582122.674354,kv,target_to_client,65536,1
1783582122.675758,kv,target_to_client,65536,1
1783582122.676913,kv,target_to_client,65536,1
1783582122.678051,kv,target_to_client,65536,1
1783582122.679214,kv,target_to_client,65536,1
1783582122.680616,kv,target_to_client,65536,1
1783582122.681767,kv,target_to_client,65536,1
1783582122.682914,kv,target_to_client,65536,1
1783582122.684038,kv,target_to_client,65536,1
1783582122.685450,kv,target_to_client,65536,1
1783582122.686602,kv,target_to_client,65536,1
1783582122.687746,kv,target_to_client,65536,1
1783582122.688898,kv,target_to_client,65536,1
1783582122.690315,kv,target_to_client,65536,1
1783582122.691465,kv,target_to_client,65536,1
1783582122.692611,kv,target_to_client,65536,1
1783582122.693764,kv,target_to_client,65536,1
1783582122.695187,kv,target_to_client,65536,1
1783582122.696335,kv,target_to_client,65536,1
1783582122.697480,kv,target_to_client,65536,1
1783582122.698630,kv,target_to_client,65536,1
1783582122.700045,kv,target_to_client,65536,1
1783582122.701198,kv,target_to_client,65536,1
1783582122.702345,kv,target_to_client,65536,1
1783582122.703499,kv,target_to_client,65536,1
1783582122.704908,kv,target_to_client,65536,1
1783582122.706041,kv,target_to_client,65536,1
1783582122.707183,kv,target_to_client,65536,1
1783582122.708335,kv,target_to_client,65536,1
1783582122.709746,kv,target_to_client,65536,1
1783582122.710901,kv,target_to_client,65536,1
1783582122.712039,kv,target_to_client,65536,1
1783582122.713193,kv,target_to_client,65536,1
1783582122.714582,kv,target_to_client,65536,1
1783582122.715727,kv,target_to_client,65536,1
1783582122.716866,kv,target_to_client,65536,1
1783582122.718040,kv,target_to_client,65536,1
1783582122.719429,kv,target_to_client,65536,1
1783582122.720573,kv,target_to_client,65536,1
1783582122.721720,kv,target_to_client,65536,1
1783582122.722874,kv,target_to_client,65536,1
1783582122.724287,kv,target_to_client,65536,1
1783582122.725436,kv,target_to_client,65536,1
1783582122.726584,kv,target_to_client,65536,1
