timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:24:49.372, 1, 82.46, 0, 74047
2026/07/09 00:24:49.622, 0, 360.49, 48, 74047
2026/07/09 00:24:49.622, 1, 81.94, 0, 74047
2026/07/09 00:24:49.872, 0, 358.04, 77, 74047
2026/07/09 00:24:49.872, 1, 82.12, 0, 74047
2026/07/09 00:24:50.123, 0, 423.06, 100, 74047
2026/07/09 00:24:50.123, 1, 82.04, 0, 74047
2026/07/09 00:24:50.373, 0, 385.90, 100, 74047
2026/07/09 00:24:50.373, 1, 82.12, 0, 74047
2026/07/09 00:24:50.623, 0, 403.38, 94, 74047
2026/07/09 00:24:50.623, 1, 82.04, 0, 74047
2026/07/09 00:24:50.873, 0, 337.40, 100, 74047
2026/07/09 00:24:50.873, 1, 82.04, 0, 74047
2026/07/09 00:24:51.123, 0, 337.40, 100, 74047
2026/07/09 00:24:51.124, 1, 82.04, 0, 74047
2026/07/09 00:24:51.374, 0, 369.46, 100, 74047
2026/07/09 00:24:51.374, 1, 81.77, 0, 74047
2026/07/09 00:24:51.624, 0, 366.75, 100, 74047
2026/07/09 00:24:51.624, 1, 81.77, 0, 74047
2026/07/09 00:24:51.874, 0, 385.50, 100, 74047
2026/07/09 00:24:51.874, 1, 82.12, 0, 74047
2026/07/09 00:24:52.124, 0, 351.64, 100, 74047
2026/07/09 00:24:52.124, 1, 82.04, 0, 74047
2026/07/09 00:24:52.375, 0, 364.63, 65, 74047
2026/07/09 00:24:52.375, 1, 82.04, 0, 74047
2026/07/09 00:24:52.625, 0, 385.50, 100, 74047
2026/07/09 00:24:52.626, 1, 82.04, 0, 74047
2026/07/09 00:24:52.876, 0, 370.71, 100, 74047
2026/07/09 00:24:52.876, 1, 82.04, 0, 74047
2026/07/09 00:24:53.126, 0, 364.95, 100, 74047
2026/07/09 00:24:53.126, 1, 82.04, 0, 74047
2026/07/09 00:24:53.376, 0, 341.96, 100, 74047
2026/07/09 00:24:53.376, 1, 82.04, 0, 74047
2026/07/09 00:24:53.626, 0, 340.12, 100, 74047
2026/07/09 00:24:53.627, 1, 82.04, 0, 74047
2026/07/09 00:24:53.877, 0, 364.35, 100, 74047
2026/07/09 00:24:53.877, 1, 82.04, 0, 74047
2026/07/09 00:24:54.127, 0, 363.43, 100, 74047
2026/07/09 00:24:54.127, 1, 82.04, 0, 74047
2026/07/09 00:24:54.377, 0, 340.71, 100, 74047
2026/07/09 00:24:54.377, 1, 82.04, 0, 74047
2026/07/09 00:24:54.627, 0, 392.70, 100, 74047
2026/07/09 00:24:54.628, 1, 82.04, 0, 74047
2026/07/09 00:24:54.878, 0, 174.51, 64, 74047
2026/07/09 00:24:54.878, 1, 82.21, 0, 74047
2026/07/09 00:24:55.128, 0, 384.70, 65, 74047
2026/07/09 00:24:55.128, 1, 81.86, 0, 74047
2026/07/09 00:24:55.378, 0, 417.13, 100, 74047
2026/07/09 00:24:55.378, 1, 81.86, 0, 74047
2026/07/09 00:24:55.628, 0, 402.78, 100, 74047
2026/07/09 00:24:55.628, 1, 82.12, 0, 74047
2026/07/09 00:24:55.879, 0, 380.19, 100, 74047
2026/07/09 00:24:55.879, 1, 81.86, 0, 74047
2026/07/09 00:24:56.129, 0, 358.64, 91, 74047
2026/07/09 00:24:56.129, 1, 85.18, 0, 74047
2026/07/09 00:24:56.379, 0, 363.21, 100, 74047
2026/07/09 00:24:56.379, 1, 82.12, 0, 74047
2026/07/09 00:24:56.629, 0, 371.97, 100, 74047
2026/07/09 00:24:56.630, 1, 82.12, 0, 74047
2026/07/09 00:24:56.880, 0, 404.57, 100, 74047
2026/07/09 00:24:56.880, 1, 82.46, 0, 74047
2026/07/09 00:24:57.130, 0, 344.71, 100, 74047
2026/07/09 00:24:57.130, 1, 82.04, 0, 74047
2026/07/09 00:24:57.380, 0, 412.13, 100, 74047
2026/07/09 00:24:57.380, 1, 81.77, 0, 74047
2026/07/09 00:24:57.630, 0, 340.71, 100, 74047
2026/07/09 00:24:57.630, 1, 82.04, 0, 74047
2026/07/09 00:24:57.881, 0, 370.39, 100, 74047
2026/07/09 00:24:57.881, 1, 82.12, 0, 74047
2026/07/09 00:24:58.131, 0, 338.00, 93, 74047
2026/07/09 00:24:58.131, 1, 82.04, 0, 74047
2026/07/09 00:24:58.381, 0, 369.79, 100, 74047
2026/07/09 00:24:58.381, 1, 82.04, 0, 74047
2026/07/09 00:24:58.631, 0, 363.43, 100, 74047
2026/07/09 00:24:58.632, 1, 82.04, 0, 74047
2026/07/09 00:24:58.882, 0, 376.03, 100, 74047
2026/07/09 00:24:58.882, 1, 82.04, 0, 74047
2026/07/09 00:24:59.132, 0, 365.77, 100, 74047
2026/07/09 00:24:59.132, 1, 82.29, 0, 74047
2026/07/09 00:24:59.382, 0, 369.68, 100, 74047
2026/07/09 00:24:59.382, 1, 81.96, 0, 74047
2026/07/09 00:24:59.632, 0, 364.35, 100, 74047
2026/07/09 00:24:59.633, 1, 82.04, 0, 74047
2026/07/09 00:24:59.883, 0, 368.22, 100, 74047
2026/07/09 00:24:59.883, 1, 82.04, 0, 74047
2026/07/09 00:25:00.133, 0, 289.27, 61, 74047
2026/07/09 00:25:00.133, 1, 82.37, 0, 74047
2026/07/09 00:25:00.383, 0, 384.51, 100, 74047
2026/07/09 00:25:00.383, 1, 82.37, 0, 74047
2026/07/09 00:25:00.633, 0, 394.17, 100, 74047
2026/07/09 00:25:00.633, 1, 82.04, 0, 74047
2026/07/09 00:25:00.884, 0, 313.81, 100, 74047
2026/07/09 00:25:00.884, 1, 81.96, 0, 74047
2026/07/09 00:25:01.134, 0, 343.08, 97, 74047
2026/07/09 00:25:01.134, 1, 82.04, 0, 74047
2026/07/09 00:25:01.384, 0, 340.68, 100, 74047
2026/07/09 00:25:01.384, 1, 82.04, 0, 74047
2026/07/09 00:25:01.634, 0, 366.10, 100, 74047
2026/07/09 00:25:01.634, 1, 82.04, 0, 74047
2026/07/09 00:25:01.885, 0, 394.17, 100, 74047
2026/07/09 00:25:01.885, 1, 81.96, 0, 74047
2026/07/09 00:25:02.135, 0, 395.09, 100, 74047
2026/07/09 00:25:02.135, 1, 81.96, 0, 74047
2026/07/09 00:25:02.385, 0, 343.40, 100, 74047
2026/07/09 00:25:02.385, 1, 81.96, 0, 74047
2026/07/09 00:25:02.636, 0, 326.19, 94, 74047
2026/07/09 00:25:02.636, 1, 82.04, 0, 74047
2026/07/09 00:25:02.886, 0, 340.09, 100, 74047
2026/07/09 00:25:02.886, 1, 81.96, 0, 74047
2026/07/09 00:25:03.136, 0, 363.38, 100, 74047
2026/07/09 00:25:03.136, 1, 81.96, 0, 74047
2026/07/09 00:25:03.386, 0, 364.58, 100, 74047
2026/07/09 00:25:03.387, 1, 81.96, 0, 74047
2026/07/09 00:25:03.637, 0, 361.16, 100, 74047
2026/07/09 00:25:03.637, 1, 81.96, 0, 74047
2026/07/09 00:25:03.887, 0, 410.24, 100, 74047
2026/07/09 00:25:03.887, 1, 81.96, 0, 74047
2026/07/09 00:25:04.137, 0, 383.23, 100, 74047
2026/07/09 00:25:04.137, 1, 81.96, 0, 74047
2026/07/09 00:25:04.387, 0, 351.50, 100, 74047
2026/07/09 00:25:04.387, 1, 81.96, 0, 74047
2026/07/09 00:25:04.638, 0, 345.76, 100, 74047
2026/07/09 00:25:04.638, 1, 81.96, 0, 74047
2026/07/09 00:25:04.888, 0, 365.72, 100, 74047
2026/07/09 00:25:04.888, 1, 82.20, 0, 74047
2026/07/09 00:25:05.138, 0, 380.79, 75, 74047
2026/07/09 00:25:05.139, 1, 81.87, 0, 74047
2026/07/09 00:25:05.389, 0, 362.68, 100, 74047
2026/07/09 00:25:05.389, 1, 81.87, 0, 74047
2026/07/09 00:25:05.639, 0, 403.74, 100, 74047
2026/07/09 00:25:05.639, 1, 82.53, 0, 74047
2026/07/09 00:25:05.889, 0, 228.24, 95, 74047
2026/07/09 00:25:05.889, 1, 82.20, 0, 74047
2026/07/09 00:25:06.139, 0, 342.45, 99, 74047
2026/07/09 00:25:06.140, 1, 81.87, 0, 74047
2026/07/09 00:25:06.390, 0, 342.13, 100, 74047
2026/07/09 00:25:06.390, 1, 81.87, 0, 74047
2026/07/09 00:25:06.640, 0, 342.45, 100, 74047
2026/07/09 00:25:06.640, 1, 81.87, 0, 74047
2026/07/09 00:25:06.890, 0, 372.07, 100, 74047
2026/07/09 00:25:06.890, 1, 82.44, 0, 74047
2026/07/09 00:25:07.140, 0, 370.55, 100, 74047
2026/07/09 00:25:07.140, 1, 81.87, 0, 74047
2026/07/09 00:25:07.391, 0, 364.47, 100, 74047
2026/07/09 00:25:07.391, 1, 82.20, 0, 74047
2026/07/09 00:25:07.641, 0, 399.68, 100, 74047
2026/07/09 00:25:07.641, 1, 81.87, 0, 74047
2026/07/09 00:25:07.891, 0, 365.61, 67, 74047
2026/07/09 00:25:07.891, 1, 82.20, 0, 74047
2026/07/09 00:25:08.141, 0, 363.88, 100, 74047
2026/07/09 00:25:08.141, 1, 81.87, 0, 74047
2026/07/09 00:25:08.392, 0, 341.49, 100, 74047
2026/07/09 00:25:08.392, 1, 81.79, 0, 74047
2026/07/09 00:25:08.642, 0, 341.49, 100, 74047
2026/07/09 00:25:08.642, 1, 81.79, 0, 74047
2026/07/09 00:25:08.892, 0, 368.32, 100, 74047
2026/07/09 00:25:08.892, 1, 81.79, 0, 74047
2026/07/09 00:25:09.142, 0, 368.32, 100, 74047
2026/07/09 00:25:09.142, 1, 82.20, 0, 74047
2026/07/09 00:25:09.393, 0, 367.72, 100, 74047
2026/07/09 00:25:09.393, 1, 81.87, 0, 74047
2026/07/09 00:25:09.643, 0, 374.45, 100, 74047
2026/07/09 00:25:09.643, 1, 81.79, 0, 74047
2026/07/09 00:25:09.893, 0, 399.42, 100, 74047
2026/07/09 00:25:09.893, 1, 82.12, 0, 74047
2026/07/09 00:25:10.143, 0, 229.12, 96, 74047
2026/07/09 00:25:10.143, 1, 82.21, 0, 74047
2026/07/09 00:25:10.393, 0, 213.16, 52, 74047
2026/07/09 00:25:10.394, 1, 82.21, 0, 74047
2026/07/09 00:25:10.644, 0, 212.83, 59, 74047
2026/07/09 00:25:10.644, 1, 82.21, 0, 74047
2026/07/09 00:25:10.894, 0, 208.53, 60, 74047
2026/07/09 00:25:10.894, 1, 82.21, 0, 74047
2026/07/09 00:25:11.144, 0, 307.44, 57, 74047
2026/07/09 00:25:11.144, 1, 82.21, 0, 74047
2026/07/09 00:25:11.394, 0, 344.11, 100, 74047
2026/07/09 00:25:11.395, 1, 82.21, 0, 74047
2026/07/09 00:25:11.645, 0, 194.38, 56, 74047
2026/07/09 00:25:11.645, 1, 81.94, 0, 74047
2026/07/09 00:25:11.895, 0, 194.65, 54, 74047
2026/07/09 00:25:11.895, 1, 81.94, 0, 74047
2026/07/09 00:25:12.145, 0, 192.85, 51, 74047
2026/07/09 00:25:12.145, 1, 82.21, 0, 74047
2026/07/09 00:25:12.395, 0, 191.33, 51, 74047
2026/07/09 00:25:12.395, 1, 82.12, 0, 74047
2026/07/09 00:25:12.645, 0, 194.65, 52, 74047
2026/07/09 00:25:12.645, 1, 82.21, 0, 74047
2026/07/09 00:25:12.895, 0, 192.53, 51, 74047
2026/07/09 00:25:12.896, 1, 82.21, 0, 74047
2026/07/09 00:25:13.146, 0, 149.77, 49, 74047
2026/07/09 00:25:13.146, 1, 82.21, 0, 74047
2026/07/09 00:25:13.396, 0, 145.52, 41, 74047
2026/07/09 00:25:13.396, 1, 82.12, 0, 74047
2026/07/09 00:25:13.646, 0, 150.09, 41, 74047
2026/07/09 00:25:13.646, 1, 82.21, 0, 74047
2026/07/09 00:25:13.896, 0, 149.77, 41, 74047
2026/07/09 00:25:13.896, 1, 82.12, 0, 74047
2026/07/09 00:25:14.146, 0, 112.58, 36, 74047
2026/07/09 00:25:14.146, 1, 82.21, 0, 74047
2026/07/09 00:25:14.396, 0, 374.69, 95, 74047
2026/07/09 00:25:14.396, 1, 82.12, 0, 74047
2026/07/09 00:25:14.647, 0, 393.70, 100, 74047
2026/07/09 00:25:14.647, 1, 82.12, 0, 74047
2026/07/09 00:25:14.897, 0, 424.85, 100, 74047
2026/07/09 00:25:14.897, 1, 82.04, 0, 74047
2026/07/09 00:25:15.147, 0, 400.34, 96, 74047
2026/07/09 00:25:15.147, 1, 82.04, 0, 74047
2026/07/09 00:25:15.397, 0, 357.67, 100, 74047
2026/07/09 00:25:15.397, 1, 82.04, 0, 74047
2026/07/09 00:25:15.647, 0, 399.14, 100, 74047
2026/07/09 00:25:15.647, 1, 82.04, 0, 74047
2026/07/09 00:25:15.898, 0, 377.35, 100, 74047
2026/07/09 00:25:15.898, 1, 82.04, 0, 74047
2026/07/09 00:25:16.148, 0, 401.86, 100, 74047
2026/07/09 00:25:16.148, 1, 82.04, 0, 74047
2026/07/09 00:25:16.398, 0, 357.40, 100, 74047
2026/07/09 00:25:16.398, 1, 82.12, 0, 74047
2026/07/09 00:25:16.648, 0, 404.57, 100, 74047
2026/07/09 00:25:16.648, 1, 82.04, 0, 74047
2026/07/09 00:25:16.898, 0, 391.86, 86, 74047
2026/07/09 00:25:16.898, 1, 82.46, 0, 74047
2026/07/09 00:25:17.148, 0, 402.78, 100, 74047
2026/07/09 00:25:17.148, 1, 82.46, 0, 74047
2026/07/09 00:25:17.399, 0, 379.86, 100, 74047
2026/07/09 00:25:17.399, 1, 82.12, 0, 74047
2026/07/09 00:25:17.649, 0, 370.07, 100, 74047
2026/07/09 00:25:17.649, 1, 82.12, 0, 74047
2026/07/09 00:25:17.899, 0, 324.15, 100, 74047
2026/07/09 00:25:17.899, 1, 82.12, 0, 74047
2026/07/09 00:25:18.149, 0, 339.52, 100, 74047
