monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896298750000000,1784511029527812430,250000000,be6ec2191e373915,kv,target_to_client,36,1
5896298750000000,1784511029527815320,250000000,bf634346bcfdab65,kv,client_to_target,186,0
5896298750000000,1784511029527818240,250000000,bf634346bcfdab65,kv,target_to_client,36,1
5896298750000000,1784511029527821130,250000000,c07778e33f24da8b,kv,client_to_target,186,0
5896298750000000,1784511029527824050,250000000,c07778e33f24da8b,kv,target_to_client,36,1
5896298750000000,1784511029527826980,250000000,c19dd7e70e7ae3c5,kv,client_to_target,186,0
5896298750000000,1784511029527829900,250000000,c19dd7e70e7ae3c5,kv,target_to_client,36,1
5896298750000000,1784511029527832810,250000000,c21d6d05121432db,kv,client_to_target,186,0
5896298750000000,1784511029527835740,250000000,c21d6d05121432db,kv,target_to_client,36,1
5896298750000000,1784511029527838650,250000000,c2f333245baa25f2,kv,client_to_target,186,0
5896298750000000,1784511029527841540,250000000,c2f333245baa25f2,kv,target_to_client,36,1
5896298750000000,1784511029527844450,250000000,c3f30fd0f583aa24,kv,client_to_target,186,0
5896298750000000,1784511029527847370,250000000,c3f30fd0f583aa24,kv,target_to_client,36,1
5896298750000000,1784511029527850270,250000000,c488989f2be940b1,kv,client_to_target,186,0
5896298750000000,1784511029527853230,250000000,c488989f2be940b1,kv,target_to_client,36,1
5896298750000000,1784511029527856160,250000000,c4b9aab1509c4b86,kv,client_to_target,186,0
5896298750000000,1784511029527859160,250000000,c4b9aab1509c4b86,kv,target_to_client,36,1
5896298750000000,1784511029527862090,250000000,c5b90f87417580ad,kv,client_to_target,186,0
5896298750000000,1784511029527865010,250000000,c5b90f87417580ad,kv,target_to_client,36,1
5896298750000000,1784511029527867910,250000000,c71af7375f4da9fe,kv,client_to_target,186,0
5896298750000000,1784511029527870870,250000000,c71af7375f4da9fe,kv,target_to_client,36,1
5896298750000000,1784511029527873780,250000000,c781ecf26e7da4c6,kv,client_to_target,186,0
5896298750000000,1784511029527876710,250000000,c781ecf26e7da4c6,kv,target_to_client,36,1
5896298750000000,1784511029527879640,250000000,c9d5332a39958911,kv,client_to_target,186,0
5896298750000000,1784511029527882570,250000000,c9d5332a39958911,kv,target_to_client,36,1
5896298750000000,1784511029527885490,250000000,c9df2fd6a4533763,kv,client_to_target,186,0
5896298750000000,1784511029527888450,250000000,c9df2fd6a4533763,kv,target_to_client,36,1
5896298750000000,1784511029527891390,250000000,c9e65cceba7de538,kv,client_to_target,186,0
5896298750000000,1784511029527894390,250000000,c9e65cceba7de538,kv,target_to_client,36,1
5896298750000000,1784511029527897320,250000000,ca7ae1d5ab10bf7a,kv,client_to_target,186,0
5896298750000000,1784511029527900210,250000000,ca7ae1d5ab10bf7a,kv,target_to_client,36,1
5896298750000000,1784511029527903160,250000000,cb294a3b3895cd8b,kv,client_to_target,186,0
5896298750000000,1784511029527906110,250000000,cb294a3b3895cd8b,kv,target_to_client,36,1
5896298750000000,1784511029527909039,250000000,cb692d735d1a5cce,kv,client_to_target,186,0
5896298750000000,1784511029527912009,250000000,cb692d735d1a5cce,kv,target_to_client,36,1
5896298750000000,1784511029527914919,250000000,cdac82f19e4135e9,kv,client_to_target,186,0
5896298750000000,1784511029527917859,250000000,cdac82f19e4135e9,kv,target_to_client,36,1
5896298750000000,1784511029527920759,250000000,cf2fb02b88a7cb71,kv,client_to_target,186,0
5896298750000000,1784511029527923739,250000000,cf2fb02b88a7cb71,kv,target_to_client,36,1
5896298750000000,1784511029527926709,250000000,d25304f6c77ff414,kv,client_to_target,186,0
5896298750000000,1784511029527929629,250000000,d25304f6c77ff414,kv,target_to_client,36,1
5896298750000000,1784511029527932619,250000000,d3f5d172b2dafff3,kv,client_to_target,186,0
5896298750000000,1784511029527935619,250000000,d3f5d172b2dafff3,kv,target_to_client,36,1
5896298750000000,1784511029527942879,250000000,d59fe231488813d4,kv,client_to_target,186,0
5896298750000000,1784511029527946069,250000000,d59fe231488813d4,kv,target_to_client,36,1
5896298750000000,1784511029527949059,250000000,d5d473d5cf08f817,kv,client_to_target,186,0
5896298750000000,1784511029527952059,250000000,d5d473d5cf08f817,kv,target_to_client,36,1
5896298750000000,1784511029527955139,250000000,d63abb1ea1bf527d,kv,client_to_target,186,0
5896298750000000,1784511029527958139,250000000,d63abb1ea1bf527d,kv,target_to_client,36,1
5896298750000000,1784511029527961069,250000000,d67036e02bf16b44,kv,client_to_target,186,0
5896298750000000,1784511029527964019,250000000,d67036e02bf16b44,kv,target_to_client,36,1
5896298750000000,1784511029527967039,250000000,d9e510ed1a83b0d6,kv,client_to_target,186,0
5896298750000000,1784511029527970109,250000000,d9e510ed1a83b0d6,kv,target_to_client,36,1
5896298750000000,1784511029527973099,250000000,da04ac59857a00af,kv,client_to_target,186,0
5896298750000000,1784511029527976089,250000000,da04ac59857a00af,kv,target_to_client,36,1
5896298750000000,1784511029527979049,250000000,daccd1ac90b98ef5,kv,client_to_target,186,0
5896298750000000,1784511029527998519,250000000,daccd1ac90b98ef5,kv,target_to_client,36,1
5896298750000000,1784511029528001769,250000000,db9e7c2edd3a12e5,kv,client_to_target,186,0
5896298750000000,1784511029528004889,250000000,db9e7c2edd3a12e5,kv,target_to_client,36,1
5896298750000000,1784511029528007878,250000000,dc00d01c8edb0b1c,kv,client_to_target,186,0
5896298750000000,1784511029528010868,250000000,dc00d01c8edb0b1c,kv,target_to_client,36,1
5896298750000000,1784511029528013818,250000000,dd54aa1e68088abc,kv,client_to_target,186,0
5896298750000000,1784511029528018148,250000000,dd54aa1e68088abc,kv,target_to_client,36,1
5896298750000000,1784511029528023008,250000000,dd80335ceeda8d88,kv,client_to_target,186,0
5896298750000000,1784511029528027918,250000000,dd80335ceeda8d88,kv,target_to_client,36,1
5896298750000000,1784511029528032768,250000000,df5e860fd5c2dd00,kv,client_to_target,186,0
5896298750000000,1784511029528038078,250000000,df5e860fd5c2dd00,kv,target_to_client,36,1
5896298750000000,1784511029528043848,250000000,e04544f708360bbc,kv,client_to_target,186,0
5896298750000000,1784511029528049748,250000000,e04544f708360bbc,kv,target_to_client,36,1
5896298750000000,1784511029528056328,250000000,e05ad1657b4f0224,kv,client_to_target,186,0
5896298750000000,1784511029528062948,250000000,e05ad1657b4f0224,kv,target_to_client,36,1
5896298750000000,1784511029528069028,250000000,e150df2a054d5225,kv,client_to_target,186,0
5896298750000000,1784511029528075018,250000000,e150df2a054d5225,kv,target_to_client,36,1
5896298750000000,1784511029528080888,250000000,e440cd2f59a913b0,kv,client_to_target,186,0
5896298750000000,1784511029528086668,250000000,e440cd2f59a913b0,kv,target_to_client,36,1
5896298750000000,1784511029528092448,250000000,e5118084284f6ad2,kv,client_to_target,186,0
5896298750000000,1784511029528098248,250000000,e5118084284f6ad2,kv,target_to_client,36,1
5896298750000000,1784511029528104087,250000000,e69488a70e058187,kv,client_to_target,186,0
5896298750000000,1784511029528109917,250000000,e69488a70e058187,kv,target_to_client,36,1
5896298750000000,1784511029528115697,250000000,e843d469fb735062,kv,client_to_target,186,0
5896298750000000,1784511029528121477,250000000,e843d469fb735062,kv,target_to_client,36,1
5896298750000000,1784511029528127327,250000000,e87ef2e01f2d28cf,kv,client_to_target,186,0
5896298750000000,1784511029528133047,250000000,e87ef2e01f2d28cf,kv,target_to_client,36,1
5896298750000000,1784511029528138897,250000000,eb9e863e18daa583,kv,client_to_target,186,0
5896298750000000,1784511029528144717,250000000,eb9e863e18daa583,kv,target_to_client,36,1
5896298750000000,1784511029528150477,250000000,ec06d9f548205717,kv,client_to_target,186,0
5896298750000000,1784511029528156297,250000000,ec06d9f548205717,kv,target_to_client,36,1
5896298750000000,1784511029528162157,250000000,ec2323388a75f2b3,kv,client_to_target,186,0
5896298750000000,1784511029528171427,250000000,ec2323388a75f2b3,kv,target_to_client,36,1
5896298750000000,1784511029528177497,250000000,ec333a721cfe650c,kv,client_to_target,186,0
5896298750000000,1784511029528183337,250000000,ec333a721cfe650c,kv,target_to_client,36,1
5896298750000000,1784511029528189137,250000000,ed37ad28366a2cb4,kv,client_to_target,186,0
5896298750000000,1784511029528195117,250000000,ed37ad28366a2cb4,kv,target_to_client,36,1
5896298750000000,1784511029528201107,250000000,eeeec1bac2e138fb,kv,client_to_target,186,0
5896298750000000,1784511029528207096,250000000,eeeec1bac2e138fb,kv,target_to_client,36,1
5896298750000000,1784511029528212916,250000000,f0ff45457152298c,kv,client_to_target,186,0
5896298750000000,1784511029528218806,250000000,f0ff45457152298c,kv,target_to_client,36,1
5896298750000000,1784511029528224696,250000000,f51026ab865eed4b,kv,client_to_target,186,0
5896298750000000,1784511029528230816,250000000,f51026ab865eed4b,kv,target_to_client,36,1
5896298750000000,1784511029528236666,250000000,f5de6ed628acb564,kv,client_to_target,186,0
5896298750000000,1784511029528242426,250000000,f5de6ed628acb564,kv,target_to_client,36,1
5896298750000000,1784511029528248276,250000000,f629c404e47aff99,kv,client_to_target,186,0
5896298750000000,1784511029528254116,250000000,f629c404e47aff99,kv,target_to_client,36,1
5896298750000000,1784511029528259926,250000000,f7565da266a1bca8,kv,client_to_target,186,0
5896298750000000,1784511029528265656,250000000,f7565da266a1bca8,kv,target_to_client,36,1
5896298750000000,1784511029528271426,250000000,f8ef0d5d8b44438b,kv,client_to_target,186,0
5896298750000000,1784511029528277256,250000000,f8ef0d5d8b44438b,kv,target_to_client,36,1
5896298750000000,1784511029528283106,250000000,f9d02fe9bfd7ea20,kv,client_to_target,186,0
5896298750000000,1784511029528289076,250000000,f9d02fe9bfd7ea20,kv,target_to_client,36,1
5896298750000000,1784511029528295086,250000000,fadbaf1bb19c7da9,kv,client_to_target,186,0
5896298750000000,1784511029528301055,250000000,fadbaf1bb19c7da9,kv,target_to_client,36,1
5896298750000000,1784511029528306835,250000000,fae522732eb7660b,kv,client_to_target,186,0
5896298750000000,1784511029528312675,250000000,fae522732eb7660b,kv,target_to_client,36,1
5896298750000000,1784511029528318535,250000000,fb36c3e8cdab78a4,kv,client_to_target,186,0
5896298750000000,1784511029528324475,250000000,fb36c3e8cdab78a4,kv,target_to_client,36,1
5896298750000000,1784511029528330325,250000000,fc567b82b26e8a9d,kv,client_to_target,186,0
5896298750000000,1784511029528336265,250000000,fc567b82b26e8a9d,kv,target_to_client,36,1
5896298750000000,1784511029528342055,250000000,fc768525b0394cc2,kv,client_to_target,186,0
5896298750000000,1784511029528347875,250000000,fc768525b0394cc2,kv,target_to_client,36,1
5896298750000000,1784511029528353735,250000000,fe377b415bcb5815,kv,client_to_target,186,0
5896298750000000,1784511029528359595,250000000,fe377b415bcb5815,kv,target_to_client,36,1
5896298750000000,1784511029528365425,250000000,ff7e40d147a10553,kv,client_to_target,186,0
5896298750000000,1784511029528371445,250000000,ff7e40d147a10553,kv,target_to_client,36,1
5896298750000000,1784511029528377495,250000000,ffa96ff3bcdf8ef8,kv,client_to_target,186,0
5896298750000000,1784511029528383495,250000000,ffa96ff3bcdf8ef8,kv,target_to_client,36,1
5896299000000000,1784511029778601242,250000000,26b8ab5619a83459,kv,client_to_target,186,0
5896299000000000,1784511029778625392,250000000,26b8ab5619a83459,kv,target_to_client,12582948,1
5896299000000000,1784511029778634822,250000000,5ce55abea9c37c2a,kv,target_to_client,10876928,1
5896299000000000,1784511029778642202,250000000,a2e569537f87c12b,kv,client_to_target,186,0
5896299000000000,1784511029778649082,250000000,a2e569537f87c12b,kv,target_to_client,7841828,1
5896299250000000,1784511030029185976,250000000,2af8b1df8991fec0,kv,client_to_target,186,0
5896299250000000,1784511030029210256,250000000,2af8b1df8991fec0,kv,target_to_client,1288228,1
5896299250000000,1784511030029219816,250000000,562617a32647163f,kv,client_to_target,186,0
5896299250000000,1784511030029234226,250000000,562617a32647163f,kv,target_to_client,12582948,1
5896299250000000,1784511030029242355,250000000,a2e569537f87c12b,kv,target_to_client,4741120,1
5896299250000000,1784511030029249125,250000000,e6fa077a3cf309a5,kv,client_to_target,186,0
5896299250000000,1784511030029255605,250000000,e6fa077a3cf309a5,kv,target_to_client,12582948,1
5896299500000000,1784511030280080337,250000000,2af8b1df8991fec0,kv,target_to_client,11294720,1
5896299500000000,1784511030280098216,250000000,36f681dfb946b40f,kv,client_to_target,186,0
5896299500000000,1784511030280104776,250000000,36f681dfb946b40f,kv,target_to_client,12582948,1
5896299500000000,1784511030280110096,250000000,ca28632eddec516c,kv,client_to_target,186,0
5896299500000000,1784511030280114626,250000000,ca28632eddec516c,kv,target_to_client,7317540,1
5896299750000000,1784511030530293114,250000000,170410bac0d74a46,kv,client_to_target,186,0
5896299750000000,1784511030530315994,250000000,170410bac0d74a46,kv,target_to_client,12582948,1
5896299750000000,1784511030530325334,250000000,a69c85721cbbc87d,kv,client_to_target,186,0
5896299750000000,1784511030530332554,250000000,a69c85721cbbc87d,kv,target_to_client,788516,1
5896299750000000,1784511030530339124,250000000,ca28632eddec516c,kv,target_to_client,5265408,1
5896299750000000,1784511030530345404,250000000,ff8914152cbc990e,kv,client_to_target,186,0
5896299750000000,1784511030530351594,250000000,ff8914152cbc990e,kv,target_to_client,12582948,1
5896300000000000,1784511030781466682,250000000,0e8a9532f2278e9d,kv,client_to_target,186,0
5896300000000000,1784511030781490912,250000000,0e8a9532f2278e9d,kv,target_to_client,6989860,1
5896300000000000,1784511030781500282,250000000,a69c85721cbbc87d,kv,target_to_client,11794432,1
5896300000000000,1784511030781507852,250000000,c7f83ccf18cf36f7,kv,client_to_target,186,0
5896300000000000,1784511030781514352,250000000,c7f83ccf18cf36f7,kv,target_to_client,12582948,1
5896300250000000,1784511031031790039,250000000,0e8a9532f2278e9d,kv,target_to_client,5593088,1
5896300250000000,1784511031031810688,250000000,643ac92328c034e8,kv,client_to_target,186,0
5896300250000000,1784511031031818758,250000000,643ac92328c034e8,kv,target_to_client,12582948,1
5896300250000000,1784511031031825638,250000000,db093df81fb48c98,kv,client_to_target,186,0
5896300250000000,1784511031031831418,250000000,db093df81fb48c98,kv,target_to_client,423972,1
5896300250000000,1784511031031837228,250000000,e4e2dfcc521a0f4e,kv,client_to_target,186,0
5896300250000000,1784511031031842488,250000000,e4e2dfcc521a0f4e,kv,target_to_client,12582948,1
5896300500000000,1784511031282439142,250000000,378d8e335e6fc151,kv,client_to_target,186,0
5896300500000000,1784511031282461231,250000000,378d8e335e6fc151,kv,target_to_client,6596644,1
5896300500000000,1784511031282469421,250000000,3f2af9d022f8e848,kv,client_to_target,186,0
5896300500000000,1784511031282475771,250000000,3f2af9d022f8e848,kv,target_to_client,12582948,1
5896300500000000,1784511031282481761,250000000,db093df81fb48c98,kv,target_to_client,12158976,1
5896300750000000,1784511031533129414,250000000,216f9cece3f793ec,kv,client_to_target,186,0
5896300750000000,1784511031533151124,250000000,216f9cece3f793ec,kv,target_to_client,12582948,1
5896300750000000,1784511031533159764,250000000,378d8e335e6fc151,kv,target_to_client,5986304,1
5896300750000000,1784511031533166484,250000000,7363e9136bf57631,kv,client_to_target,186,0
5896300750000000,1784511031533172054,250000000,7363e9136bf57631,kv,target_to_client,12582948,1
5896301000000000,1784511031783839717,250000000,137d53757e074f8f,kv,client_to_target,186,0
5896301000000000,1784511031783861317,250000000,137d53757e074f8f,kv,target_to_client,12582948,1
5896301000000000,1784511031783869687,250000000,6b9cca999c3203dd,kv,client_to_target,186,0
5896301000000000,1784511031783876097,250000000,6b9cca999c3203dd,kv,target_to_client,6137892,1
5896301000000000,1784511031783881976,250000000,f62749bbf414ed9b,kv,client_to_target,186,0
5896301000000000,1784511031783887346,250000000,f62749bbf414ed9b,kv,target_to_client,12582948,1
5896301250000000,1784511032034875626,250000000,185aec0dc82d695c,kv,client_to_target,186,0
5896301250000000,1784511032034900436,250000000,185aec0dc82d695c,kv,target_to_client,12255268,1
5896301250000000,1784511032034907326,250000000,27566c88de704e7b,kv,client_to_target,186,0
5896301250000000,1784511032034912706,250000000,27566c88de704e7b,kv,target_to_client,12582948,1
5896301250000000,1784511032034917546,250000000,6b9cca999c3203dd,kv,target_to_client,6445056,1
5896301500000000,1784511032285578649,250000000,185aec0dc82d695c,kv,target_to_client,327680,1
5896301500000000,1784511032285600148,250000000,49cafc889652c53b,kv,client_to_target,186,0
5896301500000000,1784511032285608868,250000000,49cafc889652c53b,kv,target_to_client,5722148,1
5896301500000000,1784511032285615858,250000000,988f6f321c303cc2,kv,client_to_target,186,0
5896301500000000,1784511032285621398,250000000,988f6f321c303cc2,kv,target_to_client,12582948,1
5896301500000000,1784511032285627428,250000000,ed4ecca6ec41d1fc,kv,client_to_target,186,0
5896301500000000,1784511032285632818,250000000,ed4ecca6ec41d1fc,kv,target_to_client,12582948,1
5896301750000000,1784511032536395380,250000000,49cafc889652c53b,kv,target_to_client,6860800,1
5896301750000000,1784511032536416690,250000000,53d9bc8c7da158de,kv,client_to_target,186,0
5896301750000000,1784511032536423080,250000000,53d9bc8c7da158de,kv,target_to_client,11839524,1
5896301750000000,1784511032536428560,250000000,68f74918842ad48a,kv,client_to_target,186,0
5896301750000000,1784511032536433110,250000000,68f74918842ad48a,kv,target_to_client,12582948,1
5896302000000000,1784511032786886145,250000000,20fff173b1e01647,kv,client_to_target,186,0
5896302000000000,1784511032786910455,250000000,20fff173b1e01647,kv,target_to_client,12582948,1
5896302000000000,1784511032786918865,250000000,53d9bc8c7da158de,kv,target_to_client,743424,1
5896302000000000,1784511032786925685,250000000,5f4576515e6be5a6,kv,client_to_target,186,0
5896302000000000,1784511032786931584,250000000,5f4576515e6be5a6,kv,target_to_client,5285924,1
5896302000000000,1784511032786937194,250000000,d74a7af8313664eb,kv,client_to_target,186,0
5896302000000000,1784511032786942424,250000000,d74a7af8313664eb,kv,target_to_client,12582948,1
5896302250000000,1784511033037039323,250000000,3f345d13569a5c97,kv,client_to_target,186,0
5896302250000000,1784511033037062203,250000000,3f345d13569a5c97,kv,target_to_client,11315236,1
5896302250000000,1784511033037070963,250000000,5f4576515e6be5a6,kv,target_to_client,7297024,1
5896302250000000,1784511033037077403,250000000,d3a88c7e3faaeb63,kv,client_to_target,186,0
5896302250000000,1784511033037083033,250000000,d3a88c7e3faaeb63,kv,target_to_client,12582948,1
5896302500000000,1784511033287345940,250000000,0b3f0fd8b66ce05c,kv,client_to_target,186,0
5896302500000000,1784511033287366090,250000000,0b3f0fd8b66ce05c,kv,target_to_client,12582948,1
5896302500000000,1784511033287374579,250000000,3f345d13569a5c97,kv,target_to_client,1267712,1
5896302500000000,1784511033287381149,250000000,839c6c1e64598b47,kv,client_to_target,186,0
5896302500000000,1784511033287386749,250000000,839c6c1e64598b47,kv,target_to_client,12582948,1
5896302500000000,1784511033287392429,250000000,bb6a91dcec79fcb7,kv,client_to_target,186,0
5896302500000000,1784511033287397609,250000000,bb6a91dcec79fcb7,kv,target_to_client,4913188,1
5896302750000000,1784511033537695216,250000000,73d9789c270dac55,kv,client_to_target,186,0
5896302750000000,1784511033537715406,250000000,73d9789c270dac55,kv,target_to_client,12582948,1
5896302750000000,1784511033537724046,250000000,9cac06d940906653,kv,client_to_target,186,0
5896302750000000,1784511033537730445,250000000,9cac06d940906653,kv,target_to_client,10987556,1
5896302750000000,1784511033537736155,250000000,bb6a91dcec79fcb7,kv,target_to_client,7669760,1
5896303000000000,1784511033787978633,250000000,4670dfa5bcab2922,kv,client_to_target,186,0
5896303000000000,1784511033788027382,250000000,4670dfa5bcab2922,kv,target_to_client,12582948,1
5896303000000000,1784511033788045062,250000000,599c94abaa598b3d,kv,client_to_target,186,0
5896303000000000,1784511033788050902,250000000,599c94abaa598b3d,kv,target_to_client,12582948,1
5896303000000000,1784511033788055712,250000000,95ba09079d4b8345,kv,client_to_target,186,0
5896303000000000,1784511033788060122,250000000,95ba09079d4b8345,kv,target_to_client,4565028,1
5896303000000000,1784511033788064562,250000000,9cac06d940906653,kv,target_to_client,1595392,1
5896303250000000,1784511034038653426,250000000,7548a3fe95b3444a,kv,client_to_target,186,0
5896303250000000,1784511034038671505,250000000,7548a3fe95b3444a,kv,target_to_client,10528804,1
5896303250000000,1784511034038678175,250000000,82551d6a7e0345b5,kv,client_to_target,186,0
5896303250000000,1784511034038683395,250000000,82551d6a7e0345b5,kv,target_to_client,12582948,1
5896303250000000,1784511034038687985,250000000,95ba09079d4b8345,kv,target_to_client,8017920,1
5896303500000000,1784511034289484417,250000000,2c5fc9d43db2aa09,kv,client_to_target,186,0
5896303500000000,1784511034289501427,250000000,2c5fc9d43db2aa09,kv,target_to_client,12582948,1
5896303500000000,1784511034289508357,250000000,7548a3fe95b3444a,kv,target_to_client,2054144,1
5896303500000000,1784511034289514027,250000000,9666ab089f8019a6,kv,client_to_target,186,0
5896303500000000,1784511034289518776,250000000,9666ab089f8019a6,kv,target_to_client,12582948,1
5896303500000000,1784511034289523516,250000000,bd39424b81a136cd,kv,client_to_target,186,0
5896303500000000,1784511034289527696,250000000,bd39424b81a136cd,kv,target_to_client,4040740,1
5896303750000000,1784511034540157180,250000000,99a30023c6c7e334,kv,client_to_target,186,0
5896303750000000,1784511034540179420,250000000,99a30023c6c7e334,kv,target_to_client,12582948,1
5896303750000000,1784511034540187990,250000000,bd39424b81a136cd,kv,target_to_client,8542208,1
5896303750000000,1784511034540194799,250000000,c9732cd695dbda1c,kv,client_to_target,186,0
5896303750000000,1784511034540200379,250000000,c9732cd695dbda1c,kv,target_to_client,10135588,1
5896304000000000,1784511034791373107,250000000,834bec419b99f00c,kv,client_to_target,186,0
5896304000000000,1784511034791390907,250000000,834bec419b99f00c,kv,target_to_client,3647524,1
5896304000000000,1784511034791397897,250000000,96ae4eae37c758de,kv,client_to_target,186,0
5896304000000000,1784511034791403347,250000000,96ae4eae37c758de,kv,target_to_client,12582948,1
5896304000000000,1784511034791408357,250000000,b1c8974ce2fd6cae,kv,client_to_target,186,0
5896304000000000,1784511034791412757,250000000,b1c8974ce2fd6cae,kv,target_to_client,12582948,1
5896304000000000,1784511034791417047,250000000,c9732cd695dbda1c,kv,target_to_client,2447360,1
5896304250000000,1784511035041628674,250000000,558808462c168da4,kv,client_to_target,186,0
5896304250000000,1784511035041647144,250000000,558808462c168da4,kv,target_to_client,12582948,1
5896304250000000,1784511035041654534,250000000,834bec419b99f00c,kv,target_to_client,8935424,1
5896304250000000,1784511035041660234,250000000,b82b8b54ee25aa2b,kv,client_to_target,186,0
5896304250000000,1784511035041665034,250000000,b82b8b54ee25aa2b,kv,target_to_client,9676836,1
5896304500000000,1784511035292233888,250000000,15af480933575d77,kv,client_to_target,186,0
5896304500000000,1784511035292251228,250000000,15af480933575d77,kv,target_to_client,3209252,1
5896304500000000,1784511035292257938,250000000,53832cb14fe15ded,kv,client_to_target,186,0
5896304500000000,1784511035292262948,250000000,53832cb14fe15ded,kv,target_to_client,12582948,1
5896304500000000,1784511035292268128,250000000,b82b8b54ee25aa2b,kv,target_to_client,2906112,1
5896304500000000,1784511035292273037,250000000,eb350aa65594cb6d,kv,client_to_target,186,0
5896304500000000,1784511035292277347,250000000,eb350aa65594cb6d,kv,target_to_client,12582948,1
5896304750000000,1784511035542434296,250000000,06c7620c0cbc20f6,kv,client_to_target,186,0
5896304750000000,1784511035542456435,250000000,06c7620c0cbc20f6,kv,target_to_client,12582948,1
5896304750000000,1784511035542466025,250000000,15af480933575d77,kv,target_to_client,9373696,1
5896304750000000,1784511035542482705,250000000,4765d08b36533240,kv,client_to_target,186,0
5896304750000000,1784511035542489735,250000000,4765d08b36533240,kv,target_to_client,9283620,1
5896305000000000,1784511035793056849,250000000,4765d08b36533240,kv,target_to_client,3299328,1
5896305000000000,1784511035793069509,250000000,72007b825c1f8f73,kv,client_to_target,186,0
5896305000000000,1784511035793074259,250000000,72007b825c1f8f73,kv,target_to_client,12582948,1
5896305000000000,1784511035793078209,250000000,dbc91f093a8488ad,kv,client_to_target,186,0
5896305000000000,1784511035793081539,250000000,dbc91f093a8488ad,kv,target_to_client,12582948,1
5896305000000000,1784511035793084699,250000000,fecb3628ee73afef,kv,client_to_target,186,0
5896305000000000,1784511035793087669,250000000,fecb3628ee73afef,kv,target_to_client,2795556,1
5896305250000000,1784511036043451785,250000000,adeb81bc7753cccc,kv,client_to_target,186,0
5896305250000000,1784511036043468674,250000000,adeb81bc7753cccc,kv,target_to_client,12582948,1
5896305250000000,1784511036043475414,250000000,bdf49f2de1908c02,kv,client_to_target,186,0
5896305250000000,1784511036043480804,250000000,bdf49f2de1908c02,kv,target_to_client,8955940,1
5896305250000000,1784511036043485444,250000000,fecb3628ee73afef,kv,target_to_client,9787392,1
5896305500000000,1784511036294491144,250000000,10d86fd7f59ab95a,kv,client_to_target,186,0
5896305500000000,1784511036294512104,250000000,10d86fd7f59ab95a,kv,target_to_client,12582948,1
5896305500000000,1784511036294520704,250000000,6a9b52481cdf608f,kv,client_to_target,186,0
5896305500000000,1784511036294527304,250000000,6a9b52481cdf608f,kv,target_to_client,12582948,1
5896305500000000,1784511036294533184,250000000,94b43769ea571e07,kv,client_to_target,186,0
5896305500000000,1784511036294538703,250000000,94b43769ea571e07,kv,target_to_client,2445348,1
5896305500000000,1784511036294544323,250000000,bdf49f2de1908c02,kv,target_to_client,3627008,1
5896305750000000,1784511036544884930,250000000,94b43769ea571e07,kv,target_to_client,10137600,1
5896305750000000,1784511036544904439,250000000,cc33e4a9645886fe,kv,client_to_target,186,0
5896305750000000,1784511036544911459,250000000,cc33e4a9645886fe,kv,target_to_client,12582948,1
5896305750000000,1784511036544917049,250000000,d22726274a36d6c9,kv,client_to_target,186,0
5896305750000000,1784511036544921709,250000000,d22726274a36d6c9,kv,target_to_client,8493092,1
5896306000000000,1784511036795802400,250000000,168bd24432c28c8e,kv,client_to_target,186,0
5896306000000000,1784511036795821170,250000000,168bd24432c28c8e,kv,target_to_client,12582948,1
5896306000000000,1784511036795829790,250000000,4396a4a9e1774129,kv,client_to_target,186,0
5896306000000000,1784511036795836290,250000000,4396a4a9e1774129,kv,target_to_client,12582948,1
5896306000000000,1784511036795841820,250000000,b8cfede733e9a99a,kv,client_to_target,186,0
5896306000000000,1784511036795847200,250000000,b8cfede733e9a99a,kv,target_to_client,2009124,1
5896306000000000,1784511036795852890,250000000,d22726274a36d6c9,kv,target_to_client,4089856,1
5896306250000000,1784511037046014718,250000000,596be10103a57e25,kv,client_to_target,186,0
5896306250000000,1784511037046037787,250000000,596be10103a57e25,kv,target_to_client,8103972,1
5896306250000000,1784511037046046047,250000000,8c0c240a3146e004,kv,client_to_target,186,0
5896306250000000,1784511037046052457,250000000,8c0c240a3146e004,kv,target_to_client,12582948,1
5896306250000000,1784511037046058607,250000000,b8cfede733e9a99a,kv,target_to_client,10573824,1
5896306500000000,1784511037296278015,250000000,333a9787c495afb6,kv,client_to_target,186,0
5896306500000000,1784511037296293165,250000000,333a9787c495afb6,kv,target_to_client,12582948,1
5896306500000000,1784511037296299924,250000000,596be10103a57e25,kv,target_to_client,4478976,1
5896306500000000,1784511037296305524,250000000,687eb65156004a84,kv,client_to_target,186,0
5896306500000000,1784511037296310474,250000000,687eb65156004a84,kv,target_to_client,12582948,1
5896306500000000,1784511037296315064,250000000,b93b035d58fbc1ab,kv,client_to_target,186,0
5896306500000000,1784511037296331464,250000000,b93b035d58fbc1ab,kv,target_to_client,1615908,1
5896306750000000,1784511037547047917,250000000,4b41907bcdcad7d4,kv,client_to_target,186,0
5896306750000000,1784511037547066156,250000000,4b41907bcdcad7d4,kv,target_to_client,7710756,1
5896306750000000,1784511037547073486,250000000,55d26b78da94544b,kv,client_to_target,186,0
5896306750000000,1784511037547078816,250000000,55d26b78da94544b,kv,target_to_client,12582948,1
5896306750000000,1784511037547084066,250000000,b93b035d58fbc1ab,kv,target_to_client,10967040,1
5896307000000000,1784511037797298514,250000000,408c0e43d648dcf8,kv,client_to_target,186,0
