connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
f629c404e47aff99,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5896298888162959,5896298888590684,186,36
39fe0daca336c893,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5896298888814662,5896298890248118,186,36
aa9341ab1cbf0018,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5896298890479815,5896298890910331,186,36
9c40a866f22a3ffe,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5896298891132699,5896298892691063,186,36
837a997bbced7613,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896298892919060,5896298893370296,186,36
35d8a1ade641cdc9,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896298893593004,5896298895073169,186,36
a53e705fa24f423f,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896298895289257,5896298895712502,186,36
4f7b8f446ca44606,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896298895931470,5896298897184437,186,36
3a31c349c847ac07,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896298897405195,5896298897724452,186,36
19383a4c143132f8,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896298897943960,5896298898352615,186,36
91e06d11cfbfc093,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896298898576093,5896298899742861,186,36
0b1ceae6f5553338,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896298899960719,5896298900399925,186,36
6e829f7a6bcd4011,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896298900626002,5896298901902570,186,36
e5118084284f6ad2,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896298902123367,5896298902559743,186,36
f0ff45457152298c,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896298902779461,5896298903226746,186,36
488bd18651545825,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896298903442554,5896298903883900,186,36
23518e91d33dadf8,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896298904119847,5896298904574563,186,36
daccd1ac90b98ef5,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896298904784560,5896298905237706,186,36
ffa96ff3bcdf8ef8,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896298905463454,5896298905910489,186,36
f5de6ed628acb564,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896298906127307,5896298906572632,186,36
9ea73e6b36864417,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896298906793550,5896298907251485,186,36
13a8aeba75e92f40,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896298907463933,5896298907901379,186,36
88a7ff6d0b274168,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896298908130277,5896298908577282,186,36
6faf7aeae16003f8,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896298908790200,5896298909245435,186,36
e04544f708360bbc,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896298909469173,5896298909913698,186,36
43c603355f198a5f,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896298910128136,5896298910562642,186,36
e440cd2f59a913b0,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896298910784490,5896298911231365,186,36
62c58ef0430113c1,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896298911446883,5896298911886118,186,36
db9e7c2edd3a12e5,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896298912116686,5896298912559472,186,36
ca7ae1d5ab10bf7a,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896298912807379,5896298913272345,186,36
bd78c68a42e2ad80,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896298913534692,5896298913977487,186,36
c07778e33f24da8b,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896298914186905,5896298914507822,186,36
b2264182ec27c5c5,kv,b202a54aa8f95b5921e24bc042d314dbf1c17d4df2446081783dfb01a57194c7,5896298914772049,5896298915098956,186,36
dd54aa1e68088abc,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896298922668779,5896298923020266,186,36
1b8e4d8d3d194370,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896298923215274,5896298923682379,186,36
4434615b7b4f2654,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896298923861657,5896298924137675,186,36
1c78a2e7673fa612,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896298924348002,5896298924668989,186,36
4ada813463672dbd,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896298924839597,5896298925494891,186,36
addbbb3b0f195fda,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896298925676409,5896298926298893,186,36
76df89262c1745c6,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896298926474031,5896298927074055,186,36
a84f2c49a1d13369,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896298927256403,5896298927832867,186,36
f8ef0d5d8b44438b,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896298928042135,5896298928615719,186,36
c2f333245baa25f2,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896298928794837,5896298929395621,186,36
b359aaf5a4488ca7,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896298929567500,5896298930156624,186,36
315e8864573c742f,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896298930329732,5896298930905846,186,36
dd80335ceeda8d88,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896298931108204,5896298931677928,186,36
7032494858bc5539,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896298931849687,5896298932431551,186,36
3478e3f3a3a031b9,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896298932606179,5896298933202323,186,36
6d976841537085e6,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896298933377251,5896298933962365,186,36
b36057903dcccf43,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5896298934120103,5896298934437210,186,36
8906ad30a7509287,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5896298934614158,5896298934911865,186,36
fc768525b0394cc2,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5896298935080524,5896298935393911,186,36
3a959b06f7216dc3,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5896298935561889,5896298935994805,186,36
81aca3d1ec3e1ce5,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5896298936180843,5896298936518569,186,36
abdb3d37ebebfa6a,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5896298936692298,5896298937021314,186,36
083a1e29f3ab609b,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5896298937188272,5896298937505119,186,36
137af9cdf749d0ca,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5896298937677398,5896298937980714,186,36
cb294a3b3895cd8b,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5896298938147703,5896298938468189,186,36
38a1e5fb0f8115d0,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5896298938659378,5896298938959294,186,36
04fdb44ea0fd2293,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5896298939141613,5896298939452369,186,36
59f6360144467e26,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5896298939626558,5896298939940145,186,36
120e0ff89812fc45,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5896298940135303,5896298940442509,186,36
cb692d735d1a5cce,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5896298940607708,5896298940907105,186,36
608fcabfb1136075,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5896298941077143,5896298941393660,186,36
87bec8773e3519d6,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5896298941556488,5896298941877565,186,36
2a6e3164bf70b2ea,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5896298942049223,5896298942379200,186,36
cf2fb02b88a7cb71,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5896298942629257,5896298942893005,186,36
c19dd7e70e7ae3c5,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5896298943149022,5896298943414169,186,36
3039e1a32d128207,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5896298943654047,5896298943913854,186,36
eeeec1bac2e138fb,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5896298944228971,5896298944678127,186,36
8bd8028c75364f26,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5896298944914224,5896298945376210,186,36
f7565da266a1bca8,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5896298945606267,5896298946057653,186,36
26a61d340c5b8770,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5896298946305090,5896298946743056,186,36
93ffe7d3f459d422,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5896298946971463,5896298947431139,186,36
be19304629ae4f72,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5896298947667846,5896298948164001,186,36
31c8a7cd1ec1fde4,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5896298948350639,5896298948811155,186,36
ec2323388a75f2b3,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5896298948998203,5896298949461498,186,36
5d4a76f1ec61a59f,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5896298949633887,5896298950065362,186,36
c781ecf26e7da4c6,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5896298950254200,5896298950698966,186,36
9d00f4c0ceea4179,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5896298950875274,5896298951307040,186,36
4625c727c376b434,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5896298951902024,5896298952367719,186,36
c71af7375f4da9fe,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5896298952589737,5896298953052952,186,36
5cd2664353c56ae3,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5896298953276200,5896298953728225,186,36
fb36c3e8cdab78a4,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5896298953946703,5896298954353929,186,36
56fc1498ec0a3c53,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5896298954634426,5896298954951333,186,36
77dab1acf1969e3f,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5896298955209700,5896298955527587,186,36
c9e65cceba7de538,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5896298955697565,5896298956021162,186,36
73dddbd47956560f,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5896298956196980,5896298956504107,186,36
628500ee53b82716,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5896298956661015,5896298956948532,186,36
a3d35db1b8f92ec7,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5896298957134871,5896298957455807,186,36
36cc8c4b97eb2134,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5896298957609406,5896298957916933,186,36
1b6e20734cbf12fc,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5896298958092281,5896298958411358,186,36
b1346425f35664fe,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5896298958555056,5896298958867153,186,36
d3f5d172b2dafff3,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5896298959027241,5896298959330868,186,36
6ab04c15c6551dbc,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5896298959484487,5896298959804524,186,36
53cfa074a5cf98c4,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5896298959953332,5896298960276739,186,36
d9e510ed1a83b0d6,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5896298960422387,5896298960746064,186,36
30b4696679b6f333,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5896298960899112,5896298961338588,186,36
529df9f402d6c83a,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5896298961485487,5896298961795263,186,36
4d7f8f2debd67a7e,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5896298961946452,5896298962267669,186,36
e150df2a054d5225,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5896298962409507,5896298962736504,186,36
842f67ad42478ee3,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5896298962887692,5896298963224269,186,36
9056fae8427ad24b,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5896298963364028,5896298963687874,186,36
a5840fae4e530ea7,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5896298963841623,5896298964213489,186,36
ae59bde1b50a8268,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5896298964358718,5896298964812813,186,36
5dc2363b2e816d73,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5896298964964601,5896298965424427,186,36
