monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578280315441536,1784193010670423279,0,144.15,35,75261,1
5578280315441536,1784193010670423279,1,80.74,0,74057,1
5578280602226336,1784193010957207919,0,125.07,37,75261,1
5578280602226336,1784193010957207919,1,80.74,0,74057,1
5578280883403945,1784193011238385748,0,350.16,79,75261,1
5578280883403945,1784193011238385748,1,80.93,0,74057,1
5578281364216476,1784193011719197909,0,413.21,100,75261,1
5578281364216476,1784193011719197909,1,80.93,0,74057,1
5578281643890381,1784193011998872114,0,308.96,100,75261,1
5578281643890381,1784193011998872114,1,81.01,0,74057,1
5578281924180040,1784193012279161803,0,344.44,100,75261,1
5578281924180040,1784193012279161803,1,80.66,0,74057,1
5578282202041105,1784193012557022898,0,377.35,100,75261,1
5578282202041105,1784193012557022898,1,80.93,0,74057,1
5578282481741070,1784193012836722813,0,400.93,100,75261,1
5578282481741070,1784193012836722813,1,80.93,0,74057,1
5578282759383197,1784193013114364700,0,356.48,100,75261,1
5578282759383197,1784193013114364700,1,80.66,0,74057,1
5578283064344531,1784193013419328204,0,141.42,90,75261,1
5578283064344531,1784193013419328204,1,80.74,0,74057,1
5578283342525462,1784193013697507555,0,136.76,33,75261,1
5578283342525462,1784193013697507555,1,80.74,0,74057,1
5578283629420840,1784193013984402253,0,140.82,32,75261,1
5578283629420840,1784193013984402253,1,81.01,0,74057,1
5578283920115828,1784193014275099321,0,91.64,0,75261,1
5578283920115828,1784193014275099321,1,80.74,0,74057,1
5578284203635472,1784193014558617295,0,91.05,0,75261,1
5578284203635472,1784193014558617295,1,80.74,0,74057,1
5578284481287309,1784193014836269142,0,91.05,0,75261,1
5578284481287309,1784193014836269142,1,80.74,0,74057,1
5578284760490929,1784193015115472862,0,91.05,0,75261,1
5578284760490929,1784193015115472862,1,80.74,0,74057,1
5578285037324864,1784193015392306697,0,90.72,0,75261,1
5578285037324864,1784193015392306697,1,81.01,0,74057,1
5578285315843162,1784193015670824995,0,90.44,0,75261,1
5578285315843162,1784193015670824995,1,80.74,0,74057,1
5578285591863166,1784193015946845809,0,90.44,0,75261,1
5578285591863166,1784193015946845809,1,80.74,0,74057,1
5578285872807158,1784193016227789291,0,90.12,0,75261,1
5578285872807158,1784193016227789291,1,80.74,0,74057,1
5578286151820630,1784193016506802813,0,90.44,0,75261,1
5578286151820630,1784193016506802813,1,80.74,0,74057,1
5578286431333687,1784193016786315640,0,90.12,0,75261,1
5578286431333687,1784193016786315640,1,80.74,0,74057,1
5578286709600118,1784193017064581941,0,89.85,0,75261,1
5578286709600118,1784193017064581941,1,80.74,0,74057,1
5578286984152488,1784193017339134371,0,89.85,0,75261,1
5578286984152488,1784193017339134371,1,80.74,0,74057,1
5578287262380829,1784193017617362652,0,90.12,0,75261,1
5578287262380829,1784193017617362652,1,81.01,0,74057,1
5578287540454791,1784193017895436674,0,89.85,0,75261,1
5578287540454791,1784193017895436674,1,80.74,0,74057,1
5578287820991437,1784193018175974390,0,89.85,0,75261,1
5578287820991437,1784193018175974390,1,81.01,0,74057,1
5578288101157137,1784193018456140070,0,89.52,0,75261,1
5578288101157137,1784193018456140070,1,80.74,0,74057,1
5578288381997970,1784193018736980213,0,89.85,0,75261,1
5578288381997970,1784193018736980213,1,80.74,0,74057,1
5578288660914893,1784193019015896736,0,89.52,0,75261,1
5578288660914893,1784193019015896736,1,80.74,0,74057,1
5578288940715697,1784193019295697790,0,89.52,0,75261,1
5578288940715697,1784193019295697790,1,124.74,22,74057,1
5578289219248534,1784193019574230617,0,89.52,0,75261,1
5578289219248534,1784193019574230617,1,125.34,37,74057,1
5578289496549375,1784193019851532268,0,89.25,0,75261,1
5578289496549375,1784193019851532268,1,130.52,37,74057,1
5578289781107358,1784193020136089151,0,89.25,0,75261,1
5578289781107358,1784193020136089151,1,127.79,37,74057,1
5578290063075339,1784193020418057442,0,89.25,0,75261,1
5578290063075339,1784193020418057442,1,81.01,3,74057,1
5578290340583487,1784193020695565440,0,89.52,0,75261,1
5578290340583487,1784193020695565440,1,81.01,0,74057,1
5578290623455248,1784193020978438001,0,89.25,0,75261,1
5578290623455248,1784193020978438001,1,81.01,0,74057,1
5578290903406580,1784193021258388753,0,89.25,0,75261,1
5578290903406580,1784193021258388753,1,81.01,0,74057,1
5578291183794118,1784193021538777341,0,89.25,0,75261,1
5578291183794118,1784193021538777341,1,81.01,0,74057,1
5578291464583101,1784193021819564924,0,89.25,0,75261,1
5578291464583101,1784193021819564924,1,81.01,0,74057,1
5578291742364757,1784193022097346600,0,89.25,0,75261,1
5578291742364757,1784193022097346600,1,81.01,0,74057,1
5578292020552878,1784193022375535331,0,89.25,0,75261,1
5578292020552878,1784193022375535331,1,80.74,0,74057,1
5578292300924706,1784193022655906449,0,88.92,0,75261,1
5578292300924706,1784193022655906449,1,81.01,0,74057,1
5578292581866727,1784193022936849100,0,89.25,0,75261,1
5578292581866727,1784193022936849100,1,80.74,0,74057,1
5578292863261984,1784193023218244017,0,88.92,0,75261,1
5578292863261984,1784193023218244017,1,80.74,0,74057,1
5578293142584533,1784193023497567716,0,89.25,0,75261,1
5578293142584533,1784193023497567716,1,81.34,0,74057,1
5578293423329267,1784193023778311840,0,88.92,0,75261,1
5578293423329267,1784193023778311840,1,81.01,0,74057,1
5578293703236420,1784193024058218943,0,88.59,0,75261,1
5578293703236420,1784193024058218943,1,81.34,0,74057,1
5578293982359621,1784193024337342724,0,88.92,0,75261,1
5578293982359621,1784193024337342724,1,80.74,0,74057,1
5578294261407233,1784193024616389716,0,88.92,0,75261,1
5578294261407233,1784193024616389716,1,81.01,0,74057,1
5578294542243746,1784193024897225899,0,89.25,0,75261,1
5578294542243746,1784193024897225899,1,128.39,0,74057,1
5578294822467945,1784193025177450168,0,88.59,0,75261,1
5578294822467945,1784193025177450168,1,128.99,36,74057,1
5578295103253528,1784193025458236071,0,88.59,0,75261,1
5578295103253528,1784193025458236071,1,128.06,36,74057,1
5578295382282310,1784193025737264573,0,88.59,0,75261,1
5578295382282310,1784193025737264573,1,125.34,36,74057,1
5578295661123975,1784193026016106208,0,88.59,0,75261,1
5578295661123975,1784193026016106208,1,125.34,36,74057,1
5578295941043877,1784193026296026400,0,88.59,0,75261,1
5578295941043877,1784193026296026400,1,125.34,35,74057,1
5578296223865349,1784193026578847212,0,88.59,0,75261,1
5578296223865349,1784193026578847212,1,129.91,36,74057,1
5578296500491837,1784193026855473780,0,88.59,0,75261,1
5578296500491837,1784193026855473780,1,81.34,12,74057,1
5578296775062087,1784193027130044780,0,88.59,0,75261,1
5578296775062087,1784193027130044780,1,81.01,0,74057,1
5578297053512065,1784193027408493858,0,88.59,0,75261,1
5578297053512065,1784193027408493858,1,81.01,0,74057,1
5578297332137371,1784193027687119284,0,88.59,0,75261,1
5578297332137371,1784193027687119284,1,81.01,0,74057,1
5578297612955734,1784193027967938397,0,88.32,0,75261,1
5578297612955734,1784193027967938397,1,81.01,0,74057,1
5578297893239793,1784193028248223446,0,88.59,0,75261,1
5578297893239793,1784193028248223446,1,81.01,0,74057,1
5578298173715130,1784193028528697943,0,88.59,0,75261,1
5578298173715130,1784193028528697943,1,81.01,0,74057,1
5578298452728502,1784193028807710585,0,88.59,0,75261,1
5578298452728502,1784193028807710585,1,81.01,0,74057,1
5578298735767601,1784193029090749424,0,88.59,0,75261,1
5578298735767601,1784193029090749424,1,81.01,0,74057,1
5578299012458759,1784193029367440991,0,88.32,0,75261,1
5578299012458759,1784193029367440991,1,81.01,0,74057,1
5578299362171194,1784193029717153007,0,95.57,0,75261,1
5578299362171194,1784193029717153007,1,81.01,0,74057,1
5578299641164016,1784193029996146149,0,88.32,0,75261,1
5578299641164016,1784193029996146149,1,81.01,0,74057,1
5578299920169079,1784193030275150902,0,88.32,0,75261,1
5578299920169079,1784193030275150902,1,81.01,0,74057,1
5578300196230533,1784193030551213406,0,88.32,0,75261,1
5578300196230533,1784193030551213406,1,81.01,0,74057,1
5578300475375724,1784193030830357707,0,88.32,0,75261,1
5578300475375724,1784193030830357707,1,81.01,0,74057,1
5578300754171278,1784193031109153571,0,88.32,0,75261,1
5578300754171278,1784193031109153571,1,80.74,0,74057,1
5578301040425083,1784193031395407006,0,88.32,0,75261,1
5578301040425083,1784193031395407006,1,80.74,0,74057,1
5578301317834122,1784193031672816155,0,88.32,0,75261,1
5578301317834122,1784193031672816155,1,81.01,0,74057,1
5578301603475584,1784193031958457627,0,88.32,0,75261,1
5578301603475584,1784193031958457627,1,81.01,0,74057,1
5578301889113855,1784193032244095748,0,88.32,0,75261,1
5578301889113855,1784193032244095748,1,81.01,0,74057,1
5578302166157459,1784193032521139642,0,88.32,0,75261,1
5578302166157459,1784193032521139642,1,128.06,34,74057,1
5578302442753817,1784193032797736300,0,88.59,0,75261,1
5578302442753817,1784193032797736300,1,135.04,37,74057,1
5578302724631989,1784193033079614182,0,88.32,0,75261,1
5578302724631989,1784193033079614182,1,81.01,16,74057,1
5578303003342774,1784193033358325937,0,88.00,0,75261,1
5578303003342774,1784193033358325937,1,81.34,0,74057,1
5578303282382846,1784193033637364569,0,88.00,0,75261,1
5578303282382846,1784193033637364569,1,81.01,0,74057,1
5578303561490447,1784193033916472280,0,88.00,0,75261,1
5578303561490447,1784193033916472280,1,81.01,0,74057,1
5578303846307108,1784193034201290351,0,88.00,0,75261,1
5578303846307108,1784193034201290351,1,81.01,0,74057,1
5578304126316709,1784193034481300332,0,88.00,0,75261,1
5578304126316709,1784193034481300332,1,81.01,0,74057,1
5578304403550481,1784193034758532384,0,88.92,0,75261,1
5578304403550481,1784193034758532384,1,81.01,0,74057,1
5578304684271495,1784193035039253658,0,87.72,0,75261,1
5578304684271495,1784193035039253658,1,81.01,0,74057,1
5578304962762993,1784193035317744886,0,87.39,0,75261,1
5578304962762993,1784193035317744886,1,81.01,0,74057,1
5578305241253180,1784193035596235043,0,87.39,0,75261,1
5578305241253180,1784193035596235043,1,81.01,0,74057,1
5578305521862216,1784193035876844089,0,87.39,0,75261,1
5578305521862216,1784193035876844089,1,81.01,0,74057,1
5578305802590780,1784193036157572663,0,87.39,0,75261,1
5578305802590780,1784193036157572663,1,81.01,0,74057,1
5578306079669693,1784193036434651566,0,87.39,0,75261,1
5578306079669693,1784193036434651566,1,81.01,0,74057,1
5578306355905085,1784193036710886858,0,87.39,0,75261,1
5578306355905085,1784193036710886858,1,81.01,0,74057,1
5578306632823790,1784193036987807032,0,87.39,0,75261,1
5578306632823790,1784193036987807032,1,81.01,0,74057,1
5578306912667713,1784193037267649566,0,87.39,0,75261,1
5578306912667713,1784193037267649566,1,80.74,0,74057,1
5578307198044207,1784193037553026060,0,87.39,0,75261,1
5578307198044207,1784193037553026060,1,81.01,0,74057,1
5578307477762672,1784193037832744975,0,87.39,0,75261,1
5578307477762672,1784193037832744975,1,81.01,0,74057,1
5578307756228210,1784193038111210133,0,87.30,0,75261,1
5578307756228210,1784193038111210133,1,81.01,0,74057,1
5578308035440250,1784193038390422083,0,87.39,0,75261,1
5578308035440250,1784193038390422083,1,81.01,0,74057,1
5578308312093918,1784193038667075761,0,87.12,0,75261,1
5578308312093918,1784193038667075761,1,81.01,0,74057,1
5578308591896039,1784193038946878351,0,87.39,0,75261,1
5578308591896039,1784193038946878351,1,115.03,0,74057,1
5578308871277962,1784193039226260185,0,87.39,0,75261,1
5578308871277962,1784193039226260185,1,134.44,38,74057,1
5578309149919584,1784193039504901727,0,87.39,0,75261,1
5578309149919584,1784193039504901727,1,127.19,37,74057,1
5578309433040185,1784193039788022328,0,87.39,0,75261,1
5578309433040185,1784193039788022328,1,81.34,27,74057,1
5578309711697447,1784193040066679900,0,87.39,0,75261,1
5578309711697447,1784193040066679900,1,126.86,42,74057,1
5578309992701892,1784193040347684405,0,87.39,0,75261,1
5578309992701892,1784193040347684405,1,134.17,36,74057,1
5578310272835177,1784193040627817350,0,87.39,0,75261,1
5578310272835177,1784193040627817350,1,125.93,36,74057,1
5578310553241389,1784193040908223552,0,87.39,0,75261,1
5578310553241389,1784193040908223552,1,129.91,36,74057,1
5578310835680198,1784193041190662361,0,87.39,0,75261,1
5578310835680198,1784193041190662361,1,126.27,36,74057,1
5578311115815663,1784193041470797916,0,87.12,0,75261,1
5578311115815663,1784193041470797916,1,126.27,36,74057,1
5578311391677826,1784193041746659979,0,87.39,0,75261,1
5578311391677826,1784193041746659979,1,127.79,36,74057,1
5578311669095762,1784193042024077925,0,87.39,0,75261,1
5578311669095762,1784193042024077925,1,127.79,36,74057,1
5578311945692657,1784193042300675110,0,87.39,0,75261,1
5578311945692657,1784193042300675110,1,126.54,36,74057,1
5578312224928332,1784193042579910435,0,87.39,0,75261,1
5578312224928332,1784193042579910435,1,128.06,37,74057,1
5578312500671127,1784193042855653340,0,87.39,0,75261,1
5578312500671127,1784193042855653340,1,128.99,37,74057,1
5578312781643322,1784193043136625515,0,87.39,0,75261,1
5578312781643322,1784193043136625515,1,128.39,37,74057,1
5578313060915817,1784193043415897990,0,87.39,0,75261,1
5578313060915817,1784193043415897990,1,127.47,37,74057,1
5578313338813737,1784193043693795710,0,87.39,0,75261,1
5578313338813737,1784193043693795710,1,126.54,37,74057,1
5578313614028688,1784193043969011151,0,87.39,0,75261,1
5578313614028688,1784193043969011151,1,129.91,37,74057,1
5578313894926754,1784193044249908727,0,87.12,0,75261,1
5578313894926754,1784193044249908727,1,192.85,37,74057,1
5578314173271749,1784193044528253842,0,87.12,0,75261,1
5578314173271749,1784193044528253842,1,129.91,37,74057,1
5578314451826672,1784193044806808645,0,87.39,0,75261,1
5578314451826672,1784193044806808645,1,126.86,37,74057,1
5578314731673771,1784193045086656054,0,87.39,0,75261,1
5578314731673771,1784193045086656054,1,132.04,37,74057,1
