monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553516863694387,1784168247218676260,0,92.38,0,75261,1
5553516863694387,1784168247218676260,1,386.75,100,74059,1
5553517147229184,1784168247502211387,0,92.38,0,75261,1
5553517147229184,1784168247502211387,1,139.34,82,74059,1
5553517450604639,1784168247805586742,0,92.15,0,75261,1
5553517450604639,1784168247805586742,1,137.21,36,74059,1
5553517731076086,1784168248086058269,0,92.15,0,75261,1
5553517731076086,1784168248086058269,1,130.38,36,74059,1
5553518013655992,1784168248368638145,0,91.88,0,75261,1
5553518013655992,1784168248368638145,1,136.15,36,74059,1
5553518296534405,1784168248651516648,0,91.88,0,75261,1
5553518296534405,1784168248651516648,1,133.56,36,74059,1
5553518575106411,1784168248930088634,0,91.88,0,75261,1
5553518575106411,1784168248930088634,1,133.11,36,74059,1
5553518880186098,1784168249235167871,0,91.79,0,75261,1
5553518880186098,1784168249235167871,1,84.82,15,74059,1
5553519210320963,1784168249565302696,0,91.55,0,75261,1
5553519210320963,1784168249565302696,1,84.58,0,74059,1
5553519651212402,1784168250006194185,0,91.88,0,75261,1
5553519651212402,1784168250006194185,1,84.17,0,74059,1
5553519963818497,1784168250318800350,0,91.45,0,75261,1
5553519963818497,1784168250318800350,1,347.99,26,74059,1
5553520242683479,1784168250597665332,0,91.45,0,75261,1
5553520242683479,1784168250597665332,1,387.22,100,74059,1
5553520526845710,1784168250881827553,0,91.45,0,75261,1
5553520526845710,1784168250881827553,1,407.89,100,74059,1
5553520804206867,1784168251159189220,0,91.45,0,75261,1
5553520804206867,1784168251159189220,1,351.31,100,74059,1
5553521084623094,1784168251439605027,0,91.45,0,75261,1
5553521084623094,1784168251439605027,1,330.77,100,74059,1
5553521374288422,1784168251729270295,0,91.28,0,75261,1
5553521374288422,1784168251729270295,1,135.09,56,74059,1
5553521656427952,1784168252011409815,0,91.37,0,75261,1
5553521656427952,1784168252011409815,1,134.03,36,74059,1
5553521935491853,1784168252290473716,0,91.55,0,75261,1
5553521935491853,1784168252290473716,1,136.15,36,74059,1
5553522215028539,1784168252570010392,0,91.55,0,75261,1
5553522215028539,1784168252570010392,1,130.65,36,74059,1
5553522497156349,1784168252852138112,0,91.28,0,75261,1
5553522497156349,1784168252852138112,1,132.97,36,74059,1
5553522773267958,1784168253128250151,0,91.28,0,75261,1
5553522773267958,1784168253128250151,1,129.92,34,74059,1
5553523053859784,1784168253408841957,0,91.28,0,75261,1
5553523053859784,1784168253408841957,1,129.45,36,74059,1
5553523379468493,1784168253734452476,0,91.28,0,75261,1
5553523379468493,1784168253734452476,1,85.18,36,74059,1
5553523705044841,1784168254060029024,0,90.95,0,75261,1
5553523705044841,1784168254060029024,1,84.90,0,74059,1
5553524032181075,1784168254387162988,0,91.18,0,75261,1
5553524032181075,1784168254387162988,1,387.34,74,74059,1
5553524315114368,1784168254670096231,0,90.86,0,75261,1
5553524315114368,1784168254670096231,1,393.38,100,74059,1
5553524592690723,1784168254947672566,0,90.86,0,75261,1
5553524592690723,1784168254947672566,1,398.55,100,74059,1
5553524871967021,1784168255226949294,0,90.86,0,75261,1
5553524871967021,1784168255226949294,1,363.76,100,74059,1
5553525156763216,1784168255511745239,0,90.86,0,75261,1
5553525156763216,1784168255511745239,1,355.55,100,74059,1
5553525439578300,1784168255794561093,0,90.86,0,75261,1
5553525439578300,1784168255794561093,1,329.50,100,74059,1
5553525715606090,1784168256070588563,0,91.09,0,75261,1
5553525715606090,1784168256070588563,1,351.31,100,74059,1
5553526002752952,1784168256357735145,0,90.95,0,75261,1
5553526002752952,1784168256357735145,1,134.76,71,74059,1
5553526318176279,1784168256673158302,0,90.63,0,75261,1
5553526318176279,1784168256673158302,1,140.40,37,74059,1
5553526659021710,1784168257014003193,0,90.86,0,75261,1
5553526659021710,1784168257014003193,1,86.10,0,74059,1
5553526981115962,1784168257336099165,0,90.95,0,75261,1
5553526981115962,1784168257336099165,1,85.69,0,74059,1
5553527275484064,1784168257630465937,0,91.18,0,75261,1
5553527275484064,1784168257630465937,1,149.94,0,74059,1
5553527576885208,1784168257931867081,0,90.86,0,75261,1
5553527576885208,1784168257931867081,1,401.76,53,74059,1
5553527858817630,1784168258213799633,0,90.53,0,75261,1
5553527858817630,1784168258213799633,1,358.59,100,74059,1
5553528135356205,1784168258490338528,0,90.86,0,75261,1
5553528135356205,1784168258490338528,1,378.87,100,74059,1
5553528417288678,1784168258772270821,0,90.53,0,75261,1
5553528417288678,1784168258772270821,1,353.99,100,74059,1
5553528693676654,1784168259048658507,0,90.76,0,75261,1
5553528693676654,1784168259048658507,1,349.15,100,74059,1
5553528975903304,1784168259330885527,0,90.53,0,75261,1
5553528975903304,1784168259330885527,1,158.27,100,74059,1
5553529262725829,1784168259617707962,0,90.63,0,75261,1
5553529262725829,1784168259617707962,1,143.12,36,74059,1
5553529545775781,1784168259900757974,0,90.63,0,75261,1
5553529545775781,1784168259900757974,1,136.15,36,74059,1
5553529826500835,1784168260181482708,0,90.53,0,75261,1
5553529826500835,1784168260181482708,1,138.41,36,74059,1
5553530170870062,1784168260525851874,0,90.86,0,75261,1
5553530170870062,1784168260525851874,1,86.01,3,74059,1
5553530496746857,1784168260851730490,0,90.63,0,75261,1
5553530496746857,1784168260851730490,1,86.01,0,74059,1
5553530786576713,1784168261141559306,0,90.63,0,75261,1
5553530786576713,1784168261141559306,1,137.35,42,74059,1
5553531067925311,1784168261422908204,0,90.63,0,75261,1
5553531067925311,1784168261422908204,1,134.03,36,74059,1
5553531348889723,1784168261703872076,0,90.63,0,75261,1
5553531348889723,1784168261703872076,1,135.09,36,74059,1
5553531629512699,1784168261984494882,0,93.90,0,75261,1
5553531629512699,1784168261984494882,1,160.12,41,74059,1
5553531906632488,1784168262261614681,0,90.63,0,75261,1
5553531906632488,1784168262261614681,1,130.84,35,74059,1
5553532194590772,1784168262549573425,0,90.63,0,75261,1
5553532194590772,1784168262549573425,1,131.58,36,74059,1
5553532475742362,1784168262830724255,0,90.35,0,75261,1
5553532475742362,1784168262830724255,1,130.98,36,74059,1
5553532752848972,1784168263107831455,0,90.63,0,75261,1
5553532752848972,1784168263107831455,1,130.06,36,74059,1
5553533032792964,1784168263387775197,0,90.53,0,75261,1
5553533032792964,1784168263387775197,1,138.14,36,74059,1
5553533312955583,1784168263667937776,0,90.63,0,75261,1
5553533312955583,1784168263667937776,1,129.45,36,74059,1
5553533593735597,1784168263948717400,0,90.63,0,75261,1
5553533593735597,1784168263948717400,1,136.15,36,74059,1
5553533875736019,1784168264230718102,0,90.63,0,75261,1
5553533875736019,1784168264230718102,1,132.78,41,74059,1
5553534157752341,1784168264512734924,0,90.63,0,75261,1
5553534157752341,1784168264512734924,1,130.84,37,74059,1
5553534436388585,1784168264791370778,0,90.35,0,75261,1
5553534436388585,1784168264791370778,1,132.18,37,74059,1
5553534714167908,1784168265069150441,0,90.35,0,75261,1
5553534714167908,1784168265069150441,1,132.50,36,74059,1
5553534994442967,1784168265349425200,0,90.35,0,75261,1
5553534994442967,1784168265349425200,1,141.60,37,74059,1
5553535272926193,1784168265627908386,0,90.53,0,75261,1
5553535272926193,1784168265627908386,1,136.42,37,74059,1
5553535552554518,1784168265907537051,0,90.25,0,75261,1
5553535552554518,1784168265907537051,1,129.32,36,74059,1
5553535832300672,1784168266187282935,0,90.35,0,75261,1
5553535832300672,1784168266187282935,1,136.42,40,74059,1
5553536113785989,1784168266468768182,0,90.35,0,75261,1
5553536113785989,1784168266468768182,1,131.77,36,74059,1
5553536394417814,1784168266749399957,0,90.35,0,75261,1
5553536394417814,1784168266749399957,1,131.58,36,74059,1
