monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565865341225922,1784180595696208065,0,326.54,100,75261,1
5565865341225922,1784180595696208065,1,82.78,0,74059,1
5565865621797229,1784180595976779112,0,388.27,100,75261,1
5565865621797229,1784180595976779112,1,82.78,0,74059,1
5565865900750985,1784180596255733008,0,332.91,100,75261,1
5565865900750985,1784180596255733008,1,82.78,0,74059,1
5565866180775059,1784180596535756922,0,358.27,100,75261,1
5565866180775059,1784180596535756922,1,82.78,0,74059,1
5565866463803447,1784180596818785640,0,267.46,100,75261,1
5565866463803447,1784180596818785640,1,82.78,0,74059,1
5565866741122142,1784180597096104365,0,134.44,69,75261,1
5565866741122142,1784180597096104365,1,82.87,0,74059,1
5565867021289354,1784180597376271587,0,144.00,41,75261,1
5565867021289354,1784180597376271587,1,82.87,0,74059,1
5565867301148709,1784180597656130882,0,148.57,41,75261,1
5565867301148709,1784180597656130882,1,82.87,0,74059,1
5565867580359992,1784180597935342195,0,145.85,41,75261,1
5565867580359992,1784180597935342195,1,82.87,0,74059,1
5565867855720059,1784180598210702242,0,144.15,41,75261,1
5565867855720059,1784180598210702242,1,82.87,0,74059,1
5565868151947546,1784180598506929809,0,144.80,41,75261,1
5565868151947546,1784180598506929809,1,82.87,0,74059,1
5565868500973324,1784180598855955617,0,142.95,41,75261,1
5565868500973324,1784180598855955617,1,82.87,0,74059,1
5565868806833320,1784180599161814763,0,91.05,0,75261,1
5565868806833320,1784180599161814763,1,82.87,0,74059,1
5565869114292837,1784180599469274580,0,90.72,0,75261,1
5565869114292837,1784180599469274580,1,82.87,0,74059,1
5565869411124857,1784180599766106590,0,90.72,0,75261,1
5565869411124857,1784180599766106590,1,82.87,0,74059,1
5565869730728795,1784180600085711588,0,90.44,0,75261,1
5565869730728795,1784180600085711588,1,82.87,0,74059,1
5565870009976387,1784180600364958950,0,90.44,0,75261,1
5565870009976387,1784180600364958950,1,82.87,0,74059,1
5565870296798922,1784180600651781485,0,167.09,0,75261,1
5565870296798922,1784180600651781485,1,82.87,12,74059,1
5565870577635576,1784180600932617789,0,133.11,45,75261,1
5565870577635576,1784180600932617789,1,372.89,100,74059,1
5565870858784167,1784180601213766430,0,139.75,38,75261,1
5565870858784167,1784180601213766430,1,357.77,100,74059,1
5565871136401328,1784180601491383381,0,139.48,38,75261,1
5565871136401328,1784180601491383381,1,309.89,99,74059,1
5565871433733822,1784180601788715595,0,90.35,38,75261,1
5565871433733822,1784180601788715595,1,342.32,100,74059,1
5565871738587439,1784180602093569492,0,90.35,0,75261,1
5565871738587439,1784180602093569492,1,363.81,100,74059,1
5565872038366395,1784180602393348178,0,89.93,0,75261,1
5565872038366395,1784180602393348178,1,321.70,100,74059,1
5565872323369551,1784180602678351754,0,90.02,0,75261,1
5565872323369551,1784180602678351754,1,388.94,100,74059,1
5565872601224740,1784180602956206933,0,89.75,0,75261,1
5565872601224740,1784180602956206933,1,376.81,100,74059,1
5565872882564308,1784180603237546521,0,89.52,0,75261,1
5565872882564308,1784180603237546521,1,141.27,37,74059,1
5565873161870330,1784180603516852853,0,89.85,0,75261,1
5565873161870330,1784180603516852853,1,130.79,37,74059,1
5565873489513634,1784180603844495517,0,89.85,0,75261,1
5565873489513634,1784180603844495517,1,84.34,37,74059,1
5565873799074137,1784180604154056340,0,89.52,0,75261,1
5565873799074137,1784180604154056340,1,83.46,0,74059,1
5565874168013456,1784180604522996179,0,89.52,0,75261,1
5565874168013456,1784180604522996179,1,83.46,0,74059,1
5565874464854016,1784180604819835869,0,89.16,0,75261,1
5565874464854016,1784180604819835869,1,83.74,0,74059,1
5565874855099500,1784180605210081313,0,89.52,0,75261,1
5565874855099500,1784180605210081313,1,83.46,0,74059,1
5565875221142122,1784180605576123955,0,89.25,0,75261,1
5565875221142122,1784180605576123955,1,83.46,0,74059,1
5565875507669730,1784180605862651913,0,89.25,0,75261,1
5565875507669730,1784180605862651913,1,140.22,45,74059,1
5565875784758728,1784180606139740961,0,89.25,0,75261,1
5565875784758728,1784180606139740961,1,129.59,37,74059,1
5565876067281022,1784180606422263585,0,89.25,0,75261,1
5565876067281022,1784180606422263585,1,141.60,37,74059,1
5565876425352366,1784180606780334179,0,88.82,0,75261,1
5565876425352366,1784180606780334179,1,87.12,37,74059,1
5565876735335465,1784180607090318458,0,88.82,0,75261,1
5565876735335465,1784180607090318458,1,83.66,0,74059,1
5565877033254502,1784180607388236365,0,89.25,0,75261,1
5565877033254502,1784180607388236365,1,83.14,0,74059,1
5565877423328407,1784180607778310650,0,88.92,0,75261,1
5565877423328407,1784180607778310650,1,83.14,0,74059,1
5565877734279164,1784180608089260957,0,88.92,0,75261,1
5565877734279164,1784180608089260957,1,83.14,0,74059,1
5565878032600187,1784180608387581990,0,88.92,0,75261,1
5565878032600187,1784180608387581990,1,83.14,0,74059,1
5565878318995147,1784180608673977480,0,88.92,0,75261,1
5565878318995147,1784180608673977480,1,391.99,0,74059,1
5565878599532415,1784180608954514628,0,144.93,50,75261,1
5565878599532415,1784180608954514628,1,402.18,100,74059,1
5565878878834326,1784180609233816729,0,142.80,39,75261,1
5565878878834326,1784180609233816729,1,364.41,100,74059,1
5565879178920009,1784180609533901872,0,89.16,9,75261,1
5565879178920009,1784180609533901872,1,310.50,99,74059,1
5565879534121766,1784180609889103639,0,90.95,0,75261,1
5565879534121766,1784180609889103639,1,300.80,99,74059,1
5565879851091354,1784180610206073437,0,88.82,0,75261,1
5565879851091354,1784180610206073437,1,368.65,100,74059,1
5565880125582381,1784180610480564264,0,88.82,0,75261,1
5565880125582381,1784180610480564264,1,350.80,100,74059,1
5565880401675090,1784180610756656973,0,88.50,0,75261,1
5565880401675090,1784180610756656973,1,342.32,100,74059,1
5565880676936508,1784180611031918351,0,88.82,0,75261,1
5565880676936508,1784180611031918351,1,333.50,100,74059,1
5565880952530422,1784180611307512395,0,88.50,0,75261,1
5565880952530422,1784180611307512395,1,330.46,99,74059,1
5565881226243799,1784180611581225692,0,88.50,0,75261,1
5565881226243799,1784180611581225692,1,313.81,100,74059,1
5565881509941660,1784180611864923863,0,88.82,0,75261,1
5565881509941660,1784180611864923863,1,326.21,100,74059,1
5565881781864526,1784180612136847129,0,88.59,0,75261,1
5565881781864526,1784180612136847129,1,135.70,52,74059,1
5565882056687400,1784180612411669663,0,88.59,0,75261,1
5565882056687400,1784180612411669663,1,136.90,39,74059,1
5565882342982831,1784180612697964674,0,88.59,0,75261,1
5565882342982831,1784180612697964674,1,138.42,39,74059,1
5565882672072349,1784180613027054202,0,88.59,0,75261,1
5565882672072349,1784180613027054202,1,86.19,38,74059,1
5565882966626385,1784180613321608528,0,88.59,0,75261,1
5565882966626385,1784180613321608528,1,82.87,0,74059,1
5565883328072271,1784180613683054364,0,88.59,0,75261,1
5565883328072271,1784180613683054364,1,82.54,0,74059,1
5565883634582059,1784180613989564032,0,88.59,0,75261,1
5565883634582059,1784180613989564032,1,82.87,0,74059,1
5565883999270907,1784180614354253470,0,88.59,0,75261,1
5565883999270907,1784180614354253470,1,82.54,0,74059,1
5565884541365500,1784180614896347653,0,88.59,0,75261,1
5565884541365500,1784180614896347653,1,82.21,0,74059,1
5565884969344439,1784180615324326212,0,88.59,0,75261,1
5565884969344439,1784180615324326212,1,81.94,0,74059,1
5565885247486314,1784180615602468627,0,88.59,0,75261,1
5565885247486314,1784180615602468627,1,129.59,36,74059,1
5565885520569218,1784180615875551261,0,88.32,0,75261,1
5565885520569218,1784180615875551261,1,129.91,39,74059,1
5565885811379037,1784180616166360830,0,88.59,0,75261,1
5565885811379037,1784180616166360830,1,82.21,2,74059,1
5565886108726541,1784180616463708794,0,88.32,0,75261,1
5565886108726541,1784180616463708794,1,81.94,0,74059,1
5565886440295830,1784180616795278823,0,88.32,0,75261,1
5565886440295830,1784180616795278823,1,81.94,0,74059,1
5565886751914100,1784180617106895943,0,88.32,0,75261,1
5565886751914100,1784180617106895943,1,81.94,0,74059,1
5565887049506021,1784180617404487504,0,88.32,0,75261,1
5565887049506021,1784180617404487504,1,81.94,0,74059,1
5565887506664783,1784180617861648076,0,88.32,0,75261,1
5565887506664783,1784180617861648076,1,81.94,0,74059,1
5565887827922361,1784180618182905334,0,88.32,0,75261,1
5565887827922361,1784180618182905334,1,81.61,0,74059,1
5565888160582238,1784180618515564061,0,88.32,0,75261,1
5565888160582238,1784180618515564061,1,81.61,0,74059,1
5565888438561675,1784180618793543438,0,136.42,27,75261,1
5565888438561675,1784180618793543438,1,340.80,73,74059,1
5565888712922824,1784180619067904457,0,137.03,36,75261,1
5565888712922824,1784180619067904457,1,349.88,100,74059,1
5565888987325802,1784180619342307575,0,134.90,36,75261,1
5565888987325802,1784180619342307575,1,357.77,100,74059,1
5565889285037212,1784180619640018845,0,88.82,37,75261,1
5565889285037212,1784180619640018845,1,318.05,98,74059,1
5565889599755856,1784180619954737309,0,88.32,0,75261,1
5565889599755856,1784180619954737309,1,360.49,100,74059,1
5565889902355529,1784180620257337032,0,88.50,0,75261,1
5565889902355529,1784180620257337032,1,341.15,100,74059,1
5565890193127049,1784180620548108692,0,88.32,0,75261,1
5565890193127049,1784180620548108692,1,130.79,35,74059,1
5565890466809185,1784180620821790938,0,88.32,0,75261,1
5565890466809185,1784180620821790938,1,128.99,36,74059,1
5565890741444741,1784180621096426594,0,88.32,0,75261,1
5565890741444741,1784180621096426594,1,128.99,36,74059,1
5565891089839256,1784180621444822109,0,88.32,0,75261,1
5565891089839256,1784180621444822109,1,83.74,0,74059,1
5565891488871788,1784180621843855461,0,88.32,0,75261,1
5565891488871788,1784180621843855461,1,83.14,0,74059,1
5565891806869114,1784180622161852637,0,88.32,0,75261,1
5565891806869114,1784180622161852637,1,82.54,0,74059,1
5565892128606917,1784180622483590310,0,88.32,0,75261,1
5565892128606917,1784180622483590310,1,82.21,0,74059,1
5565892456664797,1784180622811648640,0,88.32,0,75261,1
5565892456664797,1784180622811648640,1,82.21,0,74059,1
5565892775141547,1784180623130123070,0,88.32,0,75261,1
5565892775141547,1784180623130123070,1,82.21,0,74059,1
5565893049565325,1784180623404547058,0,88.59,0,75261,1
5565893049565325,1784180623404547058,1,129.91,41,74059,1
5565893324123002,1784180623679106905,0,88.32,0,75261,1
5565893324123002,1784180623679106905,1,126.54,36,74059,1
5565893596911399,1784180623951893302,0,88.32,0,75261,1
5565893596911399,1784180623951893302,1,126.27,35,74059,1
5565893945331314,1784180624300314847,0,88.32,0,75261,1
5565893945331314,1784180624300314847,1,82.21,33,74059,1
5565894332465723,1784180624687448846,0,88.32,0,75261,1
5565894332465723,1784180624687448846,1,81.94,0,74059,1
5565894766476542,1784180625121460075,0,88.32,0,75261,1
5565894766476542,1784180625121460075,1,82.21,0,74059,1
5565895102472481,1784180625457455954,0,88.32,0,75261,1
5565895102472481,1784180625457455954,1,81.94,0,74059,1
5565895469904057,1784180625824887760,0,88.00,0,75261,1
5565895469904057,1784180625824887760,1,81.94,0,74059,1
5565895756152869,1784180626111134692,0,88.32,0,75261,1
5565895756152869,1784180626111134692,1,81.94,0,74059,1
5565896029711327,1784180626384693460,0,139.75,49,75261,1
5565896029711327,1784180626384693460,1,346.83,100,74059,1
5565896305914265,1784180626660895768,0,142.53,40,75261,1
5565896305914265,1784180626660895768,1,352.60,100,74059,1
5565896594564599,1784180626949548631,0,142.20,41,75261,1
5565896594564599,1784180626949548631,1,348.03,99,74059,1
5565896932578314,1784180627287559807,0,90.35,40,75261,1
5565896932578314,1784180627287559807,1,337.15,100,74059,1
5565897242211876,1784180627597193359,0,88.50,0,75261,1
5565897242211876,1784180627597193359,1,339.27,100,74059,1
5565897531561782,1784180627886543235,0,88.50,0,75261,1
5565897531561782,1784180627886543235,1,350.48,100,74059,1
5565897848631029,1784180628203612522,0,88.50,0,75261,1
5565897848631029,1784180628203612522,1,344.44,100,74059,1
5565898125917884,1784180628480899387,0,88.59,0,75261,1
5565898125917884,1784180628480899387,1,340.80,100,74059,1
5565898399958166,1784180628754940259,0,88.23,0,75261,1
5565898399958166,1784180628754940259,1,378.33,100,74059,1
5565898671234600,1784180629026216373,0,88.23,0,75261,1
5565898671234600,1784180629026216373,1,346.24,100,74059,1
5565898947080362,1784180629302061865,0,88.32,0,75261,1
5565898947080362,1784180629302061865,1,338.67,100,74059,1
5565899220407363,1784180629575388856,0,88.23,0,75261,1
5565899220407363,1784180629575388856,1,368.05,100,74059,1
5565899494742312,1784180629849723895,0,88.23,0,75261,1
5565899494742312,1784180629849723895,1,340.80,100,74059,1
5565899767449709,1784180630122431232,0,88.23,0,75261,1
5565899767449709,1784180630122431232,1,322.30,100,74059,1
5565900048390427,1784180630403372050,0,88.32,0,75261,1
5565900048390427,1784180630403372050,1,142.68,53,74059,1
5565900320491099,1784180630675472732,0,88.32,0,75261,1
5565900320491099,1784180630675472732,1,137.77,40,74059,1
5565900627436719,1784180630982418992,0,88.00,0,75261,1
5565900627436719,1784180630982418992,1,84.67,40,74059,1
5565900936794691,1784180631291776834,0,88.32,0,75261,1
5565900936794691,1784180631291776834,1,84.34,0,74059,1
5565901340383663,1784180631695366876,0,88.32,0,75261,1
5565901340383663,1784180631695366876,1,89.52,0,74059,1
5565901657726453,1784180632012708216,0,88.32,0,75261,1
5565901657726453,1784180632012708216,1,83.46,0,74059,1
5565901963272839,1784180632318254612,0,88.32,0,75261,1
5565901963272839,1784180632318254612,1,83.74,0,74059,1
5565902373533774,1784180632728515307,0,88.32,0,75261,1
5565902373533774,1784180632728515307,1,83.46,0,74059,1
5565902649423113,1784180633004404626,0,88.00,0,75261,1
5565902649423113,1784180633004404626,1,134.44,11,74059,1
5565902924051667,1784180633279033580,0,88.32,0,75261,1
5565902924051667,1784180633279033580,1,136.57,40,74059,1
5565903199056496,1784180633554038139,0,88.32,0,75261,1
5565903199056496,1784180633554038139,1,132.31,40,74059,1
5565903473486022,1784180633828467945,0,88.00,0,75261,1
5565903473486022,1784180633828467945,1,133.84,40,74059,1
5565903746835871,1784180634101817524,0,88.32,0,75261,1
5565903746835871,1784180634101817524,1,134.44,40,74059,1
5565904046426566,1784180634401409059,0,88.00,0,75261,1
5565904046426566,1784180634401409059,1,133.24,40,74059,1
5565904346882161,1784180634701863924,0,88.32,0,75261,1
5565904346882161,1784180634701863924,1,83.46,0,74059,1
5565904652029861,1784180635007011964,0,88.32,0,75261,1
5565904652029861,1784180635007011964,1,83.14,0,74059,1
5565904958020692,1784180635313003035,0,88.00,0,75261,1
5565904958020692,1784180635313003035,1,83.14,0,74059,1
5565905396244724,1784180635751226897,0,88.00,0,75261,1
5565905396244724,1784180635751226897,1,82.87,0,74059,1
5565905729914145,1784180636084898307,0,88.32,0,75261,1
5565905729914145,1784180636084898307,1,83.66,0,74059,1
5565906134709663,1784180636489691796,0,88.00,0,75261,1
5565906134709663,1784180636489691796,1,130.19,28,74059,1
5565906410336165,1784180636765317978,0,88.32,0,75261,1
5565906410336165,1784180636765317978,1,131.11,37,74059,1
5565906683669273,1784180637038651086,0,88.00,0,75261,1
5565906683669273,1784180637038651086,1,133.57,37,74059,1
5565906956909533,1784180637311891776,0,88.00,0,75261,1
5565906956909533,1784180637311891776,1,136.29,37,74059,1
5565907234088897,1784180637589071680,0,88.32,0,75261,1
5565907234088897,1784180637589071680,1,128.99,37,74059,1
5565907507722763,1784180637862704596,0,88.00,0,75261,1
5565907507722763,1784180637862704596,1,170.41,38,74059,1
5565907782584174,1784180638137566017,0,88.00,0,75261,1
5565907782584174,1784180638137566017,1,131.72,39,74059,1
5565908058635961,1784180638413618054,0,88.00,0,75261,1
5565908058635961,1784180638413618054,1,135.04,39,74059,1
5565908332634132,1784180638687615945,0,88.32,0,75261,1
5565908332634132,1784180638687615945,1,132.50,39,74059,1
5565908604698605,1784180638959680438,0,88.00,0,75261,1
5565908604698605,1784180638959680438,1,135.70,39,74059,1
5565908880388526,1784180639235370649,0,88.00,0,75261,1
5565908880388526,1784180639235370649,1,139.02,39,74059,1
5565909154372508,1784180639509354331,0,88.00,0,75261,1
5565909154372508,1784180639509354331,1,130.52,39,74059,1
5565909428410328,1784180639783391851,0,88.00,0,75261,1
5565909428410328,1784180639783391851,1,135.37,39,74059,1
5565909703684634,1784180640058666447,0,88.00,0,75261,1
5565909703684634,1784180640058666447,1,132.04,39,74059,1
5565909977065432,1784180640332047605,0,87.72,0,75261,1
5565909977065432,1784180640332047605,1,136.90,36,74059,1
5565910252183160,1784180640607165283,0,87.72,0,75261,1
5565910252183160,1784180640607165283,1,128.39,36,74059,1
5565910527586935,1784180640882568758,0,87.72,0,75261,1
5565910527586935,1784180640882568758,1,154.94,31,74059,1
5565910798949237,1784180641153931340,0,87.72,0,75261,1
5565910798949237,1784180641153931340,1,139.62,45,74059,1
5565911074323822,1784180641429305645,0,87.72,0,75261,1
5565911074323822,1784180641429305645,1,133.84,40,74059,1
5565911347711170,1784180641702692973,0,87.39,0,75261,1
5565911347711170,1784180641702692973,1,132.50,40,74059,1
