monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3637705852493,1788546025375393872,2026/09/04 18:20:25.368,301.81,100,73834,1290,1512,54,P0,0x0000000000000004
3637832095438,1788546025501879860,2026/09/04 18:20:25.494,287.53,100,73834,1290,1512,54,P0,0x0000000000000004
3637959983423,1788546025631184801,2026/09/04 18:20:25.624,292.48,100,73834,1290,1512,54,P0,0x0000000000000004
3638087895115,1788546025757406610,2026/09/04 18:20:25.750,287.14,95,73834,1290,1512,54,P0,0x0000000000000004
3638213733522,1788546025883120818,2026/09/04 18:20:25.875,298.05,95,73834,1290,1512,54,P0,0x0000000000000004
3638339627720,1788546026009216698,2026/09/04 18:20:26.001,300.47,100,73834,1290,1512,54,P0,0x0000000000000004
3638466092787,1788546026136040422,2026/09/04 18:20:26.128,309.49,100,73834,1335,1512,54,P0,0x0000000000000004
3638592812334,1788546026262642757,2026/09/04 18:20:26.255,332.83,100,73834,1335,1512,54,P0,0x0000000000000004
3638719398023,1788546026389239432,2026/09/04 18:20:26.381,313.47,95,73834,1335,1512,54,P0,0x0000000000000004
3638848223489,1788546026520262099,2026/09/04 18:20:26.508,294.36,95,73834,1335,1512,54,P0,0x0000000000000004
3638977154011,1788546026647121876,2026/09/04 18:20:26.639,291.60,100,73834,1290,1512,54,P0,0x0000000000000004
3639103441892,1788546026772841428,2026/09/04 18:20:26.765,292.60,100,73834,1290,1512,54,P0,0x0000000000000004
3639229308346,1788546026898853291,2026/09/04 18:20:26.891,295.41,100,73834,1290,1512,54,P0,0x0000000000000004
3639355539027,1788546027025315294,2026/09/04 18:20:27.017,314.92,95,73834,1260,1512,54,P0,0x0000000000000004
3639481918547,1788546027151592703,2026/09/04 18:20:27.144,303.83,100,73834,1260,1512,54,P0,0x0000000000000004
