monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5671667729112,1788548059337319571,2026/09/04 18:54:19.330,309.97,100,73834,1275,1512,71,P0,0x0000000000000004
5671794748196,1788548059465242422,2026/09/04 18:54:19.456,320.33,100,73834,1275,1512,71,P0,0x0000000000000004
5671921945754,1788548059591701341,2026/09/04 18:54:19.584,283.15,100,73834,1275,1512,71,P0,0x0000000000000004
5672048979770,1788548059719341865,2026/09/04 18:54:19.711,311.11,100,73834,1275,1512,71,P0,0x0000000000000004
5672183914676,1788548059861567206,2026/09/04 18:54:19.838,302.13,100,73834,1275,1512,71,P0,0x0000000000000004
5672318367447,1788548059988245333,2026/09/04 18:54:19.980,283.73,100,73834,1290,1512,71,P0,0x0000000000000004
5672444891158,1788548060114615090,2026/09/04 18:54:20.107,270.87,100,73834,1290,1512,71,P0,0x0000000000000004
5672571394089,1788548060241250231,2026/09/04 18:54:20.233,275.84,100,73834,1290,1512,71,P0,0x0000000000000004
5672698023475,1788548060367859996,2026/09/04 18:54:20.361,280.91,100,73834,1305,1512,71,P0,0x0000000000000004
5672825188126,1788548060495594340,2026/09/04 18:54:20.488,283.24,100,73834,1305,1512,71,P0,0x0000000000000004
5672952179283,1788548060621845295,2026/09/04 18:54:20.614,307.15,100,73834,1305,1512,71,P0,0x0000000000000004
5673080012125,1788548060751250068,2026/09/04 18:54:20.741,331.73,100,73834,1260,1512,71,P0,0x0000000000000004
5673207346949,1788548060876521063,2026/09/04 18:54:20.869,294.63,100,73834,1260,1512,71,P0,0x0000000000000004
5673334315207,1788548061005184492,2026/09/04 18:54:20.996,289.78,100,73834,1260,1512,71,P0,0x0000000000000004
5673461936430,1788548061131758570,2026/09/04 18:54:21.125,278.47,100,73834,1260,1512,71,P0,0x0000000000000004
5673588490313,1788548061258275807,2026/09/04 18:54:21.250,326.41,100,73834,1260,1512,71,P0,0x0000000000000004
5673715246596,1788548061385302745,2026/09/04 18:54:21.377,317.03,100,73834,1260,1512,71,P0,0x0000000000000004
5673841978469,1788548061511731377,2026/09/04 18:54:21.504,283.54,100,73834,1260,1512,71,P0,0x0000000000000004
5673968200465,1788548061637711361,2026/09/04 18:54:21.630,281.01,100,73834,1260,1512,71,P0,0x0000000000000004
5674094456559,1788548061764278281,2026/09/04 18:54:21.757,303.58,100,73834,1245,1512,71,P0,0x0000000000000004
5674221250874,1788548061891297775,2026/09/04 18:54:21.884,332.61,100,73834,1245,1512,71,P0,0x0000000000000004
5674348141002,1788548062018060240,2026/09/04 18:54:22.010,292.88,100,73834,1245,1512,71,P0,0x0000000000000004
5674478440024,1788548062151896830,2026/09/04 18:54:22.137,287.23,100,73834,1275,1512,71,P0,0x0000000000000004
5674608854722,1788548062278870269,2026/09/04 18:54:22.270,271.07,100,73834,1275,1512,71,P0,0x0000000000000004
5674735742134,1788548062405696303,2026/09/04 18:54:22.398,288.30,100,73834,1275,1512,71,P0,0x0000000000000004
5674862970308,1788548062533313583,2026/09/04 18:54:22.525,296.10,100,73834,1275,1512,71,P0,0x0000000000000004
5674990840406,1788548062661450244,2026/09/04 18:54:22.652,299.39,100,73834,1260,1512,71,P0,0x0000000000000004
5675118114987,1788548062787852085,2026/09/04 18:54:22.780,303.83,100,73834,1260,1512,71,P0,0x0000000000000004
5675244411740,1788548062914039331,2026/09/04 18:54:22.907,307.25,100,73834,1260,1512,71,P0,0x0000000000000004
5675370864804,1788548063040775216,2026/09/04 18:54:23.033,277.19,100,73834,1260,1512,71,P0,0x0000000000000004
5675497796681,1788548063167878006,2026/09/04 18:54:23.160,295.50,100,73834,1275,1512,71,P0,0x0000000000000004
5675624535021,1788548063294273216,2026/09/04 18:54:23.287,279.25,100,73834,1275,1512,71,P0,0x0000000000000004
5675750938813,1788548063420685712,2026/09/04 18:54:23.413,305.11,100,73834,1275,1512,71,P0,0x0000000000000004
5675882736350,1788548063557857879,2026/09/04 18:54:23.539,284.02,100,73834,1260,1512,71,P0,0x0000000000000004
5676014603324,1788548063684431712,2026/09/04 18:54:23.677,281.10,100,73834,1260,1512,71,P0,0x0000000000000004
5676141407968,1788548063811443573,2026/09/04 18:54:23.803,327.87,100,73834,1260,1512,71,P0,0x0000000000000004
5676267888178,1788548063937410597,2026/09/04 18:54:23.930,296.66,100,73834,1260,1512,71,P0,0x0000000000000004
5676394254325,1788548064064184674,2026/09/04 18:54:24.056,322.85,100,73834,1305,1512,71,P0,0x0000000000000004
5676520745012,1788548064190373959,2026/09/04 18:54:24.183,329.98,100,73834,1305,1512,71,P0,0x0000000000000004
5676646949646,1788548064316595764,2026/09/04 18:54:24.309,311.82,100,73834,1305,1512,71,P0,0x0000000000000004
5676775390950,1788548064447206342,2026/09/04 18:54:24.436,295.59,100,73834,1305,1512,71,P0,0x0000000000000004
5676903732360,1788548064573334388,2026/09/04 18:54:24.566,288.11,100,73834,1275,1512,71,P0,0x0000000000000004
5677029926341,1788548064699599384,2026/09/04 18:54:24.692,278.18,100,73834,1275,1512,71,P0,0x0000000000000004
5677157030709,1788548064827530490,2026/09/04 18:54:24.819,276.72,100,73834,1275,1512,71,P0,0x0000000000000004
5677285379094,1788548064956312425,2026/09/04 18:54:24.949,269.80,100,73834,1260,1512,71,P0,0x0000000000000004
5677412985873,1788548065082730843,2026/09/04 18:54:25.075,281.79,100,73834,1260,1512,71,P0,0x0000000000000004
5677539076375,1788548065208503269,2026/09/04 18:54:25.201,287.52,100,73834,1260,1512,71,P0,0x0000000000000004
5677665332976,1788548065335197156,2026/09/04 18:54:25.327,274.77,100,73834,1260,1512,71,P0,0x0000000000000004
5677792288466,1788548065462444486,2026/09/04 18:54:25.455,303.17,100,73834,1275,1512,71,P0,0x0000000000000004
5677919431201,1788548065589488076,2026/09/04 18:54:25.582,323.32,100,73834,1275,1512,71,P0,0x0000000000000004
5678046737736,1788548065717064449,2026/09/04 18:54:25.709,316.44,100,73834,1275,1512,71,P0,0x0000000000000004
5678175591019,1788548065847180004,2026/09/04 18:54:25.836,288.20,100,73834,1275,1512,71,P0,0x0000000000000004
5678303686132,1788548065973272047,2026/09/04 18:54:25.965,280.14,100,73834,1260,1512,71,P0,0x0000000000000004
5678430399740,1788548066100598665,2026/09/04 18:54:26.093,303.66,100,73834,1260,1512,71,P0,0x0000000000000004
5678557548416,1788548066227538120,2026/09/04 18:54:26.220,319.44,100,73834,1260,1512,71,P0,0x0000000000000004
5678687001929,1788548066359187057,2026/09/04 18:54:26.352,309.58,100,73834,1245,1512,71,P0,0x0000000000000004
5678815753462,1788548066485409774,2026/09/04 18:54:26.478,298.62,100,73834,1245,1512,71,P0,0x0000000000000004
5678942281550,1788548066612210421,2026/09/04 18:54:26.605,282.18,100,73834,1245,1512,71,P0,0x0000000000000004
5679069199990,1788548066739254511,2026/09/04 18:54:26.731,307.25,100,73834,1245,1512,71,P0,0x0000000000000004
5679195770597,1788548066865378003,2026/09/04 18:54:26.858,316.45,100,73834,1275,1512,71,P0,0x0000000000000004
5679321951431,1788548066991600049,2026/09/04 18:54:26.984,277.01,100,73834,1275,1512,71,P0,0x0000000000000004
5679447988653,1788548067117467593,2026/09/04 18:54:27.110,280.82,100,73834,1275,1512,71,P0,0x0000000000000004
5679579060513,1788548067253725195,2026/09/04 18:54:27.236,281.31,100,73834,1275,1512,71,P0,0x0000000000000004
5679710004769,1788548067379365994,2026/09/04 18:54:27.372,306.96,100,73834,1260,1512,71,P0,0x0000000000000004
5679836455731,1788548067506637128,2026/09/04 18:54:27.498,328.57,100,73834,1260,1512,71,P0,0x0000000000000004
5679963143415,1788548067632730332,2026/09/04 18:54:27.625,336.10,100,73834,1260,1512,71,P0,0x0000000000000004
5680090116888,1788548067760245692,2026/09/04 18:54:27.752,311.52,100,73834,1290,1512,71,P0,0x0000000000000004
5680216580444,1788548067885990245,2026/09/04 18:54:27.879,293.66,100,73834,1290,1512,72,P0,0x0000000000000004
5680342706935,1788548068012509695,2026/09/04 18:54:28.005,284.51,100,73834,1290,1512,71,P0,0x0000000000000004
5680469452558,1788548068139463856,2026/09/04 18:54:28.131,280.03,100,73834,1290,1512,71,P0,0x0000000000000004
5680596282202,1788548068266175666,2026/09/04 18:54:28.259,327.97,100,73834,1275,1512,71,P0,0x0000000000000004
5680722439686,1788548068391761963,2026/09/04 18:54:28.385,296.28,100,73834,1275,1512,71,P0,0x0000000000000004
5680848617553,1788548068518541639,2026/09/04 18:54:28.511,289.27,100,73834,1275,1512,71,P0,0x0000000000000004
5680976327356,1788548068647195705,2026/09/04 18:54:28.637,278.18,100,73834,1275,1512,71,P0,0x0000000000000004
5681103345669,1788548068772579249,2026/09/04 18:54:28.766,323.23,100,73834,1260,1512,71,P0,0x0000000000000004
5681229659423,1788548068899353184,2026/09/04 18:54:28.892,287.33,100,73834,1260,1512,71,P0,0x0000000000000004
5681355867885,1788548069025439610,2026/09/04 18:54:29.018,280.71,100,73834,1260,1512,71,P0,0x0000000000000004
5681485503420,1788548069158647088,2026/09/04 18:54:29.143,277.29,100,73834,1290,1512,71,P0,0x0000000000000004
5681614873148,1788548069284165419,2026/09/04 18:54:29.277,328.67,100,73834,1290,1512,71,P0,0x0000000000000004
5681741306276,1788548069411510871,2026/09/04 18:54:29.404,295.88,100,73834,1290,1512,71,P0,0x0000000000000004
5681868575586,1788548069538708717,2026/09/04 18:54:29.530,286.65,100,73834,1290,1512,71,P0,0x0000000000000004
5681995764271,1788548069665895394,2026/09/04 18:54:29.658,301.14,100,73834,1275,1512,71,P0,0x0000000000000004
5682122584380,1788548069792342033,2026/09/04 18:54:29.784,286.84,100,73834,1275,1512,71,P0,0x0000000000000004
5682249792583,1788548069920308574,2026/09/04 18:54:29.911,275.55,100,73834,1275,1512,71,P0,0x0000000000000004
5682381935207,1788548070056649222,2026/09/04 18:54:30.040,293.17,100,73834,1260,1512,71,P0,0x0000000000000004
5682513526317,1788548070183482728,2026/09/04 18:54:30.176,322.76,100,73834,1260,1512,71,P0,0x0000000000000004
5682640037872,1788548070309660400,2026/09/04 18:54:30.302,280.81,100,73834,1260,1512,71,P0,0x0000000000000004
5682766738570,1788548070436887391,2026/09/04 18:54:30.428,279.83,100,73834,1260,1512,71,P0,0x0000000000000004
5682893637028,1788548070563444842,2026/09/04 18:54:30.556,298.12,100,73834,1260,1512,71,P0,0x0000000000000004
5683020586210,1788548070690799030,2026/09/04 18:54:30.683,276.13,100,73834,1260,1512,71,P0,0x0000000000000004
5683147229662,1788548070816727908,2026/09/04 18:54:30.809,303.68,100,73834,1260,1512,71,P0,0x0000000000000004
5683273429480,1788548070943207323,2026/09/04 18:54:30.936,322.09,100,73834,1260,1512,71,P0,0x0000000000000004
5683399714585,1788548071069296876,2026/09/04 18:54:31.062,280.03,100,73834,1290,1512,71,P0,0x0000000000000004
5683525778843,1788548071195338944,2026/09/04 18:54:31.188,277.01,100,73834,1290,1512,71,P0,0x0000000000000004
5683652049247,1788548071321824651,2026/09/04 18:54:31.314,274.47,100,73834,1290,1512,71,P0,0x0000000000000004
5683780471085,1788548071452180434,2026/09/04 18:54:31.440,287.14,100,73834,1245,1512,71,P0,0x0000000000000004
5683909108880,1788548071579104550,2026/09/04 18:54:31.571,320.45,100,73834,1245,1512,71,P0,0x0000000000000004
5684035446025,1788548071704875292,2026/09/04 18:54:31.698,334.71,100,73834,1245,1512,71,P0,0x0000000000000004
5684161843211,1788548071831760855,2026/09/04 18:54:31.824,335.59,100,73834,1245,1512,71,P0,0x0000000000000004
5684290939861,1788548071963196920,2026/09/04 18:54:31.955,300.75,100,73834,1305,1512,72,P0,0x0000000000000004
5684420176582,1788548072090236060,2026/09/04 18:54:32.083,300.75,100,73834,1305,1512,72,P0,0x0000000000000004
5684547615734,1788548072217377542,2026/09/04 18:54:32.210,291.02,100,73834,1305,1512,71,P0,0x0000000000000004
5684673819619,1788548072343337728,2026/09/04 18:54:32.336,281.40,100,73834,1305,1512,71,P0,0x0000000000000004
5684800664387,1788548072471063470,2026/09/04 18:54:32.462,280.62,100,73834,1305,1512,72,P0,0x0000000000000004
5684927219038,1788548072596451017,2026/09/04 18:54:32.589,309.01,100,73834,1305,1512,71,P0,0x0000000000000004
5685053790009,1788548072723811908,2026/09/04 18:54:32.716,327.98,100,73834,1305,1512,71,P0,0x0000000000000004
5685185033234,1788548072859329609,2026/09/04 18:54:32.842,285.00,100,73834,1260,1512,71,P0,0x0000000000000004
5685316326602,1788548072986402942,2026/09/04 18:54:32.978,279.15,100,73834,1260,1512,71,P0,0x0000000000000004
5685442920822,1788548073112524540,2026/09/04 18:54:33.104,282.08,100,73834,1260,1512,71,P0,0x0000000000000004
5685569614878,1788548073239665270,2026/09/04 18:54:33.231,322.67,100,73834,1260,1512,71,P0,0x0000000000000004
5685696374501,1788548073366177166,2026/09/04 18:54:33.359,301.24,100,73834,1260,1512,72,P0,0x0000000000000004
5685823241896,1788548073493374882,2026/09/04 18:54:33.486,281.68,100,73834,1260,1512,71,P0,0x0000000000000004
5685950356723,1788548073620408652,2026/09/04 18:54:33.613,314.12,100,73834,1260,1512,71,P0,0x0000000000000004
5686080882794,1788548073754412236,2026/09/04 18:54:33.740,288.70,100,73834,1260,1512,71,P0,0x0000000000000004
5686210927320,1788548073880502846,2026/09/04 18:54:33.873,306.20,100,73834,1260,1512,71,P0,0x0000000000000004
5686337816530,1788548074008204813,2026/09/04 18:54:34.000,277.20,100,73834,1260,1512,71,P0,0x0000000000000004
5686464970040,1788548074134810114,2026/09/04 18:54:34.127,319.01,100,73834,1260,1512,71,P0,0x0000000000000004
5686592115839,1788548074262495250,2026/09/04 18:54:34.255,304.74,100,73834,1305,1512,71,P0,0x0000000000000004
5686719733850,1788548074390052177,2026/09/04 18:54:34.382,326.07,100,73834,1305,1512,71,P0,0x0000000000000004
5686846397314,1788548074515831575,2026/09/04 18:54:34.508,324.89,100,73834,1305,1512,71,P0,0x0000000000000004
5686972945029,1788548074643130766,2026/09/04 18:54:34.635,323.75,100,73834,1305,1512,71,P0,0x0000000000000004
5687100452962,1788548074770847091,2026/09/04 18:54:34.762,291.02,100,73834,1290,1512,72,P0,0x0000000000000004
5687227583538,1788548074897409671,2026/09/04 18:54:34.890,277.60,100,73834,1290,1512,71,P0,0x0000000000000004
5687354094828,1788548075023865232,2026/09/04 18:54:35.016,276.22,100,73834,1290,1512,72,P0,0x0000000000000004
5687482831322,1788548075154873599,2026/09/04 18:54:35.143,279.34,100,73834,1245,1512,71,P0,0x0000000000000004
5687611330413,1788548075280863345,2026/09/04 18:54:35.273,281.60,100,73834,1245,1512,71,P0,0x0000000000000004
5687737512140,1788548075407233125,2026/09/04 18:54:35.400,287.24,100,73834,1245,1512,71,P0,0x0000000000000004
5687863669222,1788548075533204892,2026/09/04 18:54:35.526,277.00,100,73834,1245,1512,71,P0,0x0000000000000004
5687990091846,1788548075660049559,2026/09/04 18:54:35.652,320.72,100,73834,1290,1512,71,P0,0x0000000000000004
5688116556133,1788548075786173471,2026/09/04 18:54:35.779,283.83,100,73834,1290,1512,71,P0,0x0000000000000004
5688242722233,1788548075912342215,2026/09/04 18:54:35.904,276.33,100,73834,1290,1512,71,P0,0x0000000000000004
5688368556955,1788548076037884711,2026/09/04 18:54:36.031,280.62,100,73834,1290,1512,71,P0,0x0000000000000004
5688496054580,1788548076167305046,2026/09/04 18:54:36.160,334.16,100,73834,1290,1512,71,P0,0x0000000000000004
5688623284552,1788548076292378677,2026/09/04 18:54:36.285,316.36,100,73834,1290,1512,71,P0,0x0000000000000004
5688749527866,1788548076419766087,2026/09/04 18:54:36.412,292.49,100,73834,1290,1512,71,P0,0x0000000000000004
5688879031146,1788548076551374497,2026/09/04 18:54:36.538,277.39,100,73834,1290,1512,71,P0,0x0000000000000004
5689007968659,1788548076677637147,2026/09/04 18:54:36.670,301.14,100,73834,1290,1512,71,P0,0x0000000000000004
5689134342658,1788548076804119508,2026/09/04 18:54:36.796,322.45,100,73834,1290,1512,71,P0,0x0000000000000004
5689261188587,1788548076931320590,2026/09/04 18:54:36.923,308.23,100,73834,1290,1512,72,P0,0x0000000000000004
5689390466076,1788548077062692188,2026/09/04 18:54:37.054,308.87,100,73834,1260,1512,71,P0,0x0000000000000004
5689519048847,1788548077188471155,2026/09/04 18:54:37.181,300.65,100,73834,1260,1512,71,P0,0x0000000000000004
5689645142199,1788548077314865597,2026/09/04 18:54:37.307,284.01,100,73834,1260,1512,71,P0,0x0000000000000004
5689771446246,1788548077441113184,2026/09/04 18:54:37.433,284.11,100,73834,1260,1512,71,P0,0x0000000000000004
5689897702234,1788548077567358466,2026/09/04 18:54:37.560,311.81,100,73834,1260,1512,71,P0,0x0000000000000004
5690023826822,1788548077693370854,2026/09/04 18:54:37.686,312.89,100,73834,1260,1512,72,P0,0x0000000000000004
5690150038081,1788548077819772349,2026/09/04 18:54:37.812,279.92,100,73834,1260,1512,71,P0,0x0000000000000004
5690279093666,1788548077951509554,2026/09/04 18:54:37.938,280.81,100,73834,1260,1512,71,P0,0x0000000000000004
5690408220537,1788548078077994825,2026/09/04 18:54:38.070,284.02,100,73834,1290,1512,71,P0,0x0000000000000004
5690534210709,1788548078203537076,2026/09/04 18:54:38.196,281.00,100,73834,1290,1512,71,P0,0x0000000000000004
5690660479308,1788548078330495595,2026/09/04 18:54:38.322,309.19,100,73834,1290,1512,71,P0,0x0000000000000004
5690789122149,1788548078460826895,2026/09/04 18:54:38.453,289.08,100,73834,1290,1512,72,P0,0x0000000000000004
5690917129236,1788548078586522302,2026/09/04 18:54:38.579,284.40,100,73834,1290,1512,72,P0,0x0000000000000004
5691043191342,1788548078712919759,2026/09/04 18:54:38.705,284.50,100,73834,1290,1512,71,P0,0x0000000000000004
5691169463595,1788548078839115419,2026/09/04 18:54:38.832,275.25,100,73834,1290,1512,71,P0,0x0000000000000004
5691295190949,1788548078964342516,2026/09/04 18:54:38.957,274.67,100,73834,1290,1512,71,P0,0x0000000000000004
5691421976174,1788548079092691441,2026/09/04 18:54:39.084,270.96,100,73834,1290,1512,71,P0,0x0000000000000004
5691549624276,1788548079219631105,2026/09/04 18:54:39.212,284.41,100,73834,1290,1512,72,P0,0x0000000000000004
5691679566004,1788548079352566533,2026/09/04 18:54:39.339,292.58,100,73834,1290,1512,71,P0,0x0000000000000004
5691808911800,1788548079478405862,2026/09/04 18:54:39.471,327.96,100,73834,1260,1512,71,P0,0x0000000000000004
5691935361069,1788548079605404277,2026/09/04 18:54:39.597,322.92,100,73834,1260,1512,71,P0,0x0000000000000004
5692061727939,1788548079731165581,2026/09/04 18:54:39.724,310.74,100,73834,1260,1512,71,P0,0x0000000000000004
5692189669047,1788548079861253703,2026/09/04 18:54:39.853,275.65,100,73834,1290,1512,71,P0,0x0000000000000004
5692317305056,1788548079986476912,2026/09/04 18:54:39.979,275.74,100,73834,1290,1512,72,P0,0x0000000000000004
5692443642001,1788548080113456721,2026/09/04 18:54:40.106,309.96,100,73834,1290,1512,71,P0,0x0000000000000004
5692570909642,1788548080241467405,2026/09/04 18:54:40.232,323.90,100,73834,1290,1512,72,P0,0x0000000000000004
5692698026507,1788548080367642863,2026/09/04 18:54:40.360,274.67,100,73834,1260,1512,71,P0,0x0000000000000004
5692824074732,1788548080493591046,2026/09/04 18:54:40.486,274.27,100,73834,1260,1512,72,P0,0x0000000000000004
5692950911619,1788548080621301118,2026/09/04 18:54:40.613,273.60,100,73834,1260,1512,71,P0,0x0000000000000004
5693081055871,1788548080753888024,2026/09/04 18:54:40.740,318.40,100,73834,1260,1512,71,P0,0x0000000000000004
5693210514478,1788548080880205958,2026/09/04 18:54:40.872,283.34,100,73834,1260,1512,71,P0,0x0000000000000004
5693337046576,1788548081006977969,2026/09/04 18:54:40.998,283.34,100,73834,1260,1512,71,P0,0x0000000000000004
5693464089610,1788548081134268023,2026/09/04 18:54:41.126,316.75,100,73834,1260,1512,71,P0,0x0000000000000004
5693592968831,1788548081264742791,2026/09/04 18:54:41.257,314.04,100,73834,1290,1512,72,P0,0x0000000000000004
5693721581202,1788548081391487677,2026/09/04 18:54:41.383,309.08,100,73834,1290,1512,71,P0,0x0000000000000004
5693848785443,1788548081519165910,2026/09/04 18:54:41.511,292.39,100,73834,1290,1512,71,P0,0x0000000000000004
5693975536603,1788548081644992050,2026/09/04 18:54:41.638,282.76,100,73834,1290,1512,72,P0,0x0000000000000004
5694101473209,1788548081771035797,2026/09/04 18:54:41.764,272.62,100,73834,1275,1512,71,P0,0x0000000000000004
5694228619094,1788548081899283347,2026/09/04 18:54:41.890,275.36,100,73834,1275,1512,72,P0,0x0000000000000004
5694356053984,1788548082025892444,2026/09/04 18:54:42.018,278.47,100,73834,1275,1512,72,P0,0x0000000000000004
5694485388747,1788548082157968262,2026/09/04 18:54:42.144,302.11,100,73834,1290,1512,71,P0,0x0000000000000004
5694614750849,1788548082284634811,2026/09/04 18:54:42.277,317.15,100,73834,1290,1512,72,P0,0x0000000000000004
5694741366723,1788548082411163864,2026/09/04 18:54:42.403,326.25,100,73834,1290,1512,71,P0,0x0000000000000004
5694867962358,1788548082537854133,2026/09/04 18:54:42.530,335.23,100,73834,1290,1512,71,P0,0x0000000000000004
5694994336414,1788548082663901947,2026/09/04 18:54:42.657,316.75,100,73834,1305,1512,71,P0,0x0000000000000004
5695120705969,1788548082790579457,2026/09/04 18:54:42.783,293.17,100,73834,1305,1512,71,P0,0x0000000000000004
5695247424174,1788548082917350651,2026/09/04 18:54:42.909,280.13,100,73834,1305,1512,71,P0,0x0000000000000004
5695374239126,1788548083044199301,2026/09/04 18:54:43.037,278.38,100,73834,1305,1512,71,P0,0x0000000000000004
5695500843934,1788548083170553180,2026/09/04 18:54:43.162,340.64,100,73834,1290,1512,71,P0,0x0000000000000004
5695626892078,1788548083296299396,2026/09/04 18:54:43.289,290.36,100,73834,1290,1512,71,P0,0x0000000000000004
5695753161610,1788548083423085111,2026/09/04 18:54:43.415,288.21,100,73834,1290,1512,71,P0,0x0000000000000004
5695882104418,1788548083554203816,2026/09/04 18:54:43.541,276.41,100,73834,1290,1512,71,P0,0x0000000000000004
5696011334452,1788548083681547403,2026/09/04 18:54:43.673,331.24,100,73834,1290,1512,71,P0,0x0000000000000004
5696138409803,1788548083808341855,2026/09/04 18:54:43.800,297.56,100,73834,1290,1512,71,P0,0x0000000000000004
5696265418691,1788548083935581478,2026/09/04 18:54:43.928,284.22,100,73834,1290,1512,71,P0,0x0000000000000004
5696393254505,1788548084063993986,2026/09/04 18:54:44.056,299.49,100,73834,1275,1512,72,P0,0x0000000000000004
5696520965743,1788548084191011639,2026/09/04 18:54:44.183,294.33,100,73834,1275,1512,71,P0,0x0000000000000004
5696648197301,1788548084318441784,2026/09/04 18:54:44.310,308.99,100,73834,1275,1512,71,P0,0x0000000000000004
5696775282761,1788548084445202968,2026/09/04 18:54:44.437,313.86,100,73834,1275,1512,71,P0,0x0000000000000004
5696901630484,1788548084571122291,2026/09/04 18:54:44.564,304.26,100,73834,1260,1512,71,P0,0x0000000000000004
5697027445954,1788548084696855168,2026/09/04 18:54:44.689,293.83,100,73834,1260,1512,72,P0,0x0000000000000004
5697153586190,1788548084823378428,2026/09/04 18:54:44.816,321.40,100,73834,1260,1512,71,P0,0x0000000000000004
5697284940069,1788548084959564998,2026/09/04 18:54:44.943,281.78,100,73834,1260,1512,71,P0,0x0000000000000004
5697416980098,1788548085087397923,2026/09/04 18:54:45.079,324.59,100,73834,1275,1512,72,P0,0x0000000000000004
5697544140638,1788548085213958765,2026/09/04 18:54:45.206,301.13,100,73834,1275,1512,71,P0,0x0000000000000004
