monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5327359061087,1788547715029257195,2026/09/04 18:48:35.021,294.02,100,73834,1380,1512,69,P0,0x0000000000000004
5327486712904,1788547715157253981,2026/09/04 18:48:35.149,308.50,100,73834,1380,1512,69,P0,0x0000000000000004
5327615143934,1788547715286112373,2026/09/04 18:48:35.278,292.90,100,73834,1380,1512,69,P0,0x0000000000000004
5327743221998,1788547715413421779,2026/09/04 18:48:35.404,292.39,100,73834,1380,1512,69,P0,0x0000000000000004
5327870286703,1788547715540212269,2026/09/04 18:48:35.532,303.94,100,73834,1380,1512,69,P0,0x0000000000000004
5327997651674,1788547715668175664,2026/09/04 18:48:35.660,298.42,100,73834,1380,1512,69,P0,0x0000000000000004
5328126167772,1788547715797236272,2026/09/04 18:48:35.787,294.57,100,73834,1395,1512,69,P0,0x0000000000000004
5328254772206,1788547715925371848,2026/09/04 18:48:35.917,303.06,100,73834,1395,1512,69,P0,0x0000000000000004
5328382367816,1788547716052435386,2026/09/04 18:48:36.045,287.61,100,73834,1395,1512,69,P0,0x0000000000000004
5328511915310,1788547716184470224,2026/09/04 18:48:36.176,298.02,100,73834,1380,1512,69,P0,0x0000000000000004
5328641485302,1788547716311548700,2026/09/04 18:48:36.304,302.19,100,73834,1380,1512,69,P0,0x0000000000000004
5328768927041,1788547716439379628,2026/09/04 18:48:36.431,296.18,100,73834,1380,1512,69,P0,0x0000000000000004
5328896779378,1788547716567236344,2026/09/04 18:48:36.559,299.46,100,73834,1380,1512,69,P0,0x0000000000000004
5329024273984,1788547716694381314,2026/09/04 18:48:36.686,305.21,100,73834,1395,1512,69,P0,0x0000000000000004
5329151251658,1788547716821193926,2026/09/04 18:48:36.813,303.94,100,73834,1395,1512,69,P0,0x0000000000000004
5329278284189,1788547716948359114,2026/09/04 18:48:36.941,304.33,100,73834,1395,1512,69,P0,0x0000000000000004
5329407470922,1788547717079654834,2026/09/04 18:48:37.068,300.93,100,73834,1380,1512,69,P0,0x0000000000000004
5329537039607,1788547717207493046,2026/09/04 18:48:37.199,293.11,100,73834,1380,1512,69,P0,0x0000000000000004
5329664590102,1788547717334757318,2026/09/04 18:48:37.327,296.66,100,73834,1380,1512,69,P0,0x0000000000000004
5329791733455,1788547717461800820,2026/09/04 18:48:37.454,300.95,100,73834,1380,1512,69,P0,0x0000000000000004
5329919210428,1788547717589686600,2026/09/04 18:48:37.581,292.80,100,73834,1380,1512,69,P0,0x0000000000000004
5330046589986,1788547717716560067,2026/09/04 18:48:37.709,305.82,100,73834,1380,1512,69,P0,0x0000000000000004
5330174616058,1788547717845257791,2026/09/04 18:48:37.837,304.10,100,73834,1380,1512,69,P0,0x0000000000000004
5330305198516,1788547717978231028,2026/09/04 18:48:37.964,290.07,100,73834,1380,1512,69,P0,0x0000000000000004
